M1,M2
222.5957947,397.1966553
220.7524567,399.1838379
221.0289459,399.0848694
221.8419342,400.228363
220.6057434,400.0522156
220.8770752,401.285614
220.221344,401.0646667
219.7003632,402.6954651
221.1913757,400.8640137
219.5279236,402.6831055
220.3189392,403.2276611
220.5905457,404.1797485
221.4824524,404.4199829
219.529892,404.446106
220.739151,404.1394653
218.8914337,406.3190002
218.9477692,406.625
219.9398499,406.8948059
219.0959015,406.657196
218.8877869,408.5567627
218.9013519,408.6243896
219.6304779,409.4380798
219.8716736,407.7398987
218.7714081,408.1136475
219.6802826,410.7605591
219.4857025,411.0784302
219.759201,411.0631104
218.6177979,411.3458252
218.5358887,411.6116333
219.0244598,410.9247131
218.6882477,412.526123
220.7341309,412.6689148
220.81987,412.7048645
220.5723724,412.2693176
219.9159241,411.9668884
219.6763,412.2542114
219.6529541,412.6580505
221.0115509,413.2918701
220.3327942,412.5462341
220.860611,413.0275879
221.8457947,413.2369995
221.5266266,413.7657166
221.0872803,415.4751892
222.20224,415.7026367
222.274231,415.7588806
223.4994202,416.6809998
224.1862335,416.0072327
223.8661346,418.2872314
224.2941589,418.7249451
224.6987152,418.7156372
223.7927246,418.605957
225.0333557,418.3256531
223.6376495,419.2263794
225.5358582,420.5397644
226.2887573,422.1228943
226.0893097,421.9093323
226.6603546,421.5444336
225.8765411,421.6954346
225.9909821,422.2748718
226.7947845,422.4864807
225.363205,422.221344
225.9885254,422.7889099
225.930954,422.8130798
224.8591309,421.0971375
224.4245758,422.1116943
223.8071442,422.0522461
224.1034393,421.3944397
222.378891,422.1572266
222.5047607,421.9064941
220.4529724,422.2928162
219.7684479,422.8590698
220.2629089,421.1858826
218.8772888,421.5924377
218.3283234,421.1546631
218.6122284,422.8785095
218.3180847,423.3027954
217.7059326,423.7575378
217.6839905,423.111908
218.1982117,422.8667297
217.1702423,424.8409729
218.0689545,424.3208008
216.8304138,424.5056458
217.5520477,425.3155212
216.0320435,424.7732544
216.6103973,424.7774658
216.3353729,425.2484436
216.2125092,425.1472168
216.9906311,425.5887146
217.5140381,425.8863831
216.5577545,426.1188049
217.0650024,424.9813538
216.0985718,425.2671814
216.3449707,425.2194824
216.463562,425.1413879
216.2482147,425.3096313
216.6681366,423.9425354
215.9167633,422.0628662
217.8061523,420.7146912
217.4452667,420.6350708
217.7136993,421.6231384
216.487915,421.5593262
216.2628479,419.7043762
218.775528,419.0950928
218.2061157,418.2537842
217.9054565,418.2348328
218.1877289,418.6150818
218.4467773,418.6490784
218.0066528,417.5717468
218.0312805,417.3087463
220.3891754,418.0327454
220.3570557,418.0221558
218.1514893,415.2534485
220.0259399,416.4785767
220.4598694,416.355072
218.7223663,416.1448364
219.2896729,416.5696106
219.2853699,416.5989685
219.7927246,416.2671814
219.6296997,415.946228
222.104126,414.4689636
219.6873322,414.1329651
218.1904591,420.7298621
219.0679457,420.7826512
217.3508834,418.5186202
218.7092532,418.6199694
218.7276458,418.4692084
218.1363768,418.7183671
219.0000653,418.7731948
217.3913956,418.8402233
219.1098119,419.1139054
217.4283937,416.970757
217.7109906,416.9234446
217.8024056,416.9069233
215.5992114,416.5655737
217.5962845,416.5833728
216.9679566,416.7460304
217.1051171,415.1059156
216.3651867,415.0985524
216.3639696,415.0869297
217.4500113,415.0265948
215.5770156,415.2843642
215.633319,413.3093196
217.5277955,413.8145133
215.4095204,413.6634177
215.4019747,413.6558112
216.8335497,413.4501617
216.8426014,413.1190048
216.7602078,411.0955829
216.890066,411.1141731
215.2335363,410.5837563
215.1028261,410.5853992
215.5236788,410.8670834
215.7104947,410.5233606
216.4807295,410.904477
216.3048823,410.93469
216.5698929,410.7858763
216.4548826,410.8228439
215.6913871,410.0453069
215.750231,410.016037
216.3524382,410.0669094
216.6626315,408.1358303
216.2057542,409.8576087
216.1888983,409.8419697
216.3476916,409.8182678
216.3779808,410.0914936
215.9948867,407.8103936
217.5693727,407.726509
216.9774952,408.2031327
216.8712627,408.2228488
216.7211103,408.5902126
217.2624654,408.536815
217.0970999,408.9412986
217.1361061,407.0989419
216.4338278,407.7644503
216.3817536,407.6944096
215.7022188,406.9770856
215.7921733,406.9150165
215.9156421,406.413413
216.0454699,404.9103978
215.7981368,404.8496675
215.7410424,404.803359
215.7312604,404.4137843
217.3236826,404.698085
216.8123427,404.3222628
215.4236076,404.1752747
215.4403116,402.1409298
215.5043735,402.0129883
217.1319225,402.3701594
217.0677235,401.7411318
216.9913542,401.9098136
215.2966703,401.8569332
217.071755,399.8808541
217.0207305,399.8850529
216.3980316,401.6011112
216.3408762,401.0588281
216.2565049,399.7753063
215.7641053,400.8109169
216.228589,400.7371642
214.3889403,400.8185234
214.4151675,400.3137861
216.3190304,401.1437472
214.3004309,400.8657445
214.0893656,400.6431173
214.0494923,400.9389191
214.1934073,401.0447713
216.0739944,400.1349418
215.8393184,400.2324877
213.6666264,399.8583388
215.4157578,401.5621963
215.2207573,398.6336001
216.4040103,401.3105426
216.4766067,401.2948733
216.9202639,400.5139893
217.1139711,400.6563831
215.5636282,400.755359
215.6296831,400.470115
215.8298103,402.3463358
216.538189,402.4995613
216.5804356,402.4510013
216.1523414,402.4170459
216.0857236,404.0051931
215.7749522,404.2661268
216.2328182,404.4518167
216.442986,404.5216141
216.5030013,404.3178509
216.2619815,406.3817091
216.5897611,406.4246098
217.1160553,404.9222031
217.0609386,406.7554016
215.6171476,406.3454414
215.5689984,406.6616285
215.3891806,406.6516793
216.9434636,406.9734345
216.9990064,408.7550913
215.5618027,408.863986
216.9971657,408.7989351
216.8482606,408.7613286
216.9304566,408.9658219
218.2887504,409.6873447
217.7651185,409.7796572
218.1091303,410.268999
218.0742774,410.1823457
218.1969399,410.4018391
217.932629,410.6565353
217.7915587,410.7945173
219.2431388,410.9068198
217.4720854,411.3560296
217.4308886,411.4014557
217.6775068,411.9097833
217.7349967,413.6759227
218.0264325,413.9517651
218.1963617,413.3785388
219.2829512,413.7667445
218.8648215,413.3963684
218.9312568,413.5742998
218.7756733,413.9383472
218.9912417,415.6811196
219.1244621,413.5029812
219.1975758,414.7494138
220.7117573,414.3524759
221.0333148,414.1165829
221.0700086,415.1916865
220.6913111,415.4470826
221.1494205,415.378624
221.1690301,415.9027123
221.5453544,416.1091529
