M1,M2
132.1936035,396.6201782
131.4758453,396.86026
130.1587524,397.1966553
128.0307922,399.1838379
128.6394501,399.0848694
128.2006226,400.228363
127.3435745,400.0522156
124.4046326,401.285614
122.511734,401.0646667
122.4530945,402.6954651
120.3068008,400.8640137
119.5402527,402.6831055
119.5454025,403.2276611
117.2013397,404.1797485
114.0830765,404.4199829
114.5690384,404.446106
115.8753967,404.1394653
113.9729996,406.3190002
114.4663773,406.625
113.6024857,406.8948059
111.0325775,406.657196
110.5593491,408.5567627
108.4295731,408.6243896
108.2004471,409.4380798
108.4869232,407.7398987
106.7467117,408.1136475
106.1757813,410.7605591
106.4914703,411.0784302
106.6873779,411.0631104
106.0829391,411.3458252
105.1973495,411.6116333
105.8649902,410.9247131
106.6942902,412.526123
105.5524521,412.6689148
105.5287628,412.7048645
106.0972137,412.2693176
107.5920334,411.9668884
107.4283981,412.2542114
107.4489746,412.6580505
106.6126404,413.2918701
106.4126816,412.5462341
106.6202621,413.0275879
107.1549835,413.2369995
107.5283813,413.7657166
105.8737564,415.4751892
106.0898285,415.7026367
107.3369446,415.7588806
107.5674362,416.6809998
107.5098572,416.0072327
108.7879639,418.2872314
108.970459,418.7249451
110.3710098,418.7156372
110.6373978,418.605957
111.7143936,418.3256531
112.2155609,419.2263794
113.46315,420.5397644
113.0800247,422.1228943
114.671524,421.9093323
114.2649765,421.5444336
115.9462433,421.6954346
116.6565781,422.2748718
117.8976593,422.4864807
116.9784241,422.221344
118.8085632,422.7889099
118.4144058,422.8130798
119.4849472,421.0971375
119.6710739,422.1116943
119.0312195,422.0522461
118.232399,421.3944397
117.9000702,422.1572266
118.1855087,421.9064941
117.5334702,422.2928162
115.6488876,422.8590698
114.0845413,421.1858826
114.7977219,421.5924377
114.5252228,421.1546631
115.0058289,422.8785095
113.0146255,423.3027954
112.494194,423.7575378
111.5457306,423.111908
110.3303223,422.8667297
107.8851852,424.8409729
110.3603897,424.3208008
108.3298035,424.5056458
108.3544083,425.3155212
107.8319626,424.7732544
106.629982,424.7774658
105.0450821,425.2484436
105.5261612,425.1472168
103.0973358,425.5887146
103.2302856,425.8863831
101.6629028,426.1188049
101.2367172,424.9813538
100.4070969,425.2671814
100.338913,425.2194824
100.0834503,425.1413879
100.1405029,425.3096313
100.0541687,423.9425354
97.81026459,422.0628662
97.4180603,420.7146912
99.54330444,420.6350708
97.48329926,421.6231384
97.30025482,421.5593262
97.54727173,419.7043762
97.78960419,419.0950928
96.98762512,418.2537842
97.02350616,418.2348328
96.91962433,418.6150818
97.1510849,418.6490784
98.17922974,417.5717468
97.8960495,417.3087463
97.76642609,418.0327454
97.92049408,418.0221558
95.97447968,415.2534485
95.88680267,416.4785767
95.76629639,416.355072
96.3019104,416.1448364
97.56469727,416.5696106
97.71958923,416.5989685
98.10603333,416.2671814
98.48117065,415.946228
97.82156372,414.4689636
98.08503723,414.1329651
105.1539867,420.7298621
106.3833351,420.7826512
106.0543765,418.5186202
108.8295267,418.6199694
109.331655,418.4692084
109.0296158,418.7183671
107.446428,418.7731948
109.3486251,418.8402233
109.4343656,419.1139054
109.2196492,416.970757
109.1144817,416.9234446
109.2199611,416.9069233
109.5282451,416.5655737
110.9772998,416.5833728
110.4668576,416.7460304
110.9561462,415.1059156
110.6308995,415.0985524
110.6698296,415.0869297
111.7713734,415.0265948
111.8423118,415.2843642
111.8314953,413.3093196
114.6526571,413.8145133
115.0186062,413.6634177
115.0149398,413.6558112
115.5609349,413.4501617
115.5934299,413.1190048
116.9854814,411.0955829
117.677278,411.1141731
117.6418773,410.5837563
117.599007,410.5853992
119.0892585,410.8670834
119.5428193,410.5233606
120.6751542,410.904477
122.324222,410.93469
122.7291772,410.7858763
123.0625399,410.8228439
123.3755476,410.0453069
125.6891731,410.016037
124.2704835,410.0669094
126.4535129,408.1358303
125.954062,409.8576087
125.983309,409.8419697
128.4460829,409.8182678
127.8038959,410.0914936
128.7148359,407.8103936
128.7932742,407.726509
128.6402769,408.2031327
130.6742263,408.2228488
130.4212035,408.5902126
130.4608942,408.536815
131.5198873,408.9412986
131.796825,407.0989419
131.0762758,407.7644503
130.9056618,407.6944096
131.8643251,406.9770856
131.238766,406.9150165
131.8355268,406.413413
131.6115761,404.9103978
132.0763793,404.8496675
132.6585356,404.803359
131.8545431,404.4137843
132.1190669,404.698085
131.4241974,404.3222628
130.7857985,404.1752747
131.0191662,402.1409298
130.8715087,402.0129883
131.2696028,402.3701594
131.2531727,401.7411318
132.1904008,401.9098136
131.4343292,401.8569332
132.0893864,399.8808541
132.170989,399.8850529
131.509086,401.6011112
130.3365887,401.0588281
130.2954679,399.7753063
129.6919829,400.8109169
129.3518351,400.7371642
128.7685683,400.8185234
129.7190621,400.3137861
128.3464376,401.1437472
129.6185193,400.8657445
129.6462374,400.6431173
127.2708928,400.9389191
127.851543,401.0447713
128.4687807,400.1349418
129.3579356,400.2324877
128.2916708,399.8583388
128.1736938,401.5621963
128.1342769,398.6336001
127.8709244,401.3105426
127.8907166,401.2948733
126.3309187,400.5139893
127.1936563,400.6563831
126.9037115,400.755359
126.6486121,400.470115
127.4332156,402.3463358
126.2869912,402.4995613
126.4437233,402.4510013
124.9185503,402.4170459
124.8780457,404.0051931
124.592505,404.2661268
126.0495085,404.4518167
126.5896694,404.5216141
125.2668218,404.3178509
125.7738715,406.3817091
124.9416589,406.4246098
125.0304953,404.9222031
125.4248469,406.7554016
124.5852028,406.3454414
123.3692342,406.6616285
123.2147081,406.6516793
123.5622493,406.9734345
124.3093148,408.7550913
121.6255036,408.863986
123.2055803,408.7989351
123.5675207,408.7613286
121.2782741,408.9658219
121.0767246,409.6873447
122.0328776,409.7796572
121.7302071,410.268999
121.5626206,410.1823457
121.9161862,410.4018391
120.4581254,410.6565353
120.771871,410.7945173
120.3027244,410.9068198
120.2965024,411.3560296
120.2321817,411.4014557
119.3402656,411.9097833
118.6289279,413.6759227
117.7853055,413.9517651
116.6163377,413.3785388
115.6838636,413.7667445
117.2548583,413.3963684
115.1263524,413.5742998
115.6168504,413.9383472
115.5623345,415.6811196
115.2618242,413.5029812
113.0755546,414.7494138
113.7236974,414.3524759
112.932134,414.1165829
112.4606598,415.1916865
110.1053356,415.4470826
109.5908391,415.378624
109.5498096,415.9027123
108.9164767,416.1091529
