M1,M2
102.32072448730467,210.5808868408203
101.86215209960938,210.3424835205078
101.7111587524414,211.6493225097656
103.54232788085938,209.087890625
101.39253997802734,209.28302001953125
102.57962036132812,209.5398712158203
101.52166748046876,209.73968505859372
101.98387145996094,210.24969482421875
101.581787109375,209.4102478027344
99.9526824951172,209.613037109375
99.82808685302734,209.68685913085935
99.90168762207033,208.79721069335935
100.1080551147461,209.62892150878903
99.56558227539062,209.5660858154297
101.09021759033205,209.55245971679688
98.5505828857422,210.1255340576172
98.64788818359376,210.37054443359372
98.66988372802734,209.41226196289065
98.42804718017578,209.8284454345703
98.0662841796875,209.94338989257807
95.46050262451172,209.73825073242188
97.31105041503906,208.4344787597656
97.25178527832033,210.19195556640625
97.0208969116211,208.52915954589844
98.5071792602539,209.62530517578125
97.92709350585938,209.12091064453125
98.38846588134766,208.96902465820312
100.21932220458984,208.89596557617188
98.49295043945312,209.2564392089844
99.09349822998048,208.486328125
100.84620666503906,208.66165161132807
100.42884063720705,209.78463745117188
100.61555480957033,208.2509613037109
100.4051742553711,209.7267608642578
100.42544555664062,208.6825408935547
100.56312561035156,209.24411010742188
100.02430725097656,209.99310302734372
100.37419128417967,210.47775268554688
100.67127990722656,210.1027069091797
99.46530151367188,210.1392822265625
99.90999603271484,210.458984375
99.75624084472656,210.47994995117188
99.97925567626952,210.23460388183597
100.58772277832033,211.498779296875
100.90919494628906,211.63499450683597
102.5674057006836,212.053466796875
102.86237335205078,212.2163543701172
100.9952392578125,212.12599182128903
103.01509857177734,211.8591461181641
102.7139892578125,211.89532470703125
102.36387634277344,211.6480712890625
102.866943359375,212.31495666503903
104.6165542602539,212.13900756835935
104.74446868896484,212.41470336914065
103.28504943847656,212.8314514160156
102.09568786621094,213.91778564453125
102.7447280883789,212.52626037597656
103.3340835571289,214.09423828125
101.88420104980467,213.9050445556641
101.9690399169922,213.9738006591797
102.58526611328124,213.3495635986328
100.9952163696289,212.5440216064453
99.21720886230467,213.4046936035156
99.90775299072266,213.54281616210935
99.24806213378906,215.3542022705078
99.48966217041016,213.56695556640625
99.11846923828124,214.10585021972656
98.41658020019533,212.83192443847656
99.20671844482422,213.8961944580078
96.87321472167967,212.7266082763672
96.97185516357422,211.9587554931641
99.14679718017578,211.89588928222656
97.51799774169922,211.8648376464844
95.2729721069336,210.09371948242188
95.47126007080078,209.8902130126953
95.13408660888672,209.17153930664065
94.52657318115234,209.60533142089844
94.51543426513672,209.77517700195312
94.30953216552734,209.8682556152344
93.63990783691406,210.19992065429688
94.2913818359375,208.6519470214844
94.33169555664062,209.2538299560547
93.66710662841795,208.8991851806641
94.00727081298828,208.8285675048828
93.9639663696289,208.42459106445312
94.09884643554688,209.0653533935547
93.3322982788086,208.1409149169922
93.25108337402344,209.09075927734372
92.9095458984375,209.7693328857422
92.88603973388672,207.98367309570312
93.19647979736328,209.41336059570312
92.8307647705078,208.9354553222656
93.10643005371094,208.51739501953125
93.23654174804688,209.06613159179688
93.54508209228516,209.83721923828125
93.40583801269533,210.06179809570312
92.85309600830078,210.40228271484372
92.55370330810548,211.00662231445312
91.9763412475586,210.34927368164065
94.0457763671875,211.98370361328125
94.28356170654295,213.1199493408203
94.24850463867188,213.1825256347656
94.62216186523438,211.41868591308597
94.42013549804688,212.9943389892578
94.71095275878906,214.1802978515625
94.427978515625,214.0565948486328
94.20686340332033,216.32110595703125
94.47174072265624,215.1155548095703
95.31991577148438,214.73204040527344
95.3074951171875,216.7312469482422
