M1,M2
422.3908386230469,476.50494384765625
423.3067932128906,474.6218872070313
423.74945068359375,475.4927978515625
424.4673767089844,474.83349609375
425.5093688964844,475.2467041015625
426.342529296875,475.2358093261719
426.4104614257813,475.2659301757813
426.5337524414063,474.64990234375
427.79498291015625,474.6182861328125
428.3214111328125,474.9894409179688
428.3968200683594,475.0341796875
428.13330078125,472.7374572753906
428.13763427734375,472.7895812988281
428.78704833984375,473.0577087402344
431.2369384765625,473.1869201660156
431.1349792480469,473.1260070800781
432.2936706542969,473.8371887207031
432.2402038574219,473.8893127441406
432.9629211425781,474.130615234375
432.9376831054688,472.86724853515625
434.7208251953125,472.58349609375
434.6118469238281,473.1998901367188
434.7144775390625,472.6561584472656
435.3450317382813,472.9123229980469
435.3913269042969,472.9106750488281
435.2604064941406,473.2678833007813
435.6080017089844,472.9802856445313
435.3620910644531,472.80517578125
435.3512268066406,474.7936096191406
435.1668701171875,472.8901977539063
436.7971801757813,474.7559814453125
436.4507446289063,474.9155578613281
436.46685791015625,474.5991516113281
437.0888977050781,474.6764526367188
436.2453918457031,472.7109069824219
436.489013671875,474.5177612304688
436.4705505371094,474.4934387207031
436.9755859375,474.8082580566406
437.0734558105469,474.69964599609375
436.7425537109375,474.5375671386719
436.2557373046875,474.5196838378906
436.0014343261719,474.4779052734375
436.7724914550781,472.5548400878906
437.3943176269531,473.1006164550781
437.18792724609375,472.9044799804688
437.1665649414063,473.1009521484375
436.7839660644531,473.2025451660156
436.6354370117188,473.4105529785156
436.7745056152344,473.4911193847656
436.7132568359375,472.9241943359375
436.6099243164063,473.0958251953125
436.3021240234375,473.1587524414063
436.0402221679688,473.2503662109375
435.9395751953125,471.1158447265625
435.93560791015625,473.2005920410156
436.3211364746094,472.8196105957031
436.6294860839844,472.8902282714844
436.1627807617188,472.795654296875
436.2051696777344,472.840576171875
435.9398498535156,472.6129455566406
435.8233337402344,472.623046875
436.4153747558594,472.8556213378906
436.6376953125,472.83782958984375
437.1895446777344,472.8303527832031
437.0912780761719,473.0646667480469
435.0911865234375,472.8433837890625
435.1406555175781,472.8924560546875
436.1148986816406,472.732421875
434.8107604980469,472.9217224121094
436.6477661132813,473.0974731445313
435.1305236816406,471.1809387207031
434.95843505859375,472.8977661132813
434.978271484375,472.842041015625
434.9732360839844,472.7850341796875
434.9936218261719,472.9076843261719
434.1558837890625,472.8431091308594
434.6793518066406,472.9272766113281
434.9884643554688,471.2928466796875
434.8507690429688,471.2305603027344
435.4830932617188,471.2126770019531
434.6093444824219,471.3757629394531
434.7923889160156,471.5880126953125
434.460205078125,471.3651123046875
433.51312255859375,471.70208740234375
435.1204528808594,471.573974609375
434.8951416015625,473.56982421875
434.5275268554688,474.0830078125
434.9351501464844,472.9965515136719
433.8309326171875,473.40087890625
434.1857604980469,473.6849670410156
433.8105773925781,473.3897399902344
431.982421875,472.8834533691406
433.6849365234375,472.920166015625
432.97601318359375,472.6732177734375
432.9320373535156,473.0623168945313
432.778076171875,473.41790771484375
434.6720275878906,473.4463806152344
432.927978515625,472.80859375
431.0421142578125,472.0001831054688
434.2665100097656,472.8085021972656
432.5419616699219,473.0280456542969
433.3100891113281,471.1526489257813
433.2310180664063,473.2339477539063
434.0051879882813,471.035400390625
433.4373168945313,471.213134765625
433.1944580078125,471.3805847167969
432.9451904296875,469.5647583007813
433.3473510742188,469.8980102539063
433.31292724609375,469.7691040039063
434.0008850097656,471.7825012207031
432.9696960449219,469.6106872558594
432.7075500488281,471.9290161132813
434.1107482910156,472.0775146484375
434.6571044921875,472.0051574707031
434.6932373046875,472.0343627929688
433.6841735839844,471.5987548828125
432.99365234375,471.7172546386719
433.0251770019531,471.30950927734375
433.6931457519531,473.1222229003906
432.5,473.2067260742188
432.4809875488281,473.187744140625
432.66064453125,472.931884765625
432.5357971191406,474.83392333984375
433.3064880371094,474.87408447265625
433.1172180175781,474.7236633300781
433.0553588867188,474.4996337890625
432.9796142578125,474.5805969238281
433.1864013671875,474.4779357910156
432.9801025390625,476.4337158203125
432.35498046875,476.4260864257813
431.9740905761719,476.3596801757813
431.90960693359375,474.5783081054688
431.76568603515625,474.5586242675781
431.6963806152344,474.5740051269531
431.966064453125,474.7275390625
432.1658630371094,474.66204833984375
432.1440734863281,474.60296630859375
431.5373840332031,474.2238159179688
431.0522766113281,473.9962158203125
433.0221252441406,476.6437377929688
432.83837890625,475.03411865234375
431.20751953125,477.1108703613281
433.0060424804688,474.5603637695313
432.3720703125,476.1877136230469
432.6765747070313,476.0715942382813
431.5419616699219,476.5114440917969
430.6687316894531,474.9602355957031
431.65032958984375,474.2404174804688
432.1246337890625,473.6852722167969
432.4820251464844,474.23095703125
432.52734375,474.3405151367188
430.499755859375,474.0396423339844
430.5699462890625,473.904541015625
429.8716735839844,474.033447265625
430.1382446289063,473.2532043457031
430.5315246582031,473.7634887695313
430.56158447265625,473.727783203125
430.92529296875,475.3212890625
431.04339599609375,475.45806884765625
428.671142578125,475.447021484375
428.3891906738281,476.0093994140625
429.8435668945313,475.3108520507813
429.9226684570313,475.3140563964844
430.5181274414063,475.1295166015625
429.53857421875,477.5311279296875
428.7118225097656,477.35888671875
428.8795166015625,477.3762817382813
428.62408447265625,478.1768798828125
428.9235534667969,477.9601135253906
428.5577392578125,479.7865295410156
427.9103698730469,479.81939697265625
428.0847778320313,479.7413635253906
428.1919250488281,479.8316955566406
428.3865356445313,480.0441589355469
426.1046752929688,480.12060546875
428.4641418457031,479.1509399414063
428.8783874511719,479.1540222167969
425.9632568359375,478.95745849609375
425.94183349609375,478.9644775390625
426.202392578125,479.3113708496094
426.3516845703125,479.2796936035156
425.8454895019531,479.2452392578125
425.1017761230469,479.3226318359375
426.7111511230469,479.10162353515625
426.2627868652344,478.8656921386719
426.2651977539063,479.0192260742188
426.1285400390625,479.14404296875
425.660400390625,478.1564636230469
425.5489807128906,478.4962768554688
424.9909973144531,479.0740051269531
425.18011474609375,476.9606018066406
423.9939575195313,477.0372009277344
424.1848754882813,474.9061279296875
424.2763366699219,475.4586791992188
426.0905151367188,476.0244140625
425.7343444824219,476.000244140625
424.58892822265625,474.73431396484375
424.9527893066406,474.843505859375
424.58294677734375,474.8352661132813
424.3393249511719,473.0773315429688
424.5199890136719,475.4606628417969
423.4143981933594,473.4216918945313
424.4080810546875,476.19635009765625
424.8323974609375,475.1873168945313
423.98529052734375,475.8133850097656
424.0201110839844,475.7882690429688
425.544189453125,474.2292175292969
424.3190307617188,476.0343322753906
425.9296569824219,475.4953308105469
424.7090148925781,473.3052978515625
423.9159240722656,474.1025085449219
423.2701416015625,475.5137939453125
424.7312622070313,475.6318664550781
424.6047058105469,475.4457092285156
424.7920837402344,473.6458129882813
424.5362854003906,475.9371337890625
424.7633361816406,475.9519653320313
423.83929443359375,472.954345703125
423.4031066894531,473.9299011230469
422.7521057128906,473.7159423828125
422.5031127929688,474.1673278808594
421.9100036621094,473.8479309082031
421.793701171875,473.23095703125
423.442626953125,474.3620300292969
423.2982177734375,474.3634948730469
422.7343444824219,474.6332702636719
422.1720581054688,472.7932434082031
421.9374084472656,472.317626953125
423.7583312988281,473.02630615234375
423.7516784667969,473.0128479003906
421.9091491699219,472.92822265625
421.7227478027344,472.3869018554688
421.8346252441406,472.5203857421875
423.2257385253906,472.4187927246094
421.5169067382813,472.5056457519531
421.67913818359375,473.632568359375
423.5911865234375,473.4988708496094
424.1012268066406,473.4214477539063
424.1536254882813,472.4827880859375
423.64556884765625,473.4894104003906
423.4082336425781,475.04046630859375
423.1828918457031,473.216796875
422.3988037109375,473.2536010742188
423.3991394042969,473.4872741699219
423.7033081054688,473.0727844238281
422.9702453613281,473.007568359375
422.2223815917969,473.01025390625
422.3921813964844,473.23968505859375
421.7741088867188,475.173828125
421.6990051269531,472.9710388183594
422.1291198730469,473.4910278320313
422.43255615234375,473.8244934082031
422.6118469238281,473.7383117675781
422.609130859375,473.4696350097656
423.3115234375,473.476806640625
423.654541015625,471.5226745605469
423.8535461425781,473.46966552734375
423.7068481445313,471.44927978515625
423.87152099609375,471.467041015625
423.8718872070313,471.5791320800781
422.0386352539063,471.6045227050781
421.9644165039063,471.34173583984375
423.0997924804688,471.6077575683594
423.5691223144531,471.6102294921875
423.5734252929688,471.4176635742188
423.4432067871094,469.0365905761719
423.22698974609375,469.0346984863281
423.08404541015625,471.2092895507813
421.3303833007813,471.3346252441406
423.356689453125,471.3561096191406
421.4122314453125,470.62005615234375
421.2081909179688,470.4425354003906
421.01898193359375,470.2284240722656
421.5436401367188,472.6456909179688
421.46282958984375,470.8327331542969
421.6654357910156,472.6221923828125
422.7477111816406,472.4896240234375
422.79888916015625,472.5242919921875
422.7861022949219,472.57623291015625
421.3994140625,472.79632568359375
421.6938171386719,472.2807312011719
421.1511840820313,472.2255554199219
422.6227111816406,471.7210693359375
423.6183166503906,472.8082885742188
422.8596801757813,471.5455932617188
423.0467529296875,474.66693115234375
422.9849853515625,471.9251708984375
423.5709533691406,473.90618896484375
421.7563781738281,475.4907531738281
422.2164916992188,475.1777648925781
421.86419677734375,474.7415161132813
421.9883117675781,476.60784912109375
423.4494323730469,474.6533203125
421.9886169433594,474.9035339355469
421.8556823730469,474.7951049804688
423.0031127929688,474.5672302246094
422.7796936035156,474.36236572265625
422.2345886230469,474.4058227539063
422.0377502441406,474.4028930664063
422.05413818359375,476.57562255859375
421.9778442382813,476.6480102539063
421.9817504882813,476.5629577636719
422.62347412109375,475.8468322753906
422.63568115234375,475.6432189941406
422.4490966796875,475.38275146484375
422.3392333984375,475.19964599609375
422.46282958984375,475.4367980957031
422.5369262695313,474.72064208984375
421.9700012207031,475.2978515625
422.0649108886719,475.3102416992188
422.3742980957031,474.9166564941406
422.3126525878906,474.4925842285156
421.8178405761719,474.6949462890625
421.591064453125,474.4298706054688
421.1907958984375,474.38134765625
421.2291259765625,474.37298583984375
420.995849609375,474.4090576171875
421.93603515625,474.5935363769531
421.041259765625,476.6943359375
422.503662109375,475.2684020996094
422.477783203125,475.3984375
421.136962890625,475.6703796386719
421.1539916992188,475.5383911132813
421.2014465332031,475.4902648925781
421.285400390625,475.37890625
421.4461975097656,475.30322265625
420.8556213378906,475.203857421875
420.7779235839844,475.376708984375
422.28118896484375,477.1919250488281
422.6139526367188,476.8982849121094
422.5880126953125,476.9781188964844
421.4284973144531,476.5511169433594
421.03521728515625,478.5487060546875
420.8170166015625,478.7012023925781
420.676513671875,478.7672424316406
420.6105651855469,478.7728576660156
422.5216064453125,478.7293395996094
422.6092224121094,478.7114868164063
422.1013488769531,478.7488098144531
422.3232116699219,478.8229064941406
421.45989990234375,478.7003479003906
422.0838012695313,478.8385620117188
422.2964477539063,478.0144653320313
421.8737487792969,478.64752197265625
421.7951354980469,478.7621765136719
421.5539855957031,476.4263000488281
421.3995361328125,478.2583618164063
421.820068359375,476.0531921386719
421.3016662597656,476.329833984375
421.9049987792969,476.1494140625
421.2979736328125,476.4961853027344
421.7684631347656,476.5177001953125
419.4111022949219,474.8999633789063
420.6223449707031,476.0166015625
419.825927734375,474.6099548339844
419.4136962890625,476.871826171875
419.3739013671875,474.26861572265625
419.2835388183594,476.3462524414063
421.4128723144531,476.60736083984375
421.1793212890625,476.8679809570313
421.2356872558594,476.93255615234375
421.2843933105469,476.9078063964844
421.84185791015625,478.0900268554688
421.9377746582031,478.3036804199219
421.2279968261719,476.7844543457031
421.2023620605469,476.4914245605469
421.8499450683594,478.0842590332031
420.9588012695313,477.1936340332031
421.1307067871094,476.9684753417969
421.9161071777344,479.230224609375
422.2022705078125,478.8934631347656
422.1890258789063,478.8784790039063
421.80712890625,476.9495239257813
421.9530029296875,476.9871520996094
421.9210815429688,477.2550048828125
421.70849609375,477.4881591796875
421.9609069824219,477.1734008789063
421.6262512207031,477.31103515625
421.6123962402344,475.1331481933594
421.4324035644531,476.5661315917969
421.3638000488281,476.599609375
421.0657958984375,474.6263732910156
421.2925109863281,474.7928771972656
421.1736145019531,474.8747253417969
421.0767211914063,474.5428466796875
421.1057739257813,474.6658020019531
421.0389404296875,474.6650390625
420.8811645507813,474.5995178222656
421.1676330566406,473.6397705078125
421.3878479003906,473.6947021484375
420.5540161132813,474.2620544433594
421.9895324707031,473.6561279296875
422.0216979980469,473.7002258300781
420.4796752929688,475.3392639160156
422.1160583496094,474.3000183105469
421.7353210449219,474.13232421875
421.7362365722656,476.2516784667969
420.3042297363281,474.1067199707031
420.24554443359375,475.1628723144531
420.1801452636719,476.8797607421875
420.4071044921875,476.65081787109375
420.2735595703125,476.7252197265625
420.6461181640625,476.4211120605469
419.9815368652344,473.7056579589844
420.0379943847656,473.73040771484375
421.4754638671875,473.8364868164063
421.5942993164063,473.63671875
422.2906799316406,473.8943481445313
422.4269409179688,473.8089599609375
422.2560119628906,473.8814086914063
420.4464721679688,474.1241149902344
420.3986511230469,473.9978637695313
420.7203979492188,474.0288696289063
420.9928588867188,473.9158935546875
419.0311584472656,474.0646667480469
420.5617370605469,474.3171997070313
420.6370239257813,474.3966674804688
419.137451171875,474.3504028320313
419.8952331542969,474.1875305175781
419.8579711914063,474.0813598632813
419.2369995117188,474.16986083984375
418.9354553222656,473.8772888183594
419.0993347167969,473.9149169921875
419.067626953125,473.4981994628906
419.2547912597656,474.3911743164063
418.0659484863281,474.9754333496094
417.9366455078125,474.9666442871094
418.0542297363281,474.22747802734375
418.0413208007813,474.1838684082031
417.9089050292969,474.2696838378906
418.1785278320313,474.2874450683594
418.6002197265625,474.2312927246094
418.05517578125,474.08740234375
417.6948852539063,476.1217956542969
419.0680236816406,474.0393981933594
417.632080078125,476.0583801269531
419.0179748535156,476.0487365722656
419.1062316894531,476.0311584472656
419.4881896972656,475.98577880859375
420.1181945800781,474.4661865234375
420.1584167480469,474.5474548339844
419.4754638671875,474.3135681152344
419.1978149414063,474.2573852539063
418.47015380859375,474.3375549316406
420.52447509765625,472.5792846679688
419.53033447265625,474.60693359375
419.6907653808594,474.6644287109375
419.1061706542969,472.4625244140625
418.3239135742188,472.7175598144531
419.7771301269531,472.8153076171875
419.8473510742188,473.2201843261719
420.9158020019531,470.7430114746094
420.8577575683594,472.7561950683594
421.1385803222656,471.7388305664063
420.6130981445313,470.29827880859375
420.1314392089844,470.3501281738281
420.3784790039063,470.2436828613281
418.70904541015625,470.2498474121094
418.6375122070313,470.29693603515625
418.91497802734375,470.1756286621094
420.2249145507813,472.1445617675781
420.35198974609375,472.0320129394531
421.03167724609375,473.135986328125
420.2698669433594,471.994873046875
420.2970886230469,472.2447814941406
422.2915344238281,474.3525085449219
422.6956176757813,472.3168640136719
423.2167663574219,474.1688537597656
423.5712585449219,474.5634765625
423.568359375,474.9366149902344
423.66741943359375,474.8862915039063
423.2704162597656,475.1472778320313
425.6564025878906,473.62249755859375
427.1746215820313,473.016357421875
427.39361572265625,472.9544067382813
428.286376953125,475.0186767578125
428.2716674804688,474.9118347167969
428.521484375,475.0154724121094
428.3602600097656,475.0107116699219
430.5881652832031,472.9370727539063
431.4364929199219,473.0343627929688
430.5325317382813,473.0149841308594
431.8414001464844,473.0951843261719
431.7327575683594,475.043701171875
433.98284912109375,472.868896484375
434.68646240234375,473.0860595703125
435.8612365722656,473.2816162109375
436.0686950683594,473.6471252441406
436.0694580078125,473.6329040527344
438.60650634765625,473.7730102539063
437.7629089355469,471.4954528808594
439.1310119628906,473.2370300292969
438.894287109375,471.1073303222656
439.32464599609375,472.5099792480469
440.17724609375,472.7308349609375
440.5017395019531,473.076904296875
440.6082763671875,473.6609802246094
440.8185119628906,471.4955749511719
441.43896484375,474.11175537109375
441.0580749511719,474.29736328125
440.9851684570313,474.2098388671875
442.0370788574219,476.2571716308594
441.784423828125,473.9530944824219
443.6492919921875,475.981201171875
443.1282958984375,474.052978515625
441.422119140625,476.1471557617188
441.3366088867188,476.1033020019531
443.09271240234375,476.5137634277344
443.26806640625,474.61322021484375
443.55615234375,476.36572265625
442.06591796875,474.4141845703125
442.0135192871094,475.8317260742188
441.931640625,476.0836486816406
441.6334838867188,474.7473754882813
441.9484558105469,475.7290344238281
441.6488952636719,474.19342041015625
440.7702941894531,474.5335693359375
441.3708801269531,472.311279296875
443.6629028320313,474.1563720703125
440.8986511230469,474.2550354003906
442.30810546875,472.6985778808594
442.3852233886719,473.7732238769531
441.63714599609375,472.0099792480469
442.6924743652344,471.9283142089844
442.6710205078125,471.9386291503906
440.9966735839844,471.7325744628906
438.525146484375,472.2938232421875
438.3479309082031,472.2432556152344
437.3450317382813,472.2466430664063
437.7297668457031,472.6776428222656
437.6372375488281,472.6798095703125
436.9608459472656,471.5222473144531
437.5787048339844,471.6605224609375
436.1556396484375,471.7739562988281
435.66693115234375,471.3876037597656
434.7751770019531,470.9199523925781
435.0025634765625,470.9502868652344
433.5843505859375,470.8237609863281
434.1369323730469,470.8601379394531
431.6791076660156,468.66107177734375
432.1900024414063,468.9488830566406
431.9020080566406,469.1033935546875
431.2437438964844,469.1574096679688
430.7982177734375,469.3775939941406
430.4386901855469,469.0714721679688
430.5177307128906,468.9205627441406
428.35064697265625,468.748779296875
428.5368347167969,469.04681396484375
428.45458984375,466.2839050292969
428.5325012207031,466.1354064941406
429.9267883300781,467.1501770019531
429.8516845703125,468.78857421875
429.3819885253906,467.0238952636719
427.69732666015625,467.34027099609375
427.3079528808594,467.6228942871094
427.5420227050781,468.1306762695313
428.1600036621094,467.5373229980469
428.5835571289063,468.7419738769531
427.3271179199219,468.8263854980469
426.2449035644531,468.4140319824219
426.1720581054688,468.4576110839844
428.1469421386719,470.5940856933594
425.8358154296875,470.5898742675781
427.416015625,470.402587890625
425.1553955078125,470.51470947265625
425.52978515625,470.845703125
425.4143676757813,470.7792053222656
425.1987609863281,470.5614929199219
425.4012756347656,470.8192138671875
424.4128112792969,470.8621215820313
424.1617431640625,470.9244384765625
424.4788818359375,471.5656433105469
424.6191101074219,471.2467956542969
424.6135864257813,471.1824645996094
422.8299560546875,472.83636474609375
422.6123352050781,472.6661682128906
424.1934509277344,472.7344055175781
423.5972595214844,472.8704528808594
423.5226135253906,472.6808471679688
423.4298095703125,472.6539611816406
421.5762634277344,472.6632690429688
421.5618591308594,474.7503356933594
423.0339660644531,475.2821960449219
422.6173095703125,474.68560791015625
420.3406372070313,474.8150329589844
420.1078796386719,474.77923583984375
420.2247619628906,477.2027282714844
420.7161254882813,476.9249877929688
419.8834533691406,476.5947570800781
419.1549682617188,476.5658264160156
419.4067687988281,478.3226318359375
419.7127380371094,478.431884765625
417.8224487304688,478.3952331542969
417.5500793457031,478.6444091796875
417.3710632324219,478.7505187988281
415.00830078125,478.2521362304688
415.3378601074219,478.5661010742188
415.6088562011719,478.55999755859375
414.9833984375,478.46978759765625
415.3534851074219,478.2945861816406
413.5381774902344,478.1579284667969
413.9727783203125,477.6642761230469
412.2287902832031,479.0411682128906
412.2116394042969,479.3960266113281
412.2723388671875,479.28753662109375
413.80615234375,479.6388549804688
411.7994689941406,479.8832702636719
412.8293762207031,479.5292663574219
412.3931274414063,479.9793090820313
412.9041442871094,479.8495788574219
412.6937255859375,480.2994079589844
410.7180786132813,480.4114990234375
410.1339721679688,480.45452880859375
410.556640625,479.8757934570313
411.04827880859375,481.8512268066406
411.4700622558594,481.811767578125
409.3520812988281,480.1617736816406
410.0434875488281,481.951171875
409.77447509765625,481.6769409179688
409.8256530761719,481.78814697265625
409.5665893554688,482.0744323730469
409.170166015625,480.2223510742188
407.5736389160156,480.0408935546875
408.1309814453125,481.956787109375
408.88079833984375,481.8716430664063
407.7783203125,481.0719299316406
407.7474365234375,481.1350402832031
408.3088989257813,480.9320373535156
407.1430969238281,480.7602233886719
407.4154052734375,480.6746826171875
407.2008972167969,481.0321044921875
408.7745056152344,480.4991455078125
406.6781005859375,480.8646545410156
408.60491943359375,480.9100036621094
406.6517333984375,480.9596252441406
408.1955261230469,480.9937744140625
408.0239562988281,480.3647155761719
407.1531677246094,480.6536254882813
407.2404479980469,480.75042724609375
409.14886474609375,480.8177490234375
