M1,M2
218.81008911132807,472.6129455566406
220.68443298339844,472.623046875
220.52908325195312,472.8556213378906
221.12283325195312,472.83782958984375
221.17068481445312,472.8303527832031
220.77716064453125,473.0646667480469
221.30572509765625,472.8433837890625
221.19357299804688,472.8924560546875
219.22691345214844,472.732421875
218.70159912109372,472.9217224121094
220.08599853515625,473.0974731445313
218.9007568359375,471.1809387207031
219.3022918701172,472.8977661132813
219.3051605224609,472.842041015625
220.19586181640625,472.7850341796875
219.0021514892578,472.9076843261719
219.88658142089844,472.8431091308594
218.02880859375,472.9272766113281
217.4290771484375,471.2928466796875
217.3709716796875,471.2305603027344
217.99215698242188,471.2126770019531
217.6819610595703,471.3757629394531
217.72003173828125,471.5880126953125
218.48287963867188,471.3651123046875
217.4100799560547,471.70208740234375
217.5323638916016,471.573974609375
216.25906372070312,473.56982421875
216.0568084716797,474.0830078125
216.5352020263672,472.9965515136719
215.76589965820312,473.40087890625
215.7957000732422,473.6849670410156
214.5889434814453,473.3897399902344
213.83282470703125,472.8834533691406
212.47994995117188,472.920166015625
214.2817230224609,472.6732177734375
212.3360290527344,473.0623168945313
212.7451171875,473.41790771484375
212.7169189453125,473.4463806152344
212.78335571289065,472.80859375
212.88314819335935,472.0001831054688
212.78659057617188,472.8085021972656
212.8724365234375,473.0280456542969
211.55517578125,471.1526489257813
211.5709228515625,473.2339477539063
211.5611572265625,471.035400390625
211.9676055908203,471.213134765625
212.3075256347656,471.3805847167969
211.1707763671875,469.5647583007813
212.0058441162109,469.8980102539063
211.93991088867188,469.7691040039063
212.3199157714844,471.7825012207031
212.67724609375,469.6106872558594
213.4410552978516,471.9290161132813
212.29586791992188,472.0775146484375
213.7537384033203,472.0051574707031
213.6565704345703,472.0343627929688
212.46226501464844,471.5987548828125
212.5967254638672,471.7172546386719
213.56153869628903,471.30950927734375
212.47727966308597,473.1222229003906
212.9597625732422,473.2067260742188
212.9786834716797,473.187744140625
212.96353149414065,472.931884765625
214.2079925537109,474.83392333984375
214.57931518554688,474.87408447265625
216.47406005859372,474.7236633300781
214.98516845703125,474.4996337890625
215.36915588378903,474.5805969238281
217.0712890625,474.4779357910156
216.70123291015625,476.4337158203125
216.46153259277344,476.4260864257813
217.0887451171875,476.3596801757813
219.2622528076172,474.5783081054688
219.10438537597656,474.5586242675781
217.3343505859375,474.5740051269531
218.96066284179688,474.7275390625
218.27003479003903,474.66204833984375
218.41616821289065,474.60296630859375
219.51675415039065,474.2238159179688
220.09832763671875,473.9962158203125
219.79519653320312,476.6437377929688
221.22384643554688,475.03411865234375
221.96578979492188,477.1108703613281
221.4289093017578,474.5603637695313
224.0801696777344,476.1877136230469
224.0119171142578,476.0715942382813
224.84423828125,476.5114440917969
223.5870056152344,474.9602355957031
226.76785278320312,474.2404174804688
227.58432006835935,473.6852722167969
226.80235290527344,474.23095703125
226.8916015625,474.3405151367188
227.20132446289065,474.0396423339844
228.5089111328125,473.904541015625
229.89669799804688,474.033447265625
231.36587524414065,473.2532043457031
232.2248077392578,473.7634887695313
233.63986206054688,473.727783203125
235.46261596679688,475.3212890625
235.9120941162109,475.45806884765625
236.3075256347656,475.447021484375
237.7702789306641,476.0093994140625
237.65635681152344,475.3108520507813
237.89976501464844,475.3140563964844
239.6311492919922,475.1295166015625
240.35574340820312,477.5311279296875
240.73768615722656,477.35888671875
242.0092010498047,477.3762817382813
242.154541015625,478.1768798828125
241.98843383789065,477.9601135253906
242.9352264404297,479.7865295410156
243.9905242919922,479.81939697265625
244.12158203125,479.7413635253906
244.61289978027344,479.8316955566406
242.69058227539065,480.0441589355469
242.9530029296875,480.12060546875
244.736328125,479.1509399414063
244.0815277099609,479.1540222167969
242.55679321289065,478.95745849609375
242.6108856201172,478.9644775390625
242.46620178222656,479.3113708496094
242.6142425537109,479.2796936035156
242.92564392089844,479.2452392578125
241.14669799804688,479.3226318359375
239.0616912841797,479.10162353515625
238.0587921142578,478.8656921386719
238.18911743164065,479.0192260742188
238.1827392578125,479.14404296875
239.0459899902344,478.1564636230469
238.5315093994141,478.4962768554688
237.6967315673828,479.0740051269531
237.40907287597656,476.9606018066406
237.30050659179688,477.0372009277344
236.30545043945312,474.9061279296875
236.28651428222656,475.4586791992188
237.04946899414065,476.0244140625
237.0184631347656,476.000244140625
236.34130859375,474.73431396484375
235.55685424804688,474.843505859375
235.58258056640625,474.8352661132813
235.95411682128903,473.0773315429688
237.39910888671875,475.4606628417969
236.1844482421875,473.4216918945313
236.5104217529297,476.19635009765625
235.66897583007807,475.1873168945313
237.3975067138672,475.8133850097656
237.74256896972656,475.7882690429688
238.20904541015625,474.2292175292969
238.5790252685547,476.0343322753906
241.47537231445312,475.4953308105469
242.14212036132807,473.3052978515625
243.0992889404297,474.1025085449219
240.49749755859372,475.5137939453125
242.5561065673828,475.6318664550781
244.5289306640625,475.4457092285156
244.6081085205078,473.6458129882813
245.3992919921875,475.9371337890625
247.1245880126953,475.9519653320313
246.10836791992188,472.954345703125
246.1123962402344,473.9299011230469
246.3826446533203,473.7159423828125
247.9332275390625,474.1673278808594
247.9568023681641,473.8479309082031
248.32781982421875,473.23095703125
248.244140625,474.3620300292969
249.0452423095703,474.3634948730469
249.4468688964844,474.6332702636719
249.3080902099609,472.7932434082031
249.28997802734372,472.317626953125
248.67420959472656,473.02630615234375
248.5101623535156,473.0128479003906
247.86167907714844,472.92822265625
249.3600616455078,472.3869018554688
248.98782348632807,472.5203857421875
246.65493774414065,472.4187927246094
247.1388702392578,472.5056457519531
247.19960021972656,473.632568359375
245.254150390625,473.4988708496094
244.12771606445312,473.4214477539063
243.0510406494141,472.4827880859375
242.47781372070312,473.4894104003906
240.4292449951172,475.04046630859375
240.5009765625,473.216796875
238.40382385253903,473.2536010742188
238.843017578125,473.4872741699219
238.6732482910156,473.0727844238281
238.5577545166016,473.007568359375
236.3806304931641,473.01025390625
236.78057861328125,473.23968505859375
236.80160522460935,475.173828125
236.64581298828125,472.9710388183594
237.07208251953125,473.4910278320313
237.1456298828125,473.8244934082031
235.49588012695312,473.7383117675781
235.48440551757807,473.4696350097656
234.2925262451172,473.476806640625
233.97250366210935,471.5226745605469
234.26133728027344,473.46966552734375
233.8334197998047,471.44927978515625
234.18199157714844,471.467041015625
233.16896057128903,471.5791320800781
233.7419586181641,471.6045227050781
233.46473693847656,471.34173583984375
234.31336975097656,471.6077575683594
232.08914184570312,471.6102294921875
231.7347869873047,471.4176635742188
232.52622985839844,469.0365905761719
231.5286865234375,469.0346984863281
230.9550323486328,471.2092895507813
230.18844604492188,471.3346252441406
231.8214111328125,471.3561096191406
230.1655731201172,470.62005615234375
230.22998046875,470.4425354003906
228.6875,470.2284240722656
229.0887451171875,472.6456909179688
229.30615234375,470.8327331542969
229.03160095214844,472.6221923828125
228.25035095214844,472.4896240234375
228.43646240234372,472.5242919921875
226.58316040039065,472.57623291015625
226.2104034423828,472.79632568359375
226.87200927734372,472.2807312011719
225.68997192382807,472.2255554199219
224.34034729003903,471.7210693359375
227.0820770263672,472.8082885742188
225.3625640869141,471.5455932617188
225.1185302734375,474.66693115234375
225.16407775878903,471.9251708984375
223.11582946777344,473.90618896484375
222.86300659179688,475.4907531738281
222.8760681152344,475.1777648925781
222.82778930664065,474.7415161132813
221.98995971679688,476.60784912109375
222.4724578857422,474.6533203125
222.0456085205078,474.9035339355469
222.1786346435547,474.7951049804688
221.3411407470703,474.5672302246094
220.93472290039065,474.36236572265625
220.8715057373047,474.4058227539063
222.4320373535156,474.4028930664063
222.33702087402344,476.57562255859375
222.70318603515625,476.6480102539063
222.70069885253903,476.5629577636719
222.8062286376953,475.8468322753906
221.15960693359372,475.6432189941406
222.9762420654297,475.38275146484375
222.07601928710935,475.19964599609375
222.3855133056641,475.4367980957031
223.21560668945312,474.72064208984375
223.241455078125,475.2978515625
223.4493560791016,475.3102416992188
224.4561309814453,474.9166564941406
224.16368103027344,474.4925842285156
222.93325805664065,474.6949462890625
222.9647674560547,474.4298706054688
223.3264617919922,474.38134765625
224.6547393798828,474.37298583984375
225.9248962402344,474.4090576171875
223.9302215576172,474.5935363769531
225.14170837402344,476.6943359375
224.15528869628903,475.2684020996094
225.2978515625,475.3984375
225.1995849609375,475.6703796386719
225.6182403564453,475.5383911132813
224.9638214111328,475.4902648925781
224.8887176513672,475.37890625
225.0204162597656,475.30322265625
226.4302215576172,475.203857421875
226.08627319335935,475.376708984375
225.61453247070312,477.1919250488281
224.30735778808597,476.8982849121094
224.6412811279297,476.9781188964844
225.26461791992188,476.5511169433594
225.98439025878903,478.5487060546875
225.9434967041016,478.7012023925781
226.10340881347656,478.7672424316406
225.4814910888672,478.7728576660156
225.26747131347656,478.7293395996094
225.85020446777344,478.7114868164063
226.5013732910156,478.7488098144531
226.1150054931641,478.8229064941406
226.97311401367188,478.7003479003906
225.94876098632807,478.8385620117188
226.99365234375,478.0144653320313
225.8671112060547,478.64752197265625
225.56170654296875,478.7621765136719
224.9434967041016,476.4263000488281
226.1007080078125,478.2583618164063
225.1669464111328,476.0531921386719
224.54383850097656,476.329833984375
225.1663818359375,476.1494140625
225.39498901367188,476.4961853027344
225.52833557128903,476.5177001953125
224.97976684570312,474.8999633789063
224.5702209472656,476.0166015625
223.636962890625,474.6099548339844
224.10694885253903,476.871826171875
224.5982818603516,474.26861572265625
223.3343963623047,476.3462524414063
222.80691528320312,476.60736083984375
224.57241821289065,476.8679809570313
224.1553497314453,476.93255615234375
223.6311492919922,476.9078063964844
222.5960998535156,478.0900268554688
223.2252960205078,478.3036804199219
224.19613647460935,476.7844543457031
223.99346923828125,476.4914245605469
224.4324493408203,478.0842590332031
224.87359619140625,477.1936340332031
224.42532348632807,476.9684753417969
224.46424865722656,479.230224609375
223.2509765625,478.8934631347656
223.21798706054688,478.8784790039063
223.0057830810547,476.9495239257813
224.2650146484375,476.9871520996094
224.51158142089844,477.2550048828125
223.4625396728516,477.4881591796875
222.765380859375,477.1734008789063
222.60836791992188,477.31103515625
222.28863525390625,475.1331481933594
222.14715576171875,476.5661315917969
222.2001037597656,476.599609375
221.0544891357422,474.6263732910156
221.3448181152344,474.7928771972656
221.2283935546875,474.8747253417969
220.8128204345703,474.5428466796875
220.91636657714844,474.6658020019531
220.8749542236328,474.6650390625
220.51641845703125,474.5995178222656
220.7955322265625,473.6397705078125
219.2235412597656,473.6947021484375
219.3379669189453,474.2620544433594
218.2806701660156,473.6561279296875
218.3078155517578,473.7002258300781
219.61126708984372,475.3392639160156
219.1489105224609,474.3000183105469
219.76498413085935,474.13232421875
218.70590209960935,476.2516784667969
218.98667907714844,474.1067199707031
218.9644775390625,475.1628723144531
219.0041961669922,476.8797607421875
218.91482543945312,476.65081787109375
219.4153594970703,476.7252197265625
219.34701538085935,476.4211120605469
221.09300231933597,473.7056579589844
221.0714263916016,473.73040771484375
220.63943481445312,473.8364868164063
220.3675994873047,473.63671875
220.2645263671875,473.8943481445313
221.97412109375,473.8089599609375
221.8925323486328,473.8814086914063
221.87493896484372,474.1241149902344
222.1754913330078,473.9978637695313
223.5390472412109,474.0288696289063
223.74191284179688,473.9158935546875
223.58567810058597,474.0646667480469
224.5856170654297,474.3171997070313
224.30596923828125,474.3966674804688
226.07794189453125,474.3504028320313
226.5918731689453,474.1875305175781
228.0485076904297,474.0813598632813
227.4981689453125,474.16986083984375
228.01986694335935,473.8772888183594
228.07997131347656,473.9149169921875
229.0190887451172,473.4981994628906
230.66653442382807,474.3911743164063
227.6630096435547,474.9754333496094
229.70074462890625,474.9666442871094
228.6859893798828,474.22747802734375
228.762939453125,474.1838684082031
228.0458221435547,474.2696838378906
227.40139770507807,474.2874450683594
227.9639587402344,474.2312927246094
227.6207733154297,474.08740234375
227.1420745849609,476.1217956542969
226.7497100830078,474.0393981933594
227.7936248779297,476.0583801269531
228.18186950683597,476.0487365722656
226.2096710205078,476.0311584472656
226.15586853027344,475.98577880859375
226.9075164794922,474.4661865234375
226.78721618652344,474.5474548339844
226.33834838867188,474.3135681152344
225.82943725585935,474.2573852539063
226.24441528320312,474.3375549316406
224.19223022460935,472.5792846679688
224.2250213623047,474.60693359375
224.14642333984372,474.6644287109375
224.0771484375,472.4625244140625
222.79489135742188,472.7175598144531
222.44564819335935,472.8153076171875
220.2377014160156,473.2201843261719
220.6243896484375,470.7430114746094
220.58697509765625,472.7561950683594
220.91856384277344,471.7388305664063
219.31124877929688,470.29827880859375
219.508544921875,470.3501281738281
219.5592041015625,470.2436828613281
219.6317901611328,470.2498474121094
219.60743713378903,470.29693603515625
220.1949157714844,470.1756286621094
221.64630126953125,472.1445617675781
221.63204956054688,472.0320129394531
221.4722442626953,473.135986328125
222.08273315429688,471.994873046875
222.1761779785156,472.2447814941406
221.77735900878903,474.3525085449219
223.68577575683597,472.3168640136719
223.6088409423828,474.1688537597656
222.73870849609372,474.5634765625
223.5435943603516,474.9366149902344
223.54808044433597,474.8862915039063
222.0736846923828,475.1472778320313
223.1029815673828,473.62249755859375
222.42872619628903,473.016357421875
221.86558532714844,472.9544067382813
223.231201171875,475.0186767578125
223.2219390869141,474.9118347167969
222.07366943359372,475.0154724121094
222.83741760253903,475.0107116699219
221.6399688720703,472.9370727539063
222.24156188964844,473.0343627929688
222.0381622314453,473.0149841308594
222.2330474853516,473.0951843261719
221.51779174804688,475.043701171875
222.70758056640625,472.868896484375
222.9013214111328,473.0860595703125
222.5475311279297,473.2816162109375
221.0860290527344,473.6471252441406
221.2718048095703,473.6329040527344
223.6797637939453,473.7730102539063
221.72169494628903,471.4954528808594
223.4446563720703,473.2370300292969
223.31553649902344,471.1073303222656
223.70101928710935,472.5099792480469
223.96759033203125,472.7308349609375
223.73329162597656,473.076904296875
224.3030548095703,473.6609802246094
225.07696533203125,471.4955749511719
222.24282836914065,474.11175537109375
222.7318115234375,474.29736328125
222.68753051757807,474.2098388671875
224.7569274902344,476.2571716308594
224.46360778808597,473.9530944824219
224.8282470703125,475.981201171875
224.77171325683597,474.052978515625
223.2298583984375,476.1471557617188
223.43746948242188,476.1033020019531
223.63616943359372,476.5137634277344
224.219970703125,474.61322021484375
223.71408081054688,476.36572265625
223.101806640625,474.4141845703125
223.1871795654297,475.8317260742188
223.1845703125,476.0836486816406
223.5382232666016,474.7473754882813
223.4018096923828,475.7290344238281
223.07733154296875,474.19342041015625
222.80084228515625,474.5335693359375
223.4413909912109,472.311279296875
223.63999938964844,474.1563720703125
222.61746215820312,474.2550354003906
222.6234436035156,472.6985778808594
222.26736450195312,473.7732238769531
221.47808837890625,472.0099792480469
221.3396759033203,471.9283142089844
221.32107543945312,471.9386291503906
221.6974334716797,471.7325744628906
222.82958984375,472.2938232421875
221.8457946777344,472.2432556152344
221.82135009765625,472.2466430664063
222.0166931152344,472.6776428222656
220.3081512451172,472.6798095703125
220.94772338867188,471.5222473144531
220.09661865234372,471.6605224609375
219.08938598632807,471.7739562988281
221.8678131103516,471.3876037597656
219.699951171875,470.9199523925781
219.7574462890625,470.9502868652344
219.5659637451172,470.8237609863281
219.28128051757807,470.8601379394531
220.15106201171875,468.66107177734375
222.17266845703125,468.9488830566406
220.55389404296875,469.1033935546875
222.4307098388672,469.1574096679688
220.9082946777344,469.3775939941406
220.6102752685547,469.0714721679688
220.9790954589844,468.9205627441406
222.6825714111328,468.748779296875
221.7218017578125,469.04681396484375
221.7636566162109,466.2839050292969
222.8365020751953,466.1354064941406
222.8297882080078,467.1501770019531
224.00753784179688,468.78857421875
222.83258056640625,467.0238952636719
224.09506225585935,467.34027099609375
222.63072204589844,467.6228942871094
222.33908081054688,468.1306762695313
222.49826049804688,467.5373229980469
222.290283203125,468.7419738769531
223.56900024414065,468.8263854980469
225.0377349853516,468.4140319824219
222.9454498291016,468.4576110839844
224.94625854492188,470.5940856933594
223.317138671875,470.5898742675781
224.1942443847656,470.402587890625
225.12208557128903,470.51470947265625
223.322509765625,470.845703125
222.9906463623047,470.7792053222656
222.9447479248047,470.5614929199219
221.9883728027344,470.8192138671875
221.95736694335935,470.8621215820313
220.9192657470703,470.9244384765625
221.143310546875,471.5656433105469
221.90040588378903,471.2467956542969
221.93988037109372,471.1824645996094
221.77232360839844,472.83636474609375
221.2838134765625,472.6661682128906
221.5180511474609,472.7344055175781
221.0768585205078,472.8704528808594
221.44845581054688,472.6808471679688
220.79771423339844,472.6539611816406
220.2786407470703,472.6632690429688
221.5086975097656,474.7503356933594
222.791015625,475.2821960449219
221.8640899658203,474.68560791015625
222.220703125,474.8150329589844
223.96592712402344,474.77923583984375
221.57945251464844,477.2027282714844
221.43624877929688,476.9249877929688
220.98167419433597,476.5947570800781
221.7891387939453,476.5658264160156
219.6028289794922,478.3226318359375
219.5074157714844,478.431884765625
219.99107360839844,478.3952331542969
219.098876953125,478.6444091796875
219.2655334472656,478.7505187988281
220.22445678710935,478.2521362304688
221.2146759033203,478.5661010742188
219.83297729492188,478.55999755859375
221.08706665039065,478.46978759765625
220.0076446533203,478.2945861816406
220.97543334960935,478.1579284667969
220.4195098876953,477.6642761230469
219.7484130859375,479.0411682128906
221.6429748535156,479.3960266113281
219.65017700195312,479.28753662109375
220.60874938964844,479.6388549804688
220.19322204589844,479.8832702636719
221.45736694335935,479.5292663574219
220.7787628173828,479.9793090820313
221.3614196777344,479.8495788574219
221.79754638671875,480.2994079589844
220.9232940673828,480.4114990234375
222.18492126464844,480.45452880859375
219.8940277099609,479.8757934570313
220.8549346923828,481.8512268066406
220.5781097412109,481.811767578125
220.921142578125,480.1617736816406
219.55715942382807,481.951171875
220.26614379882807,481.6769409179688
220.88616943359372,481.78814697265625
222.67198181152344,482.0744323730469
220.79965209960935,480.2223510742188
222.35577392578125,480.0408935546875
222.77639770507807,481.956787109375
222.23953247070312,481.8716430664063
221.6201171875,481.0719299316406
222.0839385986328,481.1350402832031
222.15921020507807,480.9320373535156
222.681396484375,480.7602233886719
222.41783142089844,480.6746826171875
221.6695251464844,481.0321044921875
221.9498443603516,480.4991455078125
223.5149688720703,480.8646545410156
221.58221435546875,480.9100036621094
222.01171875,480.9596252441406
221.6185760498047,480.9937744140625
221.1153717041016,480.3647155761719
221.24069213867188,480.6536254882813
220.6431427001953,480.75042724609375
220.10911560058597,480.8177490234375
