M1,M2
208.9354553222656,435.6080017089844
208.51739501953125,435.3620910644531
209.06613159179688,435.3512268066406
209.83721923828125,435.1668701171875
210.06179809570312,436.7971801757813
210.40228271484372,436.4507446289063
211.00662231445312,436.46685791015625
210.34927368164065,437.0888977050781
211.98370361328125,436.2453918457031
213.1199493408203,436.489013671875
213.1825256347656,436.4705505371094
211.41868591308597,436.9755859375
212.9943389892578,437.0734558105469
214.1802978515625,436.7425537109375
214.0565948486328,436.2557373046875
216.32110595703125,436.0014343261719
215.1155548095703,436.7724914550781
214.73204040527344,437.3943176269531
216.7312469482422,437.18792724609375
216.94436645507807,437.1665649414063
216.96250915527344,436.7839660644531
218.0780792236328,436.6354370117188
218.29074096679688,436.7745056152344
217.08392333984372,436.7132568359375
219.4048614501953,436.6099243164063
219.71798706054688,436.3021240234375
219.57257080078125,436.0402221679688
219.2201232910156,435.9395751953125
219.12535095214844,435.93560791015625
220.59909057617188,436.3211364746094
218.76763916015625,436.6294860839844
218.78436279296875,436.1627807617188
220.2662506103516,436.2051696777344
218.81008911132807,435.9398498535156
220.68443298339844,435.8233337402344
220.52908325195312,436.4153747558594
221.12283325195312,436.6376953125
221.17068481445312,437.1895446777344
220.77716064453125,437.0912780761719
221.30572509765625,435.0911865234375
221.19357299804688,435.1406555175781
219.22691345214844,436.1148986816406
218.70159912109372,434.8107604980469
220.08599853515625,436.6477661132813
218.9007568359375,435.1305236816406
219.3022918701172,434.95843505859375
219.3051605224609,434.978271484375
220.19586181640625,434.9732360839844
219.0021514892578,434.9936218261719
219.88658142089844,434.1558837890625
218.02880859375,434.6793518066406
217.4290771484375,434.9884643554688
217.3709716796875,434.8507690429688
217.99215698242188,435.4830932617188
217.6819610595703,434.6093444824219
217.72003173828125,434.7923889160156
218.48287963867188,434.460205078125
217.4100799560547,433.51312255859375
217.5323638916016,435.1204528808594
216.25906372070312,434.8951416015625
216.0568084716797,434.5275268554688
216.5352020263672,434.9351501464844
215.76589965820312,433.8309326171875
215.7957000732422,434.1857604980469
214.5889434814453,433.8105773925781
213.83282470703125,431.982421875
212.47994995117188,433.6849365234375
214.2817230224609,432.97601318359375
212.3360290527344,432.9320373535156
212.7451171875,432.778076171875
212.7169189453125,434.6720275878906
212.78335571289065,432.927978515625
212.88314819335935,431.0421142578125
212.78659057617188,434.2665100097656
212.8724365234375,432.5419616699219
211.55517578125,433.3100891113281
211.5709228515625,433.2310180664063
211.5611572265625,434.0051879882813
211.9676055908203,433.4373168945313
212.3075256347656,433.1944580078125
211.1707763671875,432.9451904296875
212.0058441162109,433.3473510742188
211.93991088867188,433.31292724609375
212.3199157714844,434.0008850097656
212.67724609375,432.9696960449219
213.4410552978516,432.7075500488281
212.29586791992188,434.1107482910156
213.7537384033203,434.6571044921875
213.6565704345703,434.6932373046875
212.46226501464844,433.6841735839844
212.5967254638672,432.99365234375
213.56153869628903,433.0251770019531
212.47727966308597,433.6931457519531
212.9597625732422,432.5
212.9786834716797,432.4809875488281
212.96353149414065,432.66064453125
214.2079925537109,432.5357971191406
214.57931518554688,433.3064880371094
216.47406005859372,433.1172180175781
214.98516845703125,433.0553588867188
215.36915588378903,432.9796142578125
217.0712890625,433.1864013671875
216.70123291015625,432.9801025390625
216.46153259277344,432.35498046875
217.0887451171875,431.9740905761719
219.2622528076172,431.90960693359375
219.10438537597656,431.76568603515625
217.3343505859375,431.6963806152344
218.96066284179688,431.966064453125
218.27003479003903,432.1658630371094
218.41616821289065,432.1440734863281
219.51675415039065,431.5373840332031
220.09832763671875,431.0522766113281
219.79519653320312,433.0221252441406
221.22384643554688,432.83837890625
221.96578979492188,431.20751953125
221.4289093017578,433.0060424804688
224.0801696777344,432.3720703125
224.0119171142578,432.6765747070313
224.84423828125,431.5419616699219
223.5870056152344,430.6687316894531
226.76785278320312,431.65032958984375
227.58432006835935,432.1246337890625
226.80235290527344,432.4820251464844
226.8916015625,432.52734375
227.20132446289065,430.499755859375
228.5089111328125,430.5699462890625
229.89669799804688,429.8716735839844
231.36587524414065,430.1382446289063
232.2248077392578,430.5315246582031
233.63986206054688,430.56158447265625
235.46261596679688,430.92529296875
235.9120941162109,431.04339599609375
236.3075256347656,428.671142578125
237.7702789306641,428.3891906738281
237.65635681152344,429.8435668945313
237.89976501464844,429.9226684570313
239.6311492919922,430.5181274414063
240.35574340820312,429.53857421875
240.73768615722656,428.7118225097656
242.0092010498047,428.8795166015625
242.154541015625,428.62408447265625
241.98843383789065,428.9235534667969
242.9352264404297,428.5577392578125
243.9905242919922,427.9103698730469
244.12158203125,428.0847778320313
244.61289978027344,428.1919250488281
242.69058227539065,428.3865356445313
242.9530029296875,426.1046752929688
244.736328125,428.4641418457031
244.0815277099609,428.8783874511719
242.55679321289065,425.9632568359375
242.6108856201172,425.94183349609375
242.46620178222656,426.202392578125
242.6142425537109,426.3516845703125
242.92564392089844,425.8454895019531
241.14669799804688,425.1017761230469
239.0616912841797,426.7111511230469
238.0587921142578,426.2627868652344
238.18911743164065,426.2651977539063
238.1827392578125,426.1285400390625
239.0459899902344,425.660400390625
238.5315093994141,425.5489807128906
237.6967315673828,424.9909973144531
237.40907287597656,425.18011474609375
237.30050659179688,423.9939575195313
236.30545043945312,424.1848754882813
236.28651428222656,424.2763366699219
237.04946899414065,426.0905151367188
237.0184631347656,425.7343444824219
236.34130859375,424.58892822265625
235.55685424804688,424.9527893066406
235.58258056640625,424.58294677734375
235.95411682128903,424.3393249511719
237.39910888671875,424.5199890136719
236.1844482421875,423.4143981933594
236.5104217529297,424.4080810546875
235.66897583007807,424.8323974609375
237.3975067138672,423.98529052734375
237.74256896972656,424.0201110839844
238.20904541015625,425.544189453125
238.5790252685547,424.3190307617188
241.47537231445312,425.9296569824219
242.14212036132807,424.7090148925781
243.0992889404297,423.9159240722656
240.49749755859372,423.2701416015625
242.5561065673828,424.7312622070313
244.5289306640625,424.6047058105469
244.6081085205078,424.7920837402344
245.3992919921875,424.5362854003906
247.1245880126953,424.7633361816406
246.10836791992188,423.83929443359375
246.1123962402344,423.4031066894531
246.3826446533203,422.7521057128906
247.9332275390625,422.5031127929688
247.9568023681641,421.9100036621094
248.32781982421875,421.793701171875
248.244140625,423.442626953125
249.0452423095703,423.2982177734375
249.4468688964844,422.7343444824219
249.3080902099609,422.1720581054688
249.28997802734372,421.9374084472656
248.67420959472656,423.7583312988281
248.5101623535156,423.7516784667969
247.86167907714844,421.9091491699219
249.3600616455078,421.7227478027344
248.98782348632807,421.8346252441406
246.65493774414065,423.2257385253906
247.1388702392578,421.5169067382813
247.19960021972656,421.67913818359375
245.254150390625,423.5911865234375
244.12771606445312,424.1012268066406
243.0510406494141,424.1536254882813
242.47781372070312,423.64556884765625
240.4292449951172,423.4082336425781
240.5009765625,423.1828918457031
238.40382385253903,422.3988037109375
238.843017578125,423.3991394042969
238.6732482910156,423.7033081054688
238.5577545166016,422.9702453613281
236.3806304931641,422.2223815917969
236.78057861328125,422.3921813964844
236.80160522460935,421.7741088867188
236.64581298828125,421.6990051269531
237.07208251953125,422.1291198730469
237.1456298828125,422.43255615234375
235.49588012695312,422.6118469238281
235.48440551757807,422.609130859375
234.2925262451172,423.3115234375
233.97250366210935,423.654541015625
234.26133728027344,423.8535461425781
233.8334197998047,423.7068481445313
234.18199157714844,423.87152099609375
233.16896057128903,423.8718872070313
233.7419586181641,422.0386352539063
233.46473693847656,421.9644165039063
234.31336975097656,423.0997924804688
232.08914184570312,423.5691223144531
231.7347869873047,423.5734252929688
232.52622985839844,423.4432067871094
231.5286865234375,423.22698974609375
230.9550323486328,423.08404541015625
230.18844604492188,421.3303833007813
231.8214111328125,423.356689453125
230.1655731201172,421.4122314453125
230.22998046875,421.2081909179688
228.6875,421.01898193359375
229.0887451171875,421.5436401367188
229.30615234375,421.46282958984375
229.03160095214844,421.6654357910156
228.25035095214844,422.7477111816406
228.43646240234372,422.79888916015625
226.58316040039065,422.7861022949219
226.2104034423828,421.3994140625
226.87200927734372,421.6938171386719
225.68997192382807,421.1511840820313
224.34034729003903,422.6227111816406
227.0820770263672,423.6183166503906
225.3625640869141,422.8596801757813
225.1185302734375,423.0467529296875
225.16407775878903,422.9849853515625
223.11582946777344,423.5709533691406
222.86300659179688,421.7563781738281
222.8760681152344,422.2164916992188
222.82778930664065,421.86419677734375
221.98995971679688,421.9883117675781
222.4724578857422,423.4494323730469
222.0456085205078,421.9886169433594
222.1786346435547,421.8556823730469
221.3411407470703,423.0031127929688
220.93472290039065,422.7796936035156
220.8715057373047,422.2345886230469
222.4320373535156,422.0377502441406
222.33702087402344,422.05413818359375
222.70318603515625,421.9778442382813
222.70069885253903,421.9817504882813
222.8062286376953,422.62347412109375
221.15960693359372,422.63568115234375
222.9762420654297,422.4490966796875
222.07601928710935,422.3392333984375
222.3855133056641,422.46282958984375
223.21560668945312,422.5369262695313
223.241455078125,421.9700012207031
223.4493560791016,422.0649108886719
224.4561309814453,422.3742980957031
224.16368103027344,422.3126525878906
222.93325805664065,421.8178405761719
222.9647674560547,421.591064453125
223.3264617919922,421.1907958984375
224.6547393798828,421.2291259765625
225.9248962402344,420.995849609375
223.9302215576172,421.93603515625
225.14170837402344,421.041259765625
224.15528869628903,422.503662109375
225.2978515625,422.477783203125
225.1995849609375,421.136962890625
225.6182403564453,421.1539916992188
224.9638214111328,421.2014465332031
224.8887176513672,421.285400390625
225.0204162597656,421.4461975097656
226.4302215576172,420.8556213378906
226.08627319335935,420.7779235839844
225.61453247070312,422.28118896484375
224.30735778808597,422.6139526367188
224.6412811279297,422.5880126953125
225.26461791992188,421.4284973144531
225.98439025878903,421.03521728515625
225.9434967041016,420.8170166015625
226.10340881347656,420.676513671875
225.4814910888672,420.6105651855469
225.26747131347656,422.5216064453125
225.85020446777344,422.6092224121094
226.5013732910156,422.1013488769531
226.1150054931641,422.3232116699219
226.97311401367188,421.45989990234375
225.94876098632807,422.0838012695313
226.99365234375,422.2964477539063
225.8671112060547,421.8737487792969
225.56170654296875,421.7951354980469
224.9434967041016,421.5539855957031
226.1007080078125,421.3995361328125
225.1669464111328,421.820068359375
224.54383850097656,421.3016662597656
225.1663818359375,421.9049987792969
225.39498901367188,421.2979736328125
225.52833557128903,421.7684631347656
224.97976684570312,419.4111022949219
224.5702209472656,420.6223449707031
223.636962890625,419.825927734375
224.10694885253903,419.4136962890625
224.5982818603516,419.3739013671875
223.3343963623047,419.2835388183594
222.80691528320312,421.4128723144531
224.57241821289065,421.1793212890625
224.1553497314453,421.2356872558594
223.6311492919922,421.2843933105469
222.5960998535156,421.84185791015625
223.2252960205078,421.9377746582031
224.19613647460935,421.2279968261719
223.99346923828125,421.2023620605469
224.4324493408203,421.8499450683594
224.87359619140625,420.9588012695313
224.42532348632807,421.1307067871094
224.46424865722656,421.9161071777344
223.2509765625,422.2022705078125
223.21798706054688,422.1890258789063
223.0057830810547,421.80712890625
224.2650146484375,421.9530029296875
224.51158142089844,421.9210815429688
223.4625396728516,421.70849609375
222.765380859375,421.9609069824219
222.60836791992188,421.6262512207031
222.28863525390625,421.6123962402344
222.14715576171875,421.4324035644531
222.2001037597656,421.3638000488281
221.0544891357422,421.0657958984375
221.3448181152344,421.2925109863281
221.2283935546875,421.1736145019531
220.8128204345703,421.0767211914063
220.91636657714844,421.1057739257813
220.8749542236328,421.0389404296875
220.51641845703125,420.8811645507813
220.7955322265625,421.1676330566406
219.2235412597656,421.3878479003906
219.3379669189453,420.5540161132813
218.2806701660156,421.9895324707031
218.3078155517578,422.0216979980469
219.61126708984372,420.4796752929688
219.1489105224609,422.1160583496094
219.76498413085935,421.7353210449219
218.70590209960935,421.7362365722656
218.98667907714844,420.3042297363281
218.9644775390625,420.24554443359375
219.0041961669922,420.1801452636719
218.91482543945312,420.4071044921875
219.4153594970703,420.2735595703125
219.34701538085935,420.6461181640625
221.09300231933597,419.9815368652344
221.0714263916016,420.0379943847656
220.63943481445312,421.4754638671875
220.3675994873047,421.5942993164063
220.2645263671875,422.2906799316406
221.97412109375,422.4269409179688
221.8925323486328,422.2560119628906
221.87493896484372,420.4464721679688
222.1754913330078,420.3986511230469
223.5390472412109,420.7203979492188
223.74191284179688,420.9928588867188
223.58567810058597,419.0311584472656
224.5856170654297,420.5617370605469
224.30596923828125,420.6370239257813
226.07794189453125,419.137451171875
226.5918731689453,419.8952331542969
228.0485076904297,419.8579711914063
227.4981689453125,419.2369995117188
228.01986694335935,418.9354553222656
228.07997131347656,419.0993347167969
229.0190887451172,419.067626953125
230.66653442382807,419.2547912597656
227.6630096435547,418.0659484863281
229.70074462890625,417.9366455078125
228.6859893798828,418.0542297363281
228.762939453125,418.0413208007813
228.0458221435547,417.9089050292969
227.40139770507807,418.1785278320313
227.9639587402344,418.6002197265625
227.6207733154297,418.05517578125
227.1420745849609,417.6948852539063
226.7497100830078,419.0680236816406
227.7936248779297,417.632080078125
228.18186950683597,419.0179748535156
226.2096710205078,419.1062316894531
226.15586853027344,419.4881896972656
226.9075164794922,420.1181945800781
226.78721618652344,420.1584167480469
226.33834838867188,419.4754638671875
225.82943725585935,419.1978149414063
226.24441528320312,418.47015380859375
224.19223022460935,420.52447509765625
224.2250213623047,419.53033447265625
224.14642333984372,419.6907653808594
224.0771484375,419.1061706542969
222.79489135742188,418.3239135742188
222.44564819335935,419.7771301269531
220.2377014160156,419.8473510742188
220.6243896484375,420.9158020019531
220.58697509765625,420.8577575683594
220.91856384277344,421.1385803222656
219.31124877929688,420.6130981445313
219.508544921875,420.1314392089844
219.5592041015625,420.3784790039063
219.6317901611328,418.70904541015625
219.60743713378903,418.6375122070313
220.1949157714844,418.91497802734375
221.64630126953125,420.2249145507813
221.63204956054688,420.35198974609375
221.4722442626953,421.03167724609375
222.08273315429688,420.2698669433594
222.1761779785156,420.2970886230469
221.77735900878903,422.2915344238281
223.68577575683597,422.6956176757813
223.6088409423828,423.2167663574219
222.73870849609372,423.5712585449219
223.5435943603516,423.568359375
223.54808044433597,423.66741943359375
222.0736846923828,423.2704162597656
223.1029815673828,425.6564025878906
222.42872619628903,427.1746215820313
221.86558532714844,427.39361572265625
223.231201171875,428.286376953125
223.2219390869141,428.2716674804688
222.07366943359372,428.521484375
222.83741760253903,428.3602600097656
221.6399688720703,430.5881652832031
222.24156188964844,431.4364929199219
222.0381622314453,430.5325317382813
222.2330474853516,431.8414001464844
221.51779174804688,431.7327575683594
222.70758056640625,433.98284912109375
222.9013214111328,434.68646240234375
222.5475311279297,435.8612365722656
221.0860290527344,436.0686950683594
221.2718048095703,436.0694580078125
223.6797637939453,438.60650634765625
221.72169494628903,437.7629089355469
223.4446563720703,439.1310119628906
223.31553649902344,438.894287109375
223.70101928710935,439.32464599609375
223.96759033203125,440.17724609375
223.73329162597656,440.5017395019531
224.3030548095703,440.6082763671875
225.07696533203125,440.8185119628906
222.24282836914065,441.43896484375
222.7318115234375,441.0580749511719
222.68753051757807,440.9851684570313
224.7569274902344,442.0370788574219
224.46360778808597,441.784423828125
224.8282470703125,443.6492919921875
224.77171325683597,443.1282958984375
223.2298583984375,441.422119140625
223.43746948242188,441.3366088867188
223.63616943359372,443.09271240234375
224.219970703125,443.26806640625
223.71408081054688,443.55615234375
223.101806640625,442.06591796875
223.1871795654297,442.0135192871094
223.1845703125,441.931640625
223.5382232666016,441.6334838867188
223.4018096923828,441.9484558105469
223.07733154296875,441.6488952636719
222.80084228515625,440.7702941894531
223.4413909912109,441.3708801269531
223.63999938964844,443.6629028320313
222.61746215820312,440.8986511230469
222.6234436035156,442.30810546875
222.26736450195312,442.3852233886719
221.47808837890625,441.63714599609375
221.3396759033203,442.6924743652344
221.32107543945312,442.6710205078125
221.6974334716797,440.9966735839844
222.82958984375,438.525146484375
221.8457946777344,438.3479309082031
221.82135009765625,437.3450317382813
222.0166931152344,437.7297668457031
220.3081512451172,437.6372375488281
220.94772338867188,436.9608459472656
220.09661865234372,437.5787048339844
219.08938598632807,436.1556396484375
221.8678131103516,435.66693115234375
219.699951171875,434.7751770019531
219.7574462890625,435.0025634765625
219.5659637451172,433.5843505859375
219.28128051757807,434.1369323730469
220.15106201171875,431.6791076660156
222.17266845703125,432.1900024414063
220.55389404296875,431.9020080566406
222.4307098388672,431.2437438964844
220.9082946777344,430.7982177734375
220.6102752685547,430.4386901855469
220.9790954589844,430.5177307128906
222.6825714111328,428.35064697265625
221.7218017578125,428.5368347167969
221.7636566162109,428.45458984375
222.8365020751953,428.5325012207031
222.8297882080078,429.9267883300781
224.00753784179688,429.8516845703125
222.83258056640625,429.3819885253906
224.09506225585935,427.69732666015625
222.63072204589844,427.3079528808594
222.33908081054688,427.5420227050781
222.49826049804688,428.1600036621094
222.290283203125,428.5835571289063
223.56900024414065,427.3271179199219
225.0377349853516,426.2449035644531
222.9454498291016,426.1720581054688
224.94625854492188,428.1469421386719
223.317138671875,425.8358154296875
224.1942443847656,427.416015625
225.12208557128903,425.1553955078125
223.322509765625,425.52978515625
222.9906463623047,425.4143676757813
222.9447479248047,425.1987609863281
221.9883728027344,425.4012756347656
221.95736694335935,424.4128112792969
220.9192657470703,424.1617431640625
221.143310546875,424.4788818359375
221.90040588378903,424.6191101074219
221.93988037109372,424.6135864257813
221.77232360839844,422.8299560546875
221.2838134765625,422.6123352050781
221.5180511474609,424.1934509277344
221.0768585205078,423.5972595214844
221.44845581054688,423.5226135253906
220.79771423339844,423.4298095703125
220.2786407470703,421.5762634277344
221.5086975097656,421.5618591308594
222.791015625,423.0339660644531
221.8640899658203,422.6173095703125
222.220703125,420.3406372070313
223.96592712402344,420.1078796386719
221.57945251464844,420.2247619628906
221.43624877929688,420.7161254882813
220.98167419433597,419.8834533691406
221.7891387939453,419.1549682617188
219.6028289794922,419.4067687988281
219.5074157714844,419.7127380371094
219.99107360839844,417.8224487304688
219.098876953125,417.5500793457031
219.2655334472656,417.3710632324219
220.22445678710935,415.00830078125
221.2146759033203,415.3378601074219
219.83297729492188,415.6088562011719
221.08706665039065,414.9833984375
220.0076446533203,415.3534851074219
220.97543334960935,413.5381774902344
220.4195098876953,413.9727783203125
219.7484130859375,412.2287902832031
221.6429748535156,412.2116394042969
219.65017700195312,412.2723388671875
220.60874938964844,413.80615234375
220.19322204589844,411.7994689941406
221.45736694335935,412.8293762207031
220.7787628173828,412.3931274414063
221.3614196777344,412.9041442871094
221.79754638671875,412.6937255859375
220.9232940673828,410.7180786132813
222.18492126464844,410.1339721679688
219.8940277099609,410.556640625
220.8549346923828,411.04827880859375
220.5781097412109,411.4700622558594
220.921142578125,409.3520812988281
219.55715942382807,410.0434875488281
220.26614379882807,409.77447509765625
220.88616943359372,409.8256530761719
222.67198181152344,409.5665893554688
220.79965209960935,409.170166015625
222.35577392578125,407.5736389160156
222.77639770507807,408.1309814453125
222.23953247070312,408.88079833984375
221.6201171875,407.7783203125
222.0839385986328,407.7474365234375
222.15921020507807,408.3088989257813
222.681396484375,407.1430969238281
222.41783142089844,407.4154052734375
221.6695251464844,407.2008972167969
221.9498443603516,408.7745056152344
223.5149688720703,406.6781005859375
221.58221435546875,408.60491943359375
222.01171875,406.6517333984375
221.6185760498047,408.1955261230469
221.1153717041016,408.0239562988281
221.24069213867188,407.1531677246094
220.6431427001953,407.2404479980469
220.10911560058597,409.14886474609375
