M1,M2
93.63990783691406,473.1869201660156
94.2913818359375,473.1260070800781
94.33169555664062,473.8371887207031
93.66710662841795,473.8893127441406
94.00727081298828,474.130615234375
93.9639663696289,472.86724853515625
94.09884643554688,472.58349609375
93.3322982788086,473.1998901367188
93.25108337402344,472.6561584472656
92.9095458984375,472.9123229980469
92.88603973388672,472.9106750488281
93.19647979736328,473.2678833007813
92.8307647705078,472.9802856445313
93.10643005371094,472.80517578125
93.23654174804688,474.7936096191406
93.54508209228516,472.8901977539063
93.40583801269533,474.7559814453125
92.85309600830078,474.9155578613281
92.55370330810548,474.5991516113281
91.9763412475586,474.6764526367188
94.0457763671875,472.7109069824219
94.28356170654295,474.5177612304688
94.24850463867188,474.4934387207031
94.62216186523438,474.8082580566406
94.42013549804688,474.69964599609375
94.71095275878906,474.5375671386719
94.427978515625,474.5196838378906
94.20686340332033,474.4779052734375
94.47174072265624,472.5548400878906
95.31991577148438,473.1006164550781
95.3074951171875,472.9044799804688
95.8359375,473.1009521484375
96.58792877197266,473.2025451660156
96.37603759765624,473.4105529785156
96.82601165771484,473.4911193847656
96.58029174804688,472.9241943359375
97.59234619140624,473.0958251953125
97.02042388916016,473.1587524414063
98.25882720947266,473.2503662109375
98.61995697021484,471.1158447265625
98.29916381835938,473.2005920410156
100.38307189941406,472.8196105957031
99.88580322265624,472.8902282714844
101.09484100341795,472.795654296875
102.36109924316406,472.840576171875
100.60459899902344,472.6129455566406
100.88844299316406,472.623046875
101.04127502441406,472.8556213378906
102.78973388671876,472.83782958984375
101.6603012084961,472.8303527832031
103.03668975830078,473.0646667480469
103.5082778930664,472.8433837890625
103.48176574707033,472.8924560546875
103.872802734375,472.732421875
105.88508605957033,472.9217224121094
108.59477996826172,473.0974731445313
108.20198059082033,471.1809387207031
109.07027435302734,472.8977661132813
109.13514709472656,472.842041015625
111.17762756347656,472.7850341796875
110.33744049072266,472.9076843261719
113.42504119873048,472.8431091308594
113.1560516357422,472.9272766113281
115.44432830810548,471.2928466796875
115.42100524902344,471.2305603027344
116.59854888916016,471.2126770019531
118.48770141601562,471.3757629394531
120.84468841552734,471.5880126953125
122.15242767333984,471.3651123046875
125.78651428222656,471.70208740234375
125.82025146484376,471.573974609375
127.86239624023438,473.56982421875
128.85174560546875,474.0830078125
129.0009002685547,472.9965515136719
129.37960815429688,473.40087890625
129.49337768554688,473.6849670410156
129.57525634765625,473.3897399902344
129.06773376464844,472.8834533691406
128.679931640625,472.920166015625
129.3441162109375,472.6732177734375
126.82524871826172,473.0623168945313
125.82049560546876,473.41790771484375
125.83220672607422,473.4463806152344
122.80238342285156,472.80859375
122.5340576171875,472.0001831054688
119.8260269165039,472.8085021972656
117.59365844726562,473.0280456542969
114.87185668945312,471.1526489257813
114.9775390625,473.2339477539063
112.55646514892578,471.035400390625
109.97264862060548,471.213134765625
107.16590881347656,471.3805847167969
106.22517395019533,469.5647583007813
107.21710968017578,469.8980102539063
107.01145935058594,469.7691040039063
106.43783569335938,471.7825012207031
106.83157348632812,469.6106872558594
107.03362274169922,471.9290161132813
108.2082061767578,472.0775146484375
106.58130645751952,472.0051574707031
106.54307556152344,472.0343627929688
106.37195587158205,471.5987548828125
105.19205474853516,471.7172546386719
105.1235809326172,471.30950927734375
105.37429809570312,473.1222229003906
104.60733795166016,473.2067260742188
104.53536224365234,473.187744140625
105.43882751464844,472.931884765625
104.84929656982422,474.83392333984375
104.31145477294922,474.87408447265625
104.78936767578124,474.7236633300781
104.6914291381836,474.4996337890625
104.5105209350586,474.5805969238281
102.95148468017578,474.4779357910156
103.203857421875,476.4337158203125
102.40560913085938,476.4260864257813
102.51228332519533,476.3596801757813
101.1395492553711,474.5783081054688
101.26953887939452,474.5586242675781
102.970947265625,474.5740051269531
102.19901275634766,474.7275390625
102.94307708740234,474.66204833984375
104.11089324951172,474.60296630859375
105.31226348876952,474.2238159179688
105.25131225585938,473.9962158203125
107.37793731689452,476.6437377929688
108.3987808227539,475.03411865234375
107.95720672607422,477.1108703613281
108.09786987304688,474.5603637695313
109.97517395019533,476.1877136230469
109.49251556396484,476.0715942382813
108.471923828125,476.5114440917969
110.36204528808594,474.9602355957031
109.4891357421875,474.2404174804688
109.70713806152344,473.6852722167969
111.9892120361328,474.23095703125
111.94683074951172,474.3405151367188
111.36113739013672,474.0396423339844
111.6282730102539,473.904541015625
111.47928619384766,474.033447265625
112.1011962890625,473.2532043457031
114.06461334228516,473.7634887695313
114.0116729736328,473.727783203125
114.04342651367188,475.3212890625
115.74308013916016,475.45806884765625
117.7437973022461,475.447021484375
119.4850616455078,476.0093994140625
119.96824645996094,475.3108520507813
119.98347473144533,475.3140563964844
120.98902893066406,475.1295166015625
121.73988342285156,477.5311279296875
122.9201889038086,477.35888671875
125.11810302734376,477.3762817382813
124.9090805053711,478.1768798828125
124.85987091064452,477.9601135253906
125.18830108642578,479.7865295410156
127.4899673461914,479.81939697265625
127.79186248779295,479.7413635253906
128.36708068847656,479.8316955566406
126.8168716430664,480.0441589355469
128.93356323242188,480.12060546875
128.39129638671875,479.1509399414063
129.15545654296875,479.1540222167969
128.22616577148438,478.95745849609375
129.82937622070312,478.9644775390625
127.01789093017578,479.3113708496094
127.51416015625,479.2796936035156
127.84664154052734,479.2452392578125
127.63123321533205,479.3226318359375
125.57074737548828,479.10162353515625
125.9053726196289,478.8656921386719
124.26840209960938,479.0192260742188
124.9070053100586,479.14404296875
124.02587890625,478.1564636230469
122.39759063720705,478.4962768554688
123.18771362304688,479.0740051269531
124.30512237548828,476.9606018066406
122.74329376220705,477.0372009277344
122.75607299804688,474.9061279296875
122.73626708984376,475.4586791992188
123.81146240234376,476.0244140625
123.84870147705078,476.000244140625
123.20906829833984,474.73431396484375
123.22307586669922,474.843505859375
123.22273254394533,474.8352661132813
123.26824188232422,473.0773315429688
124.05412292480467,475.4606628417969
123.42707824707033,473.4216918945313
122.91876983642578,476.19635009765625
122.28592681884766,475.1873168945313
122.38482666015624,475.8133850097656
121.99195098876952,475.7882690429688
120.76085662841795,474.2292175292969
120.86315155029295,476.0343322753906
118.51286315917967,475.4953308105469
119.56071472167967,473.3052978515625
117.7198486328125,474.1025085449219
116.7487335205078,475.5137939453125
115.96578979492188,475.6318664550781
116.022216796875,475.4457092285156
115.51318359375,473.6458129882813
115.61905670166016,475.9371337890625
114.94033813476562,475.9519653320313
115.38097381591795,472.954345703125
113.6432876586914,473.9299011230469
113.97355651855467,473.7159423828125
113.08926391601562,474.1673278808594
111.5321807861328,473.8479309082031
110.99968719482422,473.23095703125
109.79275512695312,474.3620300292969
109.5182647705078,474.3634948730469
108.43270111083984,474.6332702636719
107.47008514404295,472.7932434082031
106.3185043334961,472.317626953125
105.35945129394533,473.02630615234375
105.39445495605467,473.0128479003906
104.97664642333984,472.92822265625
104.66813659667967,472.3869018554688
103.22674560546876,472.5203857421875
102.72760772705078,472.4187927246094
100.5532455444336,472.5056457519531
99.91737365722656,473.632568359375
100.01534271240234,473.4988708496094
97.71857452392578,473.4214477539063
97.9636459350586,472.4827880859375
97.9239730834961,473.4894104003906
96.2449951171875,475.04046630859375
96.18272399902344,473.216796875
95.39885711669922,473.2536010742188
93.69813537597656,473.4872741699219
91.61483001708984,473.0727844238281
92.43456268310548,473.007568359375
91.96576690673828,473.01025390625
91.22029876708984,473.23968505859375
90.66706085205078,475.173828125
91.36344909667967,472.9710388183594
90.81241607666016,473.4910278320313
88.7161865234375,473.8244934082031
89.17835998535156,473.7383117675781
89.4947509765625,473.4696350097656
89.057861328125,473.476806640625
89.35916137695312,471.5226745605469
86.6689224243164,473.46966552734375
86.13505554199219,471.44927978515625
87.16380310058594,471.467041015625
85.75750732421875,471.5791320800781
87.34821319580078,471.6045227050781
86.6762924194336,471.34173583984375
86.225341796875,471.6077575683594
85.18750762939453,471.6102294921875
85.54086303710938,471.4176635742188
86.32189178466797,469.0365905761719
85.61026000976562,469.0346984863281
85.94023132324219,471.2092895507813
84.37018585205078,471.3346252441406
83.93115997314453,471.3561096191406
85.73651123046875,470.62005615234375
84.851318359375,470.4425354003906
84.01235961914062,470.2284240722656
85.67664337158203,472.6456909179688
85.40355682373047,470.8327331542969
84.69559478759766,472.6221923828125
83.67567443847656,472.4896240234375
83.98723602294922,472.5242919921875
83.5412826538086,472.57623291015625
83.89202117919922,472.79632568359375
85.68037414550781,472.2807312011719
83.36886596679688,472.2255554199219
85.18192291259766,471.7210693359375
83.6814193725586,472.8082885742188
85.62794494628906,471.5455932617188
84.2948989868164,474.66693115234375
83.96075439453125,471.9251708984375
85.57134246826172,473.90618896484375
85.07941436767578,475.4907531738281
85.81707000732422,475.1777648925781
83.6353530883789,474.7415161132813
85.32980346679688,476.60784912109375
84.4931411743164,474.6533203125
84.72516632080078,474.9035339355469
85.17298889160156,474.7951049804688
85.9450912475586,474.5672302246094
85.74442291259766,474.36236572265625
85.17709350585938,474.4058227539063
85.02130126953125,474.4028930664063
86.11485290527344,476.57562255859375
86.63139343261719,476.6480102539063
86.64163970947266,476.5629577636719
87.3501968383789,475.8468322753906
87.2094955444336,475.6432189941406
88.16485595703125,475.38275146484375
88.03755187988281,475.19964599609375
87.26349639892578,475.4367980957031
86.66761779785156,474.72064208984375
86.8665542602539,475.2978515625
88.96138763427734,475.3102416992188
87.42231750488281,474.9166564941406
88.8633041381836,474.4925842285156
88.76131439208984,474.6949462890625
88.72835540771484,474.4298706054688
91.17048645019533,474.38134765625
91.22164916992188,474.37298583984375
91.47779083251952,474.4090576171875
91.78499603271484,474.5935363769531
93.4634780883789,476.6943359375
93.6399154663086,475.2684020996094
94.04468536376952,475.3984375
95.9829330444336,475.6703796386719
95.47281646728516,475.5383911132813
96.67715454101562,475.4902648925781
97.21863555908205,475.37890625
97.1219482421875,475.30322265625
98.92464447021484,475.203857421875
100.44281005859376,475.376708984375
101.26074981689452,477.1919250488281
103.75121307373048,476.8982849121094
104.0984878540039,476.9781188964844
103.7984390258789,476.5511169433594
105.47833251953124,478.5487060546875
106.01417541503906,478.7012023925781
106.71237182617188,478.7672424316406
108.44390869140624,478.7728576660156
109.46278381347656,478.7293395996094
109.45143127441406,478.7114868164063
109.5081024169922,478.7488098144531
110.92340087890624,478.8229064941406
112.03694915771484,478.7003479003906
113.64942932128906,478.8385620117188
114.51295471191406,478.0144653320313
115.31106567382812,478.64752197265625
116.83939361572266,478.7621765136719
117.41887664794922,476.4263000488281
117.01985168457033,478.2583618164063
119.67864990234376,476.0531921386719
118.6979751586914,476.329833984375
118.93091583251952,476.1494140625
119.99674224853516,476.4961853027344
119.85965728759766,476.5177001953125
120.21031951904295,474.8999633789063
120.17918395996094,476.0166015625
120.65071868896484,474.6099548339844
119.54582977294922,476.871826171875
120.7240982055664,474.26861572265625
120.56046295166016,476.3462524414063
120.43849182128906,476.60736083984375
120.03895568847656,476.8679809570313
119.72804260253906,476.93255615234375
119.95111083984376,476.9078063964844
119.2147445678711,478.0900268554688
120.48455810546876,478.3036804199219
119.63534545898438,476.7844543457031
119.53286743164062,476.4914245605469
117.39585876464844,478.0842590332031
117.95780181884766,477.1936340332031
117.65823364257812,476.9684753417969
116.20439910888672,479.230224609375
114.1902847290039,478.8934631347656
113.45196533203124,478.8784790039063
112.70333862304688,476.9495239257813
111.43832397460938,476.9871520996094
112.50579071044922,477.2550048828125
111.08987426757812,477.4881591796875
110.44596099853516,477.1734008789063
109.73155212402344,477.31103515625
107.7111587524414,475.1331481933594
106.13522338867188,476.5661315917969
106.03816223144533,476.599609375
105.7178726196289,474.6263732910156
105.1807861328125,474.7928771972656
104.96379089355467,474.8747253417969
105.14746856689452,474.5428466796875
104.93885040283205,474.6658020019531
102.7568817138672,474.6650390625
102.5246124267578,474.5995178222656
101.7797622680664,473.6397705078125
99.27920532226562,473.6947021484375
99.33963775634766,474.2620544433594
97.3871612548828,473.6561279296875
97.4639129638672,473.7002258300781
97.24307250976562,475.3392639160156
96.94873809814452,474.3000183105469
96.91546630859376,474.13232421875
96.78714752197266,476.2516784667969
96.43292999267578,474.1067199707031
96.3551254272461,475.1628723144531
94.2672882080078,476.8797607421875
96.11536407470705,476.65081787109375
93.93514251708984,476.7252197265625
93.88997650146484,476.4211120605469
95.72245025634766,473.7056579589844
95.62368774414062,473.73040771484375
93.59325408935548,473.8364868164063
92.99188995361328,473.63671875
92.4614486694336,473.8943481445313
92.32180786132812,473.8089599609375
93.37346649169922,473.8814086914063
93.29502868652344,474.1241149902344
93.25285339355467,473.9978637695313
91.38977813720705,474.0288696289063
92.16985321044922,473.9158935546875
91.99576568603516,474.0646667480469
92.2845687866211,474.3171997070313
92.37947845458984,474.3966674804688
90.05752563476562,474.3504028320313
91.27734375,474.1875305175781
89.04974365234375,474.0813598632813
91.04410552978516,474.16986083984375
89.22528839111328,473.8772888183594
89.326416015625,473.9149169921875
89.01712799072266,473.4981994628906
87.24085235595703,474.3911743164063
91.31173706054688,474.9754333496094
89.9529800415039,474.9666442871094
90.63176727294922,474.22747802734375
90.71734619140624,474.1838684082031
90.93714904785156,474.2696838378906
93.58250427246094,474.2874450683594
93.40167999267578,474.2312927246094
93.71995544433594,474.08740234375
95.47997283935548,476.1217956542969
93.57909393310548,474.0393981933594
95.40831756591795,476.0583801269531
95.11338806152344,476.0487365722656
95.50872802734376,476.0311584472656
95.66732788085938,475.98577880859375
95.43242645263672,474.4661865234375
95.4604034423828,474.5474548339844
98.08463287353516,474.3135681152344
98.3875961303711,474.2573852539063
96.6405792236328,474.3375549316406
96.89469909667967,472.5792846679688
96.46214294433594,474.60693359375
98.9090347290039,474.6644287109375
99.10698699951172,472.4625244140625
97.67979431152344,472.7175598144531
97.45358276367188,472.8153076171875
98.96861267089844,473.2201843261719
99.32034301757812,470.7430114746094
99.16255950927734,472.7561950683594
99.90303802490234,471.7388305664063
99.32546997070312,470.29827880859375
101.1200180053711,470.3501281738281
101.3009262084961,470.2436828613281
101.75379180908205,470.2498474121094
101.63818359375,470.29693603515625
102.29561614990234,470.1756286621094
104.00914764404295,472.1445617675781
103.89417266845705,472.0320129394531
104.51553344726562,473.135986328125
103.96592712402344,471.994873046875
103.9072036743164,472.2447814941406
104.20472717285156,474.3525085449219
104.293212890625,472.3168640136719
104.0047836303711,474.1688537597656
104.37267303466795,474.5634765625
105.9686279296875,474.9366149902344
105.79241180419922,474.8862915039063
105.7346420288086,475.1472778320313
106.3734359741211,473.62249755859375
106.9220733642578,473.016357421875
107.35690307617188,472.9544067382813
107.4580307006836,475.0186767578125
107.2505874633789,474.9118347167969
109.3884735107422,475.0154724121094
109.26507568359376,475.0107116699219
111.3175048828125,472.9370727539063
110.3845443725586,473.0343627929688
110.00382995605467,473.0149841308594
110.07627868652344,473.0951843261719
111.90160369873048,475.043701171875
112.25774383544922,472.868896484375
114.24188995361328,473.0860595703125
112.93952178955078,473.2816162109375
114.23548126220705,473.6471252441406
114.20344543457033,473.6329040527344
114.32355499267578,473.7730102539063
115.5948257446289,471.4954528808594
117.36181640625,473.2370300292969
116.17745971679688,471.1073303222656
117.55175018310548,472.5099792480469
116.74893951416016,472.7308349609375
119.68928527832033,473.076904296875
120.45270538330078,473.6609802246094
120.8020477294922,471.4955749511719
122.49878692626952,474.11175537109375
122.73649597167967,474.29736328125
122.68528747558594,474.2098388671875
124.56076049804688,476.2571716308594
124.71150970458984,473.9530944824219
126.3473892211914,475.981201171875
125.74665832519533,474.052978515625
125.07098388671876,476.1471557617188
124.8396224975586,476.1033020019531
125.86782836914062,476.5137634277344
124.6613540649414,474.61322021484375
122.93415832519533,476.36572265625
122.3132781982422,474.4141845703125
124.0195083618164,475.8317260742188
123.98775482177734,476.0836486816406
124.25574493408205,474.7473754882813
122.94951629638672,475.7290344238281
121.64055633544922,474.19342041015625
121.06464385986328,474.5335693359375
121.38449096679688,472.311279296875
121.47765350341795,474.1563720703125
123.3869171142578,474.2550354003906
123.0739517211914,472.6985778808594
123.58049774169922,473.7732238769531
125.74166870117188,472.0099792480469
125.04183197021484,471.9283142089844
124.8348617553711,471.9386291503906
126.63233947753906,471.7325744628906
125.3354034423828,472.2938232421875
127.19695281982422,472.2432556152344
127.4801254272461,472.2466430664063
126.01603698730467,472.6776428222656
127.08660888671876,472.6798095703125
126.94522094726562,471.5222473144531
126.80172729492188,471.6605224609375
125.084716796875,471.7739562988281
124.7531967163086,471.3876037597656
124.8732452392578,470.9199523925781
124.8542251586914,470.9502868652344
124.23536682128906,470.8237609863281
122.9863739013672,470.8601379394531
120.31851959228516,468.66107177734375
120.69396209716795,468.9488830566406
120.80558776855467,469.1033935546875
119.35179901123048,469.1574096679688
118.24911499023438,469.3775939941406
118.23171997070312,469.0714721679688
116.3141098022461,468.9205627441406
115.50465393066406,468.748779296875
115.97266387939452,469.04681396484375
116.05575561523438,466.2839050292969
115.76243591308594,466.1354064941406
113.51288604736328,467.1501770019531
114.55504608154295,468.78857421875
114.30428314208984,467.0238952636719
112.22542572021484,467.34027099609375
113.31039428710938,467.6228942871094
111.38561248779295,468.1306762695313
111.52169036865234,467.5373229980469
109.9112777709961,468.7419738769531
111.39342498779295,468.8263854980469
111.38160705566406,468.4140319824219
111.52122497558594,468.4576110839844
109.95315551757812,470.5940856933594
109.47444152832033,470.5898742675781
109.56246185302734,470.402587890625
108.58633422851562,470.51470947265625
106.40592956542967,470.845703125
106.08213806152344,470.7792053222656
107.4744644165039,470.5614929199219
106.61981201171876,470.8192138671875
106.20382690429688,470.8621215820313
106.5335464477539,470.9244384765625
105.65483856201172,471.5656433105469
105.85511779785156,471.2467956542969
105.31553649902344,471.1824645996094
105.30148315429688,472.83636474609375
105.96347045898438,472.6661682128906
105.33373260498048,472.7344055175781
105.27085876464844,472.8704528808594
104.86598205566406,472.6808471679688
104.82278442382812,472.6539611816406
104.82257080078124,472.6632690429688
104.99622344970705,474.7503356933594
104.56475830078124,475.2821960449219
104.83924102783205,474.68560791015625
105.63082122802734,474.8150329589844
103.62338256835938,474.77923583984375
103.7345199584961,477.2027282714844
105.62512969970705,476.9249877929688
105.25952911376952,476.5947570800781
105.3024444580078,476.5658264160156
105.79278564453124,478.3226318359375
104.90119934082033,478.431884765625
105.03197479248048,478.3952331542969
104.01161193847656,478.6444091796875
105.38877868652344,478.7505187988281
105.49211120605467,478.2521362304688
105.33653259277344,478.5661010742188
105.234619140625,478.55999755859375
107.63412475585938,478.46978759765625
105.74815368652344,478.2945861816406
105.34552764892578,478.1579284667969
105.41038513183594,477.6642761230469
104.20652770996094,479.0411682128906
105.78585815429688,479.3960266113281
105.37415313720705,479.28753662109375
105.15708923339844,479.6388549804688
105.43134307861328,479.8832702636719
103.77132415771484,479.5292663574219
104.7168197631836,479.9793090820313
104.95381927490234,479.8495788574219
105.12079620361328,480.2994079589844
106.36122131347656,480.4114990234375
108.2899398803711,480.45452880859375
108.63539123535156,479.8757934570313
110.06616973876952,481.8512268066406
109.7634735107422,481.811767578125
110.33535766601562,480.1617736816406
111.18120574951172,481.951171875
111.28258514404295,481.6769409179688
111.2072982788086,481.78814697265625
111.75078582763672,482.0744323730469
111.82958221435548,480.2223510742188
113.44646453857422,480.0408935546875
113.82528686523438,481.956787109375
114.19249725341795,481.8716430664063
114.86180114746094,481.0719299316406
114.34748840332033,481.1350402832031
114.11133575439452,480.9320373535156
114.58275604248048,480.7602233886719
114.74813079833984,480.6746826171875
116.0328598022461,481.0321044921875
116.27460479736328,480.4991455078125
117.05672454833984,480.8646545410156
114.88619232177734,480.9100036621094
115.6128158569336,480.9596252441406
115.02874755859376,480.9937744140625
112.51969909667967,480.3647155761719
114.14061737060548,480.6536254882813
111.94985961914062,480.75042724609375
110.88900756835938,480.8177490234375
