M1,M2
94.0457763671875,436.2453918457031
94.28356170654295,436.489013671875
94.24850463867188,436.4705505371094
94.62216186523438,436.9755859375
94.42013549804688,437.0734558105469
94.71095275878906,436.7425537109375
94.427978515625,436.2557373046875
94.20686340332033,436.0014343261719
94.47174072265624,436.7724914550781
95.31991577148438,437.3943176269531
95.3074951171875,437.18792724609375
95.8359375,437.1665649414063
96.58792877197266,436.7839660644531
96.37603759765624,436.6354370117188
96.82601165771484,436.7745056152344
96.58029174804688,436.7132568359375
97.59234619140624,436.6099243164063
97.02042388916016,436.3021240234375
98.25882720947266,436.0402221679688
98.61995697021484,435.9395751953125
98.29916381835938,435.93560791015625
100.38307189941406,436.3211364746094
99.88580322265624,436.6294860839844
101.09484100341795,436.1627807617188
102.36109924316406,436.2051696777344
100.60459899902344,435.9398498535156
100.88844299316406,435.8233337402344
101.04127502441406,436.4153747558594
102.78973388671876,436.6376953125
101.6603012084961,437.1895446777344
103.03668975830078,437.0912780761719
103.5082778930664,435.0911865234375
103.48176574707033,435.1406555175781
103.872802734375,436.1148986816406
105.88508605957033,434.8107604980469
108.59477996826172,436.6477661132813
108.20198059082033,435.1305236816406
109.07027435302734,434.95843505859375
109.13514709472656,434.978271484375
111.17762756347656,434.9732360839844
110.33744049072266,434.9936218261719
113.42504119873048,434.1558837890625
113.1560516357422,434.6793518066406
115.44432830810548,434.9884643554688
115.42100524902344,434.8507690429688
116.59854888916016,435.4830932617188
118.48770141601562,434.6093444824219
120.84468841552734,434.7923889160156
122.15242767333984,434.460205078125
125.78651428222656,433.51312255859375
125.82025146484376,435.1204528808594
127.86239624023438,434.8951416015625
128.85174560546875,434.5275268554688
129.0009002685547,434.9351501464844
129.37960815429688,433.8309326171875
129.49337768554688,434.1857604980469
129.57525634765625,433.8105773925781
129.06773376464844,431.982421875
128.679931640625,433.6849365234375
129.3441162109375,432.97601318359375
126.82524871826172,432.9320373535156
125.82049560546876,432.778076171875
125.83220672607422,434.6720275878906
122.80238342285156,432.927978515625
122.5340576171875,431.0421142578125
119.8260269165039,434.2665100097656
117.59365844726562,432.5419616699219
114.87185668945312,433.3100891113281
114.9775390625,433.2310180664063
112.55646514892578,434.0051879882813
109.97264862060548,433.4373168945313
107.16590881347656,433.1944580078125
106.22517395019533,432.9451904296875
107.21710968017578,433.3473510742188
107.01145935058594,433.31292724609375
106.43783569335938,434.0008850097656
106.83157348632812,432.9696960449219
107.03362274169922,432.7075500488281
108.2082061767578,434.1107482910156
106.58130645751952,434.6571044921875
106.54307556152344,434.6932373046875
106.37195587158205,433.6841735839844
105.19205474853516,432.99365234375
105.1235809326172,433.0251770019531
105.37429809570312,433.6931457519531
104.60733795166016,432.5
104.53536224365234,432.4809875488281
105.43882751464844,432.66064453125
104.84929656982422,432.5357971191406
104.31145477294922,433.3064880371094
104.78936767578124,433.1172180175781
104.6914291381836,433.0553588867188
104.5105209350586,432.9796142578125
102.95148468017578,433.1864013671875
103.203857421875,432.9801025390625
102.40560913085938,432.35498046875
102.51228332519533,431.9740905761719
101.1395492553711,431.90960693359375
101.26953887939452,431.76568603515625
102.970947265625,431.6963806152344
102.19901275634766,431.966064453125
102.94307708740234,432.1658630371094
104.11089324951172,432.1440734863281
105.31226348876952,431.5373840332031
105.25131225585938,431.0522766113281
107.37793731689452,433.0221252441406
108.3987808227539,432.83837890625
107.95720672607422,431.20751953125
108.09786987304688,433.0060424804688
109.97517395019533,432.3720703125
109.49251556396484,432.6765747070313
108.471923828125,431.5419616699219
110.36204528808594,430.6687316894531
109.4891357421875,431.65032958984375
109.70713806152344,432.1246337890625
111.9892120361328,432.4820251464844
111.94683074951172,432.52734375
111.36113739013672,430.499755859375
111.6282730102539,430.5699462890625
111.47928619384766,429.8716735839844
112.1011962890625,430.1382446289063
114.06461334228516,430.5315246582031
114.0116729736328,430.56158447265625
114.04342651367188,430.92529296875
115.74308013916016,431.04339599609375
117.7437973022461,428.671142578125
119.4850616455078,428.3891906738281
119.96824645996094,429.8435668945313
119.98347473144533,429.9226684570313
120.98902893066406,430.5181274414063
121.73988342285156,429.53857421875
122.9201889038086,428.7118225097656
125.11810302734376,428.8795166015625
124.9090805053711,428.62408447265625
124.85987091064452,428.9235534667969
125.18830108642578,428.5577392578125
127.4899673461914,427.9103698730469
127.79186248779295,428.0847778320313
128.36708068847656,428.1919250488281
126.8168716430664,428.3865356445313
128.93356323242188,426.1046752929688
128.39129638671875,428.4641418457031
129.15545654296875,428.8783874511719
128.22616577148438,425.9632568359375
129.82937622070312,425.94183349609375
127.01789093017578,426.202392578125
127.51416015625,426.3516845703125
127.84664154052734,425.8454895019531
127.63123321533205,425.1017761230469
125.57074737548828,426.7111511230469
125.9053726196289,426.2627868652344
124.26840209960938,426.2651977539063
124.9070053100586,426.1285400390625
124.02587890625,425.660400390625
122.39759063720705,425.5489807128906
123.18771362304688,424.9909973144531
124.30512237548828,425.18011474609375
122.74329376220705,423.9939575195313
122.75607299804688,424.1848754882813
122.73626708984376,424.2763366699219
123.81146240234376,426.0905151367188
123.84870147705078,425.7343444824219
123.20906829833984,424.58892822265625
123.22307586669922,424.9527893066406
123.22273254394533,424.58294677734375
123.26824188232422,424.3393249511719
124.05412292480467,424.5199890136719
123.42707824707033,423.4143981933594
122.91876983642578,424.4080810546875
122.28592681884766,424.8323974609375
122.38482666015624,423.98529052734375
121.99195098876952,424.0201110839844
120.76085662841795,425.544189453125
120.86315155029295,424.3190307617188
118.51286315917967,425.9296569824219
119.56071472167967,424.7090148925781
117.7198486328125,423.9159240722656
116.7487335205078,423.2701416015625
115.96578979492188,424.7312622070313
116.022216796875,424.6047058105469
115.51318359375,424.7920837402344
115.61905670166016,424.5362854003906
114.94033813476562,424.7633361816406
115.38097381591795,423.83929443359375
113.6432876586914,423.4031066894531
113.97355651855467,422.7521057128906
113.08926391601562,422.5031127929688
111.5321807861328,421.9100036621094
110.99968719482422,421.793701171875
109.79275512695312,423.442626953125
109.5182647705078,423.2982177734375
108.43270111083984,422.7343444824219
107.47008514404295,422.1720581054688
106.3185043334961,421.9374084472656
105.35945129394533,423.7583312988281
105.39445495605467,423.7516784667969
104.97664642333984,421.9091491699219
104.66813659667967,421.7227478027344
103.22674560546876,421.8346252441406
102.72760772705078,423.2257385253906
100.5532455444336,421.5169067382813
99.91737365722656,421.67913818359375
100.01534271240234,423.5911865234375
97.71857452392578,424.1012268066406
97.9636459350586,424.1536254882813
97.9239730834961,423.64556884765625
96.2449951171875,423.4082336425781
96.18272399902344,423.1828918457031
95.39885711669922,422.3988037109375
93.69813537597656,423.3991394042969
91.61483001708984,423.7033081054688
92.43456268310548,422.9702453613281
91.96576690673828,422.2223815917969
91.22029876708984,422.3921813964844
90.66706085205078,421.7741088867188
91.36344909667967,421.6990051269531
90.81241607666016,422.1291198730469
88.7161865234375,422.43255615234375
89.17835998535156,422.6118469238281
89.4947509765625,422.609130859375
89.057861328125,423.3115234375
89.35916137695312,423.654541015625
86.6689224243164,423.8535461425781
86.13505554199219,423.7068481445313
87.16380310058594,423.87152099609375
85.75750732421875,423.8718872070313
87.34821319580078,422.0386352539063
86.6762924194336,421.9644165039063
86.225341796875,423.0997924804688
85.18750762939453,423.5691223144531
85.54086303710938,423.5734252929688
86.32189178466797,423.4432067871094
85.61026000976562,423.22698974609375
85.94023132324219,423.08404541015625
84.37018585205078,421.3303833007813
83.93115997314453,423.356689453125
85.73651123046875,421.4122314453125
84.851318359375,421.2081909179688
84.01235961914062,421.01898193359375
85.67664337158203,421.5436401367188
85.40355682373047,421.46282958984375
84.69559478759766,421.6654357910156
83.67567443847656,422.7477111816406
83.98723602294922,422.79888916015625
83.5412826538086,422.7861022949219
83.89202117919922,421.3994140625
85.68037414550781,421.6938171386719
83.36886596679688,421.1511840820313
85.18192291259766,422.6227111816406
83.6814193725586,423.6183166503906
85.62794494628906,422.8596801757813
84.2948989868164,423.0467529296875
83.96075439453125,422.9849853515625
85.57134246826172,423.5709533691406
85.07941436767578,421.7563781738281
85.81707000732422,422.2164916992188
83.6353530883789,421.86419677734375
85.32980346679688,421.9883117675781
84.4931411743164,423.4494323730469
84.72516632080078,421.9886169433594
85.17298889160156,421.8556823730469
85.9450912475586,423.0031127929688
85.74442291259766,422.7796936035156
85.17709350585938,422.2345886230469
85.02130126953125,422.0377502441406
86.11485290527344,422.05413818359375
86.63139343261719,421.9778442382813
86.64163970947266,421.9817504882813
87.3501968383789,422.62347412109375
87.2094955444336,422.63568115234375
88.16485595703125,422.4490966796875
88.03755187988281,422.3392333984375
87.26349639892578,422.46282958984375
86.66761779785156,422.5369262695313
86.8665542602539,421.9700012207031
88.96138763427734,422.0649108886719
87.42231750488281,422.3742980957031
88.8633041381836,422.3126525878906
88.76131439208984,421.8178405761719
88.72835540771484,421.591064453125
91.17048645019533,421.1907958984375
91.22164916992188,421.2291259765625
91.47779083251952,420.995849609375
91.78499603271484,421.93603515625
93.4634780883789,421.041259765625
93.6399154663086,422.503662109375
94.04468536376952,422.477783203125
95.9829330444336,421.136962890625
95.47281646728516,421.1539916992188
96.67715454101562,421.2014465332031
97.21863555908205,421.285400390625
97.1219482421875,421.4461975097656
98.92464447021484,420.8556213378906
100.44281005859376,420.7779235839844
101.26074981689452,422.28118896484375
103.75121307373048,422.6139526367188
104.0984878540039,422.5880126953125
103.7984390258789,421.4284973144531
105.47833251953124,421.03521728515625
106.01417541503906,420.8170166015625
106.71237182617188,420.676513671875
108.44390869140624,420.6105651855469
109.46278381347656,422.5216064453125
109.45143127441406,422.6092224121094
109.5081024169922,422.1013488769531
110.92340087890624,422.3232116699219
112.03694915771484,421.45989990234375
113.64942932128906,422.0838012695313
114.51295471191406,422.2964477539063
115.31106567382812,421.8737487792969
116.83939361572266,421.7951354980469
117.41887664794922,421.5539855957031
117.01985168457033,421.3995361328125
119.67864990234376,421.820068359375
118.6979751586914,421.3016662597656
118.93091583251952,421.9049987792969
119.99674224853516,421.2979736328125
119.85965728759766,421.7684631347656
120.21031951904295,419.4111022949219
120.17918395996094,420.6223449707031
120.65071868896484,419.825927734375
119.54582977294922,419.4136962890625
120.7240982055664,419.3739013671875
120.56046295166016,419.2835388183594
120.43849182128906,421.4128723144531
120.03895568847656,421.1793212890625
119.72804260253906,421.2356872558594
119.95111083984376,421.2843933105469
119.2147445678711,421.84185791015625
120.48455810546876,421.9377746582031
119.63534545898438,421.2279968261719
119.53286743164062,421.2023620605469
117.39585876464844,421.8499450683594
117.95780181884766,420.9588012695313
117.65823364257812,421.1307067871094
116.20439910888672,421.9161071777344
114.1902847290039,422.2022705078125
113.45196533203124,422.1890258789063
112.70333862304688,421.80712890625
111.43832397460938,421.9530029296875
112.50579071044922,421.9210815429688
111.08987426757812,421.70849609375
110.44596099853516,421.9609069824219
109.73155212402344,421.6262512207031
107.7111587524414,421.6123962402344
106.13522338867188,421.4324035644531
106.03816223144533,421.3638000488281
105.7178726196289,421.0657958984375
105.1807861328125,421.2925109863281
104.96379089355467,421.1736145019531
105.14746856689452,421.0767211914063
104.93885040283205,421.1057739257813
102.7568817138672,421.0389404296875
102.5246124267578,420.8811645507813
101.7797622680664,421.1676330566406
99.27920532226562,421.3878479003906
99.33963775634766,420.5540161132813
97.3871612548828,421.9895324707031
97.4639129638672,422.0216979980469
97.24307250976562,420.4796752929688
96.94873809814452,422.1160583496094
96.91546630859376,421.7353210449219
96.78714752197266,421.7362365722656
96.43292999267578,420.3042297363281
96.3551254272461,420.24554443359375
94.2672882080078,420.1801452636719
96.11536407470705,420.4071044921875
93.93514251708984,420.2735595703125
93.88997650146484,420.6461181640625
95.72245025634766,419.9815368652344
95.62368774414062,420.0379943847656
93.59325408935548,421.4754638671875
92.99188995361328,421.5942993164063
92.4614486694336,422.2906799316406
92.32180786132812,422.4269409179688
93.37346649169922,422.2560119628906
93.29502868652344,420.4464721679688
93.25285339355467,420.3986511230469
91.38977813720705,420.7203979492188
92.16985321044922,420.9928588867188
91.99576568603516,419.0311584472656
92.2845687866211,420.5617370605469
92.37947845458984,420.6370239257813
90.05752563476562,419.137451171875
91.27734375,419.8952331542969
89.04974365234375,419.8579711914063
91.04410552978516,419.2369995117188
89.22528839111328,418.9354553222656
89.326416015625,419.0993347167969
89.01712799072266,419.067626953125
87.24085235595703,419.2547912597656
91.31173706054688,418.0659484863281
89.9529800415039,417.9366455078125
90.63176727294922,418.0542297363281
90.71734619140624,418.0413208007813
90.93714904785156,417.9089050292969
93.58250427246094,418.1785278320313
93.40167999267578,418.6002197265625
93.71995544433594,418.05517578125
95.47997283935548,417.6948852539063
93.57909393310548,419.0680236816406
95.40831756591795,417.632080078125
95.11338806152344,419.0179748535156
95.50872802734376,419.1062316894531
95.66732788085938,419.4881896972656
95.43242645263672,420.1181945800781
95.4604034423828,420.1584167480469
98.08463287353516,419.4754638671875
98.3875961303711,419.1978149414063
96.6405792236328,418.47015380859375
96.89469909667967,420.52447509765625
96.46214294433594,419.53033447265625
98.9090347290039,419.6907653808594
99.10698699951172,419.1061706542969
97.67979431152344,418.3239135742188
97.45358276367188,419.7771301269531
98.96861267089844,419.8473510742188
99.32034301757812,420.9158020019531
99.16255950927734,420.8577575683594
99.90303802490234,421.1385803222656
99.32546997070312,420.6130981445313
101.1200180053711,420.1314392089844
101.3009262084961,420.3784790039063
101.75379180908205,418.70904541015625
101.63818359375,418.6375122070313
102.29561614990234,418.91497802734375
104.00914764404295,420.2249145507813
103.89417266845705,420.35198974609375
104.51553344726562,421.03167724609375
103.96592712402344,420.2698669433594
103.9072036743164,420.2970886230469
104.20472717285156,422.2915344238281
104.293212890625,422.6956176757813
104.0047836303711,423.2167663574219
104.37267303466795,423.5712585449219
105.9686279296875,423.568359375
105.79241180419922,423.66741943359375
105.7346420288086,423.2704162597656
106.3734359741211,425.6564025878906
106.9220733642578,427.1746215820313
107.35690307617188,427.39361572265625
107.4580307006836,428.286376953125
107.2505874633789,428.2716674804688
109.3884735107422,428.521484375
109.26507568359376,428.3602600097656
111.3175048828125,430.5881652832031
110.3845443725586,431.4364929199219
110.00382995605467,430.5325317382813
110.07627868652344,431.8414001464844
111.90160369873048,431.7327575683594
112.25774383544922,433.98284912109375
114.24188995361328,434.68646240234375
112.93952178955078,435.8612365722656
114.23548126220705,436.0686950683594
114.20344543457033,436.0694580078125
114.32355499267578,438.60650634765625
115.5948257446289,437.7629089355469
117.36181640625,439.1310119628906
116.17745971679688,438.894287109375
117.55175018310548,439.32464599609375
116.74893951416016,440.17724609375
119.68928527832033,440.5017395019531
120.45270538330078,440.6082763671875
120.8020477294922,440.8185119628906
122.49878692626952,441.43896484375
122.73649597167967,441.0580749511719
122.68528747558594,440.9851684570313
124.56076049804688,442.0370788574219
124.71150970458984,441.784423828125
126.3473892211914,443.6492919921875
125.74665832519533,443.1282958984375
125.07098388671876,441.422119140625
124.8396224975586,441.3366088867188
125.86782836914062,443.09271240234375
124.6613540649414,443.26806640625
122.93415832519533,443.55615234375
122.3132781982422,442.06591796875
124.0195083618164,442.0135192871094
123.98775482177734,441.931640625
124.25574493408205,441.6334838867188
122.94951629638672,441.9484558105469
121.64055633544922,441.6488952636719
121.06464385986328,440.7702941894531
121.38449096679688,441.3708801269531
121.47765350341795,443.6629028320313
123.3869171142578,440.8986511230469
123.0739517211914,442.30810546875
123.58049774169922,442.3852233886719
125.74166870117188,441.63714599609375
125.04183197021484,442.6924743652344
124.8348617553711,442.6710205078125
126.63233947753906,440.9966735839844
125.3354034423828,438.525146484375
127.19695281982422,438.3479309082031
127.4801254272461,437.3450317382813
126.01603698730467,437.7297668457031
127.08660888671876,437.6372375488281
126.94522094726562,436.9608459472656
126.80172729492188,437.5787048339844
125.084716796875,436.1556396484375
124.7531967163086,435.66693115234375
124.8732452392578,434.7751770019531
124.8542251586914,435.0025634765625
124.23536682128906,433.5843505859375
122.9863739013672,434.1369323730469
120.31851959228516,431.6791076660156
120.69396209716795,432.1900024414063
120.80558776855467,431.9020080566406
119.35179901123048,431.2437438964844
118.24911499023438,430.7982177734375
118.23171997070312,430.4386901855469
116.3141098022461,430.5177307128906
115.50465393066406,428.35064697265625
115.97266387939452,428.5368347167969
116.05575561523438,428.45458984375
115.76243591308594,428.5325012207031
113.51288604736328,429.9267883300781
114.55504608154295,429.8516845703125
114.30428314208984,429.3819885253906
112.22542572021484,427.69732666015625
113.31039428710938,427.3079528808594
111.38561248779295,427.5420227050781
111.52169036865234,428.1600036621094
109.9112777709961,428.5835571289063
111.39342498779295,427.3271179199219
111.38160705566406,426.2449035644531
111.52122497558594,426.1720581054688
109.95315551757812,428.1469421386719
109.47444152832033,425.8358154296875
109.56246185302734,427.416015625
108.58633422851562,425.1553955078125
106.40592956542967,425.52978515625
106.08213806152344,425.4143676757813
107.4744644165039,425.1987609863281
106.61981201171876,425.4012756347656
106.20382690429688,424.4128112792969
106.5335464477539,424.1617431640625
105.65483856201172,424.4788818359375
105.85511779785156,424.6191101074219
105.31553649902344,424.6135864257813
105.30148315429688,422.8299560546875
105.96347045898438,422.6123352050781
105.33373260498048,424.1934509277344
105.27085876464844,423.5972595214844
104.86598205566406,423.5226135253906
104.82278442382812,423.4298095703125
104.82257080078124,421.5762634277344
104.99622344970705,421.5618591308594
104.56475830078124,423.0339660644531
104.83924102783205,422.6173095703125
105.63082122802734,420.3406372070313
103.62338256835938,420.1078796386719
103.7345199584961,420.2247619628906
105.62512969970705,420.7161254882813
105.25952911376952,419.8834533691406
105.3024444580078,419.1549682617188
105.79278564453124,419.4067687988281
104.90119934082033,419.7127380371094
105.03197479248048,417.8224487304688
104.01161193847656,417.5500793457031
105.38877868652344,417.3710632324219
105.49211120605467,415.00830078125
105.33653259277344,415.3378601074219
105.234619140625,415.6088562011719
107.63412475585938,414.9833984375
105.74815368652344,415.3534851074219
105.34552764892578,413.5381774902344
105.41038513183594,413.9727783203125
104.20652770996094,412.2287902832031
105.78585815429688,412.2116394042969
105.37415313720705,412.2723388671875
105.15708923339844,413.80615234375
105.43134307861328,411.7994689941406
103.77132415771484,412.8293762207031
104.7168197631836,412.3931274414063
104.95381927490234,412.9041442871094
105.12079620361328,412.6937255859375
106.36122131347656,410.7180786132813
108.2899398803711,410.1339721679688
108.63539123535156,410.556640625
110.06616973876952,411.04827880859375
109.7634735107422,411.4700622558594
110.33535766601562,409.3520812988281
111.18120574951172,410.0434875488281
111.28258514404295,409.77447509765625
111.2072982788086,409.8256530761719
111.75078582763672,409.5665893554688
111.82958221435548,409.170166015625
113.44646453857422,407.5736389160156
113.82528686523438,408.1309814453125
114.19249725341795,408.88079833984375
114.86180114746094,407.7783203125
114.34748840332033,407.7474365234375
114.11133575439452,408.3088989257813
114.58275604248048,407.1430969238281
114.74813079833984,407.4154052734375
116.0328598022461,407.2008972167969
116.27460479736328,408.7745056152344
117.05672454833984,406.6781005859375
114.88619232177734,408.60491943359375
115.6128158569336,406.6517333984375
115.02874755859376,408.1955261230469
112.51969909667967,408.0239562988281
114.14061737060548,407.1531677246094
111.94985961914062,407.2404479980469
110.88900756835938,409.14886474609375
