M1,M2
197.7576141357422,346.1911315917969
197.66831970214844,346.12554931640625
197.5738525390625,345.5487670898437
197.6763610839844,346.430908203125
197.56658935546875,346.423828125
197.6205291748047,346.3721618652344
197.32749938964844,345.67303466796875
197.44395446777344,346.9833374023437
197.52793884277344,346.0802307128906
197.4363250732422,344.82525634765625
197.4814300537109,346.0049743652344
199.23971557617188,346.3867492675781
199.1513519287109,345.8768920898437
199.216552734375,345.8839416503906
198.9750213623047,344.6075439453125
199.132080078125,345.3934326171875
197.9064483642578,344.9565734863281
198.71926879882807,345.01873779296875
198.6110992431641,344.8514709472656
198.57943725585935,344.88287353515625
198.80044555664065,343.0585632324219
198.6732177734375,342.9971923828125
198.62380981445312,342.42193603515625
197.8844451904297,343.2859802246094
197.8047790527344,342.3926696777344
197.78240966796875,342.17071533203125
197.7779998779297,342.02032470703125
197.70913696289065,341.39990234375
197.859130859375,340.052978515625
197.33856201171875,340.3957824707031
198.83132934570312,339.64471435546875
198.9258728027344,339.66168212890625
199.32757568359372,339.7847595214844
199.23724365234372,339.0750732421875
197.1966857910156,338.5624694824219
197.76206970214844,337.9608154296875
196.5030517578125,337.6205749511719
196.5188446044922,337.63409423828125
196.381591796875,336.3053894042969
196.37680053710935,336.1636657714844
196.4602813720703,336.3741455078125
195.75885009765625,336.23883056640625
195.81686401367188,334.9393920898437
195.3285217285156,335.028564453125
194.8999786376953,335.2562866210937
194.1965789794922,335.1690673828125
194.12368774414065,334.9996337890625
193.9402618408203,335.5139465332031
193.2031707763672,335.23211669921875
193.1467437744141,335.27716064453125
191.30563354492188,335.8930358886719
191.5173797607422,335.5691223144531
191.88235473632807,335.73590087890625
189.5677490234375,335.8277587890625
189.52960205078125,336.07879638671875
190.55088806152344,336.0769958496094
189.92335510253903,336.74273681640625
190.5135040283203,337.01416015625
189.08775329589844,337.2099609375
189.55255126953125,337.6722412109375
189.4862365722656,336.70709228515625
189.25282287597656,336.9683532714844
189.55967712402344,338.7618713378906
189.8122711181641,339.253173828125
189.02587890625,338.3879699707031
188.7730712890625,338.3378295898437
189.05108642578125,338.26788330078125
189.8293609619141,338.14129638671875
190.48098754882807,338.9721374511719
189.339111328125,338.7922668457031
188.57504272460935,339.1873779296875
190.1304473876953,338.5741882324219
190.72607421875,338.5941772460937
190.5587921142578,338.6785888671875
190.6044006347656,338.4012451171875
190.30747985839844,338.5279235839844
188.49441528320312,338.9718017578125
188.2923126220703,338.829833984375
188.4437255859375,338.731201171875
188.9304351806641,338.711669921875
189.5743560791016,339.4395446777344
190.27073669433597,338.4307556152344
190.44363403320312,338.52880859375
190.1585998535156,338.0928649902344
189.89013671875,338.407470703125
189.93038940429688,338.4022827148437
189.2555389404297,338.2644958496094
189.73703002929688,338.6263732910156
190.68409729003903,338.51617431640625
189.2422637939453,337.7801513671875
189.29661560058597,338.5415954589844
189.4386444091797,338.50714111328125
189.14764404296875,338.1900329589844
189.9142608642578,338.00079345703125
190.55303955078125,338.03515625
188.7621307373047,337.3871765136719
190.53746032714844,337.0208435058594
190.4112243652344,337.03912353515625
190.04730224609372,337.74200439453125
189.4561462402344,337.261474609375
188.9907073974609,337.2963256835937
188.6212921142578,336.9842529296875
187.8905792236328,336.94775390625
188.47032165527344,336.8962707519531
188.3220977783203,338.1109313964844
189.094482421875,338.10186767578125
189.49539184570312,337.69903564453125
188.8840484619141,337.32830810546875
189.44358825683597,337.1805725097656
189.5329132080078,336.9437866210937
190.62112426757807,337.2465515136719
190.7354736328125,337.51806640625
190.1265869140625,337.1494140625
190.16754150390625,337.21356201171875
190.8276214599609,337.5765991210937
190.84994506835935,337.56085205078125
190.9432678222656,337.6997985839844
190.95562744140625,337.6946716308594
190.81283569335935,337.5943603515625
189.78173828125,337.8779602050781
190.00489807128903,337.47998046875
190.0267333984375,337.5030212402344
190.1831970214844,337.8150634765625
190.61854553222656,337.67938232421875
190.2921600341797,337.6839599609375
190.2894744873047,337.76580810546875
190.3584442138672,337.6460876464844
190.1546173095703,337.4845275878906
190.5971221923828,337.59814453125
190.47857666015625,337.6045837402344
190.5400848388672,337.6918334960937
190.10610961914065,336.9849853515625
190.107177734375,337.2308959960937
190.0520477294922,337.3283996582031
190.12718200683597,337.6996154785156
191.7372283935547,339.2101135253906
191.37989807128903,337.5318603515625
191.43931579589844,337.7659606933594
191.02410888671875,338.4497375488281
191.5456085205078,337.6294250488281
191.58364868164065,338.55621337890625
190.7014923095703,339.41680908203125
191.4097442626953,339.3773498535156
192.8068084716797,338.62042236328125
192.728271484375,338.9444274902344
192.49659729003903,338.97509765625
192.36268615722656,338.9637451171875
193.08518981933597,338.8109130859375
192.75906372070312,339.1834716796875
192.99346923828125,339.2508544921875
191.98182678222656,339.36651611328125
191.8746032714844,339.3984375
193.51934814453125,339.08758544921875
193.3503875732422,339.2840576171875
193.2578582763672,338.52947998046875
192.1873016357422,338.6776733398437
192.20103454589844,338.3236389160156
193.88946533203125,337.8293762207031
193.81008911132807,337.8803100585937
192.57855224609372,337.9038391113281
193.91098022460935,337.8803405761719
194.0416412353516,336.2294616699219
193.0998992919922,335.9674072265625
194.8811798095703,337.5406494140625
194.7356414794922,336.1310729980469
194.5775604248047,335.65594482421875
194.4153289794922,335.4532775878906
194.51220703125,336.152587890625
194.671875,336.053466796875
195.1876373291016,335.4578552246094
195.1834259033203,335.421630859375
195.12124633789065,335.63238525390625
195.29525756835935,334.85302734375
195.1596221923828,333.2852783203125
196.0309295654297,333.875244140625
194.84249877929688,332.2677307128906
194.83328247070312,332.33184814453125
196.00364685058597,332.63494873046875
195.384521484375,331.6277770996094
194.6122589111328,329.8847961425781
195.8803253173828,329.6358642578125
196.48704528808597,330.9021301269531
196.47161865234372,330.6060791015625
196.3550720214844,330.43902587890625
196.16563415527344,329.51031494140625
195.15805053710935,329.8439636230469
197.2237548828125,329.013427734375
197.0767517089844,327.8912048339844
197.0271453857422,327.7217102050781
197.19700622558597,329.231201171875
196.60011291503903,328.7253723144531
197.6626892089844,328.22900390625
197.90744018554688,328.93316650390625
196.4454803466797,326.400390625
197.8623809814453,327.6944885253906
197.8092498779297,326.947509765625
197.1390686035156,326.90447998046875
199.1244354248047,326.693603515625
198.1784820556641,326.7720642089844
198.7927398681641,327.35455322265625
196.901123046875,327.34765625
197.91310119628903,327.7619934082031
198.08908081054688,327.74285888671875
197.5489959716797,327.66070556640625
197.6372985839844,327.4562072753906
198.45797729492188,327.4749450683594
197.4126739501953,326.86090087890625
197.36769104003903,327.1571960449219
198.1791534423828,329.0358581542969
198.2948455810547,327.9086303710937
197.6688995361328,329.1019592285156
196.9403381347656,328.7410888671875
197.56260681152344,329.00732421875
196.6300048828125,329.1986694335937
198.19140625,329.1476135253906
196.05821228027344,329.5721435546875
197.4982452392578,329.70660400390625
197.1036834716797,330.3148803710937
197.27084350585935,330.31463623046875
195.56634521484372,329.96795654296875
197.003662109375,330.8651123046875
196.208251953125,330.7880859375
195.91339111328125,330.552734375
195.345703125,330.75390625
195.22100830078125,331.1495361328125
194.45323181152344,330.2807312011719
194.8765869140625,330.66363525390625
194.44381713867188,331.2066650390625
195.3329162597656,331.0633544921875
193.9544677734375,330.59820556640625
194.10910034179688,330.8237609863281
193.16392517089844,330.32537841796875
192.9695587158203,329.9974975585937
192.91661071777344,330.582275390625
193.33108520507807,330.8778686523437
194.0048828125,330.9500732421875
193.46841430664065,331.2720947265625
193.41098022460935,330.6485595703125
193.70787048339844,331.20758056640625
193.8918914794922,331.1501159667969
192.51710510253903,331.18023681640625
194.0991668701172,331.0014038085937
192.3293914794922,330.9787902832031
193.7898101806641,331.5682373046875
192.33714294433597,331.3930358886719
193.64414978027344,333.18634033203125
193.71568298339844,333.414306640625
192.5771331787109,333.0311279296875
192.37608337402344,333.6875915527344
192.7966766357422,334.236083984375
192.4668884277344,334.4027709960937
192.9836883544922,334.663330078125
193.27549743652344,334.49334716796875
193.0984344482422,335.3028564453125
193.07644653320312,335.31317138671875
192.3943634033203,334.1833190917969
193.7801818847656,334.0015563964844
192.41323852539065,335.365234375
192.9585418701172,334.8733215332031
193.2007293701172,335.7806396484375
192.7523498535156,335.83740234375
192.7180328369141,335.04541015625
193.00836181640625,336.3458251953125
193.93479919433597,334.79473876953125
193.9272918701172,335.4096984863281
193.84494018554688,335.58599853515625
193.8352203369141,335.8042907714844
193.77294921875,335.8299865722656
194.0850982666016,334.7509155273437
193.3915557861328,335.4416198730469
193.6920928955078,335.6700134277344
193.8232879638672,335.2685546875
193.5079803466797,335.5486145019531
193.8829498291016,335.6590881347656
192.8287506103516,336.45819091796875
193.0699005126953,336.5184936523437
194.3848114013672,336.7950439453125
193.22335815429688,335.98162841796875
193.6766662597656,335.784912109375
192.8441162109375,336.226318359375
193.12957763671875,336.35528564453125
194.3125,336.55572509765625
193.94058227539065,336.2171936035156
194.5801239013672,336.1898193359375
193.9425201416016,336.01177978515625
193.67384338378903,336.3251953125
195.1402130126953,336.7074584960937
194.63784790039065,336.0801086425781
194.27818298339844,336.2889404296875
194.2069854736328,335.98590087890625
194.3327178955078,335.92449951171875
194.9893798828125,335.949462890625
194.5767059326172,335.68115234375
194.59136962890625,336.5190124511719
193.5823974609375,335.61846923828125
194.3118896484375,337.4047241210937
194.619384765625,337.4522705078125
195.6865997314453,336.9806213378906
193.95330810546875,337.1436767578125
193.61917114257807,336.56036376953125
194.3453826904297,337.7569580078125
193.73757934570312,338.2461853027344
194.32498168945312,337.99462890625
194.40977478027344,338.4205322265625
193.8184509277344,338.1903991699219
193.62203979492188,337.8278503417969
195.1282196044922,336.7033386230469
194.6558380126953,337.0160522460937
195.0631866455078,336.94500732421875
194.95455932617188,337.7655639648437
194.9569396972656,337.0791015625
195.14694213867188,337.4447021484375
195.82376098632807,337.37725830078125
195.4771881103516,337.3118896484375
196.01007080078125,337.7245178222656
196.2296905517578,337.05328369140625
195.430419921875,337.2709350585937
196.17958068847656,336.9871826171875
197.4202423095703,336.3299255371094
197.05862426757807,334.6511535644531
197.0629119873047,334.7672119140625
197.9818420410156,335.7956848144531
198.2586975097656,335.58135986328125
197.5446014404297,334.613525390625
198.3003387451172,336.4023132324219
197.3877410888672,336.449462890625
197.32351684570312,336.326416015625
198.6892547607422,336.5741271972656
198.21290588378903,336.902099609375
199.7211151123047,335.11822509765625
200.49630737304688,335.1208190917969
201.75100708007807,335.6301574707031
202.5991668701172,335.52899169921875
201.8246154785156,335.61334228515625
203.5843963623047,336.0599365234375
202.29347229003903,336.01788330078125
205.6263427734375,336.2449035644531
207.08531188964844,337.2167358398437
207.8460998535156,336.727783203125
208.2555389404297,335.9179077148437
208.31741333007807,335.968994140625
209.48085021972656,336.29931640625
210.1510467529297,336.46270751953125
212.3496551513672,337.0653076171875
213.0771942138672,337.5836181640625
213.17913818359372,337.61993408203125
213.5377655029297,337.1461181640625
212.2958221435547,337.9049987792969
212.38270568847656,337.6751708984375
213.8763885498047,338.24139404296875
213.364501953125,337.9999389648437
213.1087951660156,338.4081420898437
213.86013793945312,338.4662170410156
213.83729553222656,338.6068115234375
214.08489990234372,339.43829345703125
213.5010681152344,339.71484375
214.40440368652344,339.367919921875
214.4530334472656,339.91290283203125
212.77859497070312,339.7660522460937
213.9251708984375,340.1380615234375
213.3082427978516,340.32666015625
213.32516479492188,340.24267578125
213.18255615234372,339.669189453125
213.3866729736328,339.84197998046875
212.93479919433597,340.201171875
212.5707092285156,340.1347045898437
212.0507659912109,340.6302795410156
211.4771728515625,340.2145080566406
211.5890350341797,341.2655639648437
211.44395446777344,340.8969421386719
209.29864501953125,340.7016906738281
208.738525390625,339.3996887207031
208.86009216308597,338.8934936523437
208.77218627929688,340.8378295898437
208.41195678710935,340.81207275390625
208.66958618164065,340.54998779296875
207.4561767578125,340.8363037109375
205.70162963867188,341.3680725097656
205.1864318847656,339.3863525390625
204.93374633789065,339.1483764648437
205.0694274902344,340.0199890136719
205.20068359375,338.94451904296875
204.5755920410156,336.790283203125
202.98216247558597,337.30865478515625
203.5079040527344,336.8726806640625
201.4683380126953,338.65771484375
202.1897430419922,335.68536376953125
202.01165771484372,335.63720703125
200.76573181152344,332.9975280761719
198.92263793945312,341.4573974609375
198.08416748046875,342.455810546875
196.8874664306641,339.0550537109375
197.21420288085935,340.6374206542969
196.9626922607422,340.40496826171875
196.32247924804688,340.4839172363281
195.30181884765625,340.275390625
195.29412841796875,338.9870300292969
193.86651611328125,339.4703063964844
192.73443603515625,339.4425048828125
192.81097412109372,341.2360534667969
193.05751037597656,340.2098388671875
190.5546417236328,340.6319885253906
190.4680938720703,341.24176025390625
191.43849182128903,340.737060546875
189.7061309814453,341.0706481933594
189.6300048828125,341.3966064453125
190.14187622070312,341.7001953125
190.0340881347656,340.846435546875
189.4253692626953,340.7348937988281
189.678466796875,341.2750244140625
190.2395782470703,339.8031311035156
190.23141479492188,339.8477783203125
188.28440856933597,341.51885986328125
187.54037475585935,340.9404602050781
188.4993133544922,340.62603759765625
186.9073181152344,341.4582214355469
186.19454956054688,341.16912841796875
186.1389312744141,340.9800720214844
186.4654693603516,340.7651062011719
185.88900756835935,339.3280639648437
186.17095947265625,341.07208251953125
184.2080535888672,340.36297607421875
183.37356567382807,339.9234619140625
183.11558532714844,339.7752685546875
182.05001831054688,340.17840576171875
181.6793670654297,340.95172119140625
181.90444946289065,340.140869140625
181.07000732421875,340.26617431640625
178.75347900390625,341.1004638671875
178.86370849609375,341.0605163574219
178.7392120361328,340.7016906738281
178.1148223876953,340.4803161621094
178.58685302734375,339.7296142578125
178.70323181152344,340.5141296386719
175.98800659179688,340.12078857421875
176.1041717529297,340.101806640625
177.38160705566406,340.4753723144531
178.39634704589844,340.30914306640625
176.89817810058594,339.9268493652344
177.32281494140625,340.1205444335937
176.76759338378906,339.7216796875
176.79991149902344,339.704345703125
177.3075714111328,339.8995666503906
177.58201599121094,339.97576904296875
175.9472198486328,340.2411499023437
177.421875,339.94122314453125
176.65423583984375,339.92584228515625
176.69219970703125,340.2061767578125
175.5645294189453,339.8394775390625
175.9336700439453,339.7818298339844
176.4705047607422,339.63677978515625
177.23587036132812,339.24200439453125
176.61456298828125,339.0765991210937
175.98052978515625,338.9088439941406
176.884033203125,339.20947265625
176.2987518310547,338.9180908203125
176.91795349121094,339.9309997558594
177.1564483642578,339.0428771972656
178.22132873535156,339.11572265625
177.6523895263672,339.310791015625
177.63330078125,339.6002197265625
177.77774047851562,339.7265625
179.54974365234375,339.6661376953125
179.3522491455078,339.3755187988281
179.56483459472656,339.7625732421875
179.38662719726562,339.77716064453125
178.93894958496094,339.641357421875
179.54444885253906,338.96954345703125
179.04446411132812,339.46795654296875
180.02127075195312,339.68084716796875
180.9267425537109,339.7032775878906
180.8851318359375,339.3265686035156
180.80471801757807,339.64678955078125
180.28517150878903,340.2318725585937
178.97280883789062,339.2802124023437
180.37396240234372,339.4991760253906
180.46864318847656,338.7850036621094
180.51959228515625,340.2122497558594
182.04283142089844,340.3669128417969
181.41290283203125,341.0810852050781
181.48541259765625,341.0951232910156
179.95936584472656,340.4416198730469
180.546630859375,339.80108642578125
179.93692016601562,340.173828125
181.6502227783203,339.8658447265625
182.9322204589844,339.86376953125
181.9228057861328,340.9439392089844
180.1949920654297,340.4701538085937
183.1939849853516,340.0473937988281
181.7089080810547,339.6911926269531
183.1676177978516,339.5214538574219
181.7595367431641,340.7631530761719
182.9482269287109,338.7558898925781
182.237548828125,339.36138916015625
183.8316802978516,338.8800354003906
183.649169921875,338.7145080566406
183.8397979736328,339.7723999023437
184.0985107421875,339.566650390625
185.689453125,339.4765014648437
184.6227264404297,339.3782958984375
184.89007568359372,339.7028503417969
184.7386016845703,339.5986328125
184.1521453857422,339.1466064453125
185.85867309570312,338.759765625
185.28933715820312,338.0843505859375
184.56155395507807,339.8544616699219
184.4259796142578,339.81964111328125
185.7615966796875,339.7990417480469
185.20460510253903,339.6816711425781
185.66954040527344,338.83740234375
185.3451690673828,339.68560791015625
185.88134765625,339.01373291015625
185.37603759765625,340.6965637207031
185.4728546142578,338.94464111328125
186.0399932861328,340.4701843261719
185.7573089599609,341.1606750488281
184.73802185058597,340.78228759765625
185.75425720214844,340.9649658203125
186.6880645751953,340.9718322753906
186.5495147705078,340.8343200683594
186.76296997070312,341.83428955078125
186.79612731933597,341.3932189941406
186.83041381835935,340.6168212890625
187.6173095703125,341.0790710449219
187.708740234375,341.3211364746094
187.52630615234372,339.9126892089844
188.63607788085935,339.97174072265625
188.05902099609372,340.1786499023437
189.0111389160156,340.07818603515625
187.96807861328125,341.2451477050781
188.12103271484372,341.2156677246094
188.12762451171875,341.1697998046875
188.1733245849609,341.26190185546875
187.1771545410156,340.76904296875
187.81761169433597,339.7740173339844
189.01937866210935,341.483154296875
190.24954223632807,340.263671875
190.1580810546875,339.88165283203125
189.140380859375,340.1130676269531
187.71397399902344,339.54541015625
189.2030487060547,339.2322692871094
189.12452697753903,341.21148681640625
188.6053466796875,340.2958068847656
188.30706787109372,339.7406311035156
187.591552734375,339.2752685546875
189.6124267578125,340.8104553222656
190.32424926757807,339.5169372558594
189.680908203125,339.8954162597656
188.8023681640625,339.7244873046875
189.8133850097656,338.7936706542969
190.5019989013672,339.0206298828125
188.4476776123047,340.2356262207031
189.18978881835935,339.1177062988281
188.6133270263672,339.6531066894531
187.87738037109372,339.1405944824219
189.95718383789065,339.0101318359375
188.490478515625,339.9635925292969
189.7885284423828,339.1381225585937
189.6026611328125,338.34002685546875
188.8793029785156,338.5818176269531
189.6030731201172,338.26031494140625
189.94960021972656,337.19024658203125
191.78253173828125,337.3695068359375
190.51242065429688,337.6519470214844
190.4226531982422,337.5504150390625
192.1847686767578,337.15191650390625
191.69302368164065,337.25390625
192.37484741210935,336.7260437011719
193.1004638671875,336.5720520019531
193.21771240234372,335.696044921875
194.1220703125,335.3008728027344
195.22967529296875,334.458251953125
193.87181091308597,333.4327087402344
194.5108642578125,333.61767578125
194.71823120117188,333.5107727050781
195.0644073486328,333.1871337890625
194.60333251953125,332.9656677246094
194.6075439453125,332.89892578125
195.31869506835935,332.53570556640625
194.1510467529297,332.0414428710937
194.13136291503903,332.21295166015625
196.01300048828125,332.58160400390625
195.9730224609375,332.9889831542969
195.9674072265625,332.449462890625
195.15599060058597,331.92950439453125
195.1722412109375,332.6823425292969
195.40792846679688,331.9931030273437
195.6874847412109,332.2961120605469
197.3351593017578,331.5450134277344
195.0663299560547,331.39013671875
195.11163330078125,331.27264404296875
195.3861846923828,331.1949768066406
195.20123291015625,330.5152893066406
195.68814086914065,330.54156494140625
195.35205078125,330.5107421875
196.0961456298828,330.15045166015625
195.06114196777344,330.5542297363281
196.41989135742188,330.4006652832031
196.46202087402344,330.34588623046875
196.08041381835935,331.26275634765625
196.19363403320312,331.4007568359375
197.5596466064453,330.64434814453125
196.1703186035156,330.65338134765625
196.5283966064453,331.279052734375
197.6332092285156,330.99249267578125
196.41798400878903,330.67987060546875
196.42214965820312,330.83331298828125
196.76287841796875,330.8597412109375
196.56912231445312,331.9500732421875
197.90171813964844,331.6787109375
198.0112762451172,331.7544250488281
196.795654296875,332.11395263671875
197.35238647460935,331.962646484375
198.75665283203125,331.3800048828125
200.16868591308597,331.1917419433594
200.2395477294922,332.4486694335937
200.081298828125,332.3944091796875
199.72314453125,332.8192138671875
201.62045288085935,332.2099304199219
201.26321411132807,332.5076599121094
200.6727600097656,332.37359619140625
202.1041259765625,332.2607116699219
202.369873046875,332.3314208984375
201.7017517089844,333.7015380859375
200.72738647460935,333.74432373046875
201.12771606445312,333.9469299316406
200.155029296875,334.4911499023437
200.61700439453125,333.7299499511719
200.8251495361328,334.0550537109375
201.3252868652344,334.5382995605469
200.6733245849609,335.523681640625
201.0665435791016,335.2730407714844
200.40206909179688,336.03662109375
199.8112335205078,335.3846435546875
199.8297119140625,335.4115600585937
200.26373291015625,335.83087158203125
200.3814849853516,335.62420654296875
198.74290466308597,336.0522766113281
200.1421661376953,335.7960205078125
199.690673828125,335.3297119140625
199.82540893554688,335.360107421875
198.8980865478516,334.98388671875
198.66470336914065,335.0155334472656
198.52500915527344,335.0489196777344
197.7706756591797,335.28125
197.66802978515625,335.5326843261719
197.75897216796875,335.5735778808594
196.69558715820312,336.2581481933594
197.8657989501953,334.37469482421875
197.5793914794922,334.6529235839844
196.6773681640625,334.95733642578125
196.135009765625,336.2560729980469
196.2450408935547,334.4070129394531
195.3818817138672,335.2970886230469
195.4861602783203,335.54736328125
194.33746337890625,335.3359375
193.3828582763672,336.5606384277344
193.6959381103516,336.302490234375
193.74481201171875,336.286865234375
193.36546325683597,335.6123046875
192.40821838378903,337.0889587402344
192.3774871826172,335.15411376953125
191.468017578125,336.1521301269531
191.4516448974609,335.7075500488281
191.726806640625,335.7166748046875
191.59405517578125,335.6590881347656
191.7838134765625,336.3994140625
191.3450927734375,336.2977294921875
191.47366333007807,336.71221923828125
189.77755737304688,335.56951904296875
189.70704650878903,335.5223388671875
189.03152465820312,336.50555419921875
188.5913848876953,337.19500732421875
187.3876800537109,336.56622314453125
189.1243438720703,337.179931640625
188.6482696533203,336.2511291503906
188.6527099609375,336.23883056640625
187.301513671875,336.81268310546875
186.6765899658203,336.6166381835937
187.4624481201172,336.83673095703125
188.67930603027344,337.00689697265625
188.53363037109372,335.390625
186.9432373046875,336.9495544433594
187.9280242919922,335.7613525390625
187.27682495117188,335.8263244628906
188.4621124267578,335.8919372558594
189.712646484375,337.5087280273437
189.43060302734372,336.6102600097656
188.88323974609372,337.2848205566406
189.2083740234375,336.97174072265625
191.00863647460935,337.06854248046875
190.88807678222656,336.366943359375
190.1929168701172,337.0159606933594
190.9551544189453,336.43896484375
189.3088836669922,336.4218139648437
190.12501525878903,336.2020263671875
190.45989990234372,336.5382080078125
189.50689697265625,336.9010925292969
190.04934692382807,336.1694641113281
190.39382934570312,336.4148254394531
190.5068206787109,336.2131042480469
188.84750366210935,335.7671203613281
189.033203125,336.6656494140625
189.3669586181641,336.3222045898437
188.0924224853516,335.9927673339844
188.12289428710935,336.2342224121094
188.4690704345703,336.24786376953125
188.6959381103516,335.95440673828125
188.4698028564453,336.2847900390625
188.33126831054688,335.51861572265625
187.95982360839844,336.26580810546875
187.12826538085935,335.4764404296875
187.3356475830078,335.5783386230469
187.4726104736328,335.29345703125
187.5955047607422,335.1511535644531
187.6443634033203,335.2056884765625
186.74252319335935,335.1401062011719
185.88401794433597,334.96002197265625
187.41452026367188,334.7757263183594
186.1827850341797,335.8500061035156
