M1,M2
124.84198760986328,530.0188598632812
124.08363342285156,529.6163330078125
124.21076202392578,528.0968017578125
124.11406707763672,529.2550048828125
122.67427825927734,529.1902465820312
124.06986236572266,527.312744140625
122.68824768066406,528.8475952148438
122.71648406982422,528.407470703125
122.08770751953124,528.5198974609375
122.7224349975586,526.9788208007812
122.4688720703125,527.1646118164062
122.2805633544922,527.7040405273438
121.8218765258789,527.591796875
121.67990112304688,528.1022338867188
120.59495544433594,526.3734130859375
121.6961669921875,526.7112426757812
122.06645965576172,526.3731689453125
122.20938110351562,528.27294921875
121.10843658447266,526.8970336914062
121.41010284423828,526.6827392578125
119.95346069335938,529.3307495117188
119.58033752441406,526.4102783203125
120.0496597290039,528.1431884765625
119.92188262939452,528.0855102539062
120.25253295898438,528.2711181640625
120.08554077148438,528.4942016601562
120.13412475585938,527.45068359375
119.493408203125,527.4263916015625
119.71697998046876,527.3031616210938
119.7004165649414,527.3985595703125
119.72100067138672,527.861083984375
119.98869323730467,527.960205078125
119.63622283935548,529.5796508789062
120.3612289428711,529.738037109375
118.58519744873048,530.331298828125
118.48497772216795,530.289306640625
118.40105438232422,530.4512939453125
120.18658447265624,530.9630126953125
118.32169342041016,531.2479858398438
120.308837890625,530.7031860351562
120.1235809326172,532.7310791015625
120.1281280517578,532.6709594726562
120.51144409179688,533.1010131835938
118.72913360595705,533.1914672851562
118.57931518554688,533.0209350585938
119.21395111083984,533.452392578125
120.75713348388672,533.7041625976562
120.7276611328125,533.672607421875
120.68586730957033,535.45947265625
120.60458374023438,535.0628662109375
119.00291442871094,537.2587890625
120.14669036865234,537.0897827148438
120.13616180419922,537.3611450195312
120.1553726196289,537.5421142578125
121.7021484375,537.76904296875
121.6426239013672,539.6397705078125
119.93579864501952,539.522216796875
120.27525329589844,538.744384765625
120.09640502929688,538.84814453125
120.11565399169922,538.9943237304688
118.15962982177734,539.0228881835938
119.91297149658205,539.0591430664062
117.89486694335938,541.270751953125
118.03351593017578,541.5386962890625
118.07563018798828,541.0803833007812
118.12620544433594,541.015625
117.5959930419922,541.4990844726562
118.04841613769533,541.5350952148438
117.65778350830078,541.6781616210938
118.30868530273438,540.724365234375
118.16020965576172,542.0234985351562
118.04811096191406,540.7429809570312
117.82279205322266,541.9188842773438
117.8742218017578,540.7863159179688
117.93809509277344,541.6817626953125
117.93766784667967,542.0554809570312
118.07672119140624,540.8921508789062
117.97372436523438,542.7996826171875
118.1987533569336,541.0638427734375
117.89524841308594,540.929931640625
117.53585052490234,540.8557739257812
119.10266876220705,541.472900390625
118.65856170654295,541.0701293945312
118.57308197021484,541.0877075195312
118.41751098632812,539.3982543945312
118.43902587890624,539.6984252929688
118.59292602539062,538.7796630859375
118.93262481689452,538.88134765625
118.81937408447266,537.7304077148438
118.636962890625,537.1322631835938
118.69075775146484,535.829833984375
118.40428924560548,535.95361328125
118.23780822753906,533.857421875
119.41973876953124,531.4559326171875
119.43894958496094,531.9447021484375
119.42422485351562,531.9492797851562
119.53658294677734,530.176513671875
119.70761108398438,530.3606567382812
119.7673568725586,529.9750366210938
119.6558837890625,527.1978149414062
119.74392700195312,525.1795043945312
119.76858520507812,525.1357421875
119.7322769165039,524.0529174804688
119.81360626220705,522.08984375
120.26433563232422,519.816650390625
120.24988555908205,517.6604614257812
120.46011352539062,517.3457641601562
120.41962432861328,517.28564453125
120.63612365722656,516.2461547851562
120.48995971679688,514.3947143554688
120.38566589355467,511.5009460449219
120.2590789794922,512.2379150390625
120.6041488647461,509.18548583984375
120.63656616210938,509.2449645996094
120.51400756835938,506.64495849609375
120.65582275390624,507.183349609375
120.49649810791016,504.4545593261719
121.0008773803711,501.9305725097656
121.1928939819336,500.9910278320313
121.15228271484376,501.1552429199219
121.26261138916016,500.82952880859375
121.09247589111328,500.1126403808594
120.7529525756836,498.0565490722656
122.15009307861328,497.655029296875
122.07479858398438,499.9910583496094
120.55345153808594,499.48779296875
122.4087905883789,497.5528564453125
121.87299346923828,499.0593566894531
122.12913513183594,498.0499267578125
122.09986877441406,500.7734069824219
121.72100830078124,499.5783996582031
121.70037841796876,499.4655151367188
121.98462677001952,500.8901977539063
122.26543426513672,501.5368041992188
122.22969818115234,502.6902770996094
122.46109771728516,502.7151184082031
122.96080017089844,503.9720458984375
122.94207763671876,504.132568359375
122.94660949707033,505.5972290039063
123.4998016357422,508.2942504882813
123.37891387939452,511.7646484375
122.23664093017578,513.2802124023438
122.52335357666016,516.8245239257812
122.4154052734375,516.21435546875
122.5769271850586,519.712646484375
122.58734130859376,523.1096801757812
122.80901336669922,523.2001342773438
122.54071807861328,527.2130126953125
122.27361297607422,528.4717407226562
121.95271301269533,528.6259155273438
122.47994995117188,530.3729858398438
122.5717315673828,532.8421020507812
122.7118148803711,533.4999389648438
124.16697692871094,535.0834350585938
124.09256744384766,534.9390869140625
123.88968658447266,534.9295043945312
123.76660919189452,537.3831176757812
124.04280090332033,537.9928588867188
124.31253814697266,538.661865234375
122.50511169433594,537.0775756835938
122.70223236083984,538.8472290039062
122.88074493408205,537.2127685546875
124.36561584472656,537.1102294921875
124.32684326171876,536.5592651367188
123.58004760742188,536.4493408203125
125.0932846069336,535.6090698242188
125.101806640625,535.4224243164062
125.06082153320312,535.3820190429688
125.030517578125,535.403076171875
124.50973510742188,536.77099609375
122.6234130859375,539.108642578125
122.59339141845705,538.2987060546875
124.27208709716795,540.7109985351562
124.42913818359376,540.6841430664062
124.79027557373048,540.2017211914062
124.96829986572266,540.1207885742188
125.7646713256836,540.8072509765625
125.7629852294922,541.3374633789062
127.74794006347656,541.6552124023438
127.75873565673828,541.671630859375
127.31079864501952,540.8583374023438
129.18017578125,542.877197265625
131.02896118164062,541.4803466796875
131.4179229736328,543.6680908203125
132.32540893554688,543.7288208007812
132.3516845703125,541.7960205078125
132.59490966796875,543.578125
131.00762939453125,543.8467407226562
134.76988220214844,543.8900146484375
131.31471252441406,541.7120361328125
129.69357299804688,541.87353515625
129.58602905273438,541.8878784179688
130.23956298828125,542.02587890625
131.83705139160156,542.0801391601562
128.42005920410156,542.1624755859375
132.7506866455078,542.1332397460938
134.47625732421875,541.898681640625
134.5,541.886962890625
135.4513397216797,541.9669189453125
140.65309143066406,542.1465454101562
139.467041015625,541.645751953125
137.34170532226562,542.1010131835938
141.1515655517578,542.0487670898438
139.2112579345703,542.0611572265625
141.01205444335938,541.9927978515625
139.365234375,540.0222778320312
141.5148468017578,539.9193725585938
141.64125061035156,540.084228515625
141.89816284179688,539.9266357421875
142.12315368652344,540.1268310546875
141.70814514160156,540.1852416992188
141.8302001953125,538.5634765625
143.62771606445312,538.5713500976562
142.9250946044922,538.9306030273438
143.3444061279297,537.2169189453125
143.1844940185547,536.8648071289062
143.55662536621094,537.075927734375
143.568115234375,534.801025390625
143.02395629882812,535.2869262695312
142.9928741455078,535.1172485351562
143.5612335205078,533.3728637695312
143.0504150390625,532.5669555664062
143.1039276123047,532.5670166015625
143.46971130371094,532.4547729492188
144.2335968017578,532.0039672851562
145.2484588623047,532.1002197265625
144.37570190429688,530.2844848632812
144.9782257080078,530.0498657226562
144.34400939941406,529.9072265625
147.04129028320312,529.66748046875
148.9702911376953,529.8673095703125
150.49119567871094,529.4805908203125
148.65892028808594,528.2423706054688
148.69140625,528.6070556640625
148.45469665527344,528.7754516601562
148.29229736328125,527.9647827148438
152.36837768554688,529.2862548828125
149.97711181640625,529.7935791015625
152.26834106445312,529.7608642578125
151.78382873535156,529.581787109375
151.89080810546875,529.5278930664062
152.14120483398438,530.6517333984375
152.45440673828125,530.1141357421875
152.5965118408203,529.6586303710938
152.48345947265625,530.0985107421875
153.23690795898438,530.735107421875
155.14614868164062,530.9307861328125
153.4383087158203,531.025390625
155.62435913085938,530.072265625
155.72096252441406,530.199462890625
154.3927459716797,529.9683227539062
152.99188232421875,529.5574951171875
153.02175903320312,529.4794921875
152.47344970703125,529.6134643554688
152.29364013671875,528.3733520507812
153.87466430664062,528.8422241210938
154.15805053710938,528.6123657226562
154.38072204589844,527.8197631835938
154.40603637695312,529.4342651367188
152.8096923828125,530.0277099609375
153.49407958984375,529.9232788085938
152.7729034423828,531.8053588867188
152.9982452392578,532.1779174804688
151.69342041015625,533.306884765625
151.8526611328125,533.2864379882812
151.06101989746094,533.5977783203125
151.2400665283203,535.8045654296875
149.35256958007812,538.322021484375
149.85647583007812,539.1887817382812
149.49066162109375,542.337158203125
149.37643432617188,542.1957397460938
147.73870849609375,543.78564453125
144.8764190673828,545.0482177734375
144.02713012695312,546.8900146484375
144.24085998535156,549.768310546875
141.62033081054688,549.879638671875
141.90574645996094,550.0127563476562
140.63339233398438,551.5377197265625
140.39703369140625,552.58740234375
140.047607421875,553.3277587890625
137.2744903564453,554.9110107421875
135.28369140625,553.6130981445312
135.47079467773438,553.785888671875
135.1560516357422,554.8555297851562
133.22537231445312,553.861328125
130.30601501464844,552.2513427734375
127.91734313964844,550.2930297851562
127.55957794189452,548.63134765625
127.45077514648438,548.1041870117188
125.22881317138672,548.0215454101562
124.49990844726562,546.6088256835938
123.70645141601562,544.7120361328125
122.74496459960938,545.0594482421875
121.4999771118164,542.1773681640625
122.1223373413086,543.3700561523438
121.3027114868164,541.1077270507812
120.80128479003906,540.917724609375
120.44210815429688,540.2989501953125
118.79509735107422,538.6276245117188
118.51595306396484,538.116943359375
118.1370849609375,538.4666137695312
118.32842254638672,536.3724365234375
118.04586791992188,534.4322509765625
116.67462158203124,532.8082885742188
117.89080810546876,529.9854736328125
117.58296966552734,529.6747436523438
117.18547058105467,529.5046997070312
117.56092071533205,528.4041137695312
117.1986312866211,526.757568359375
117.0608901977539,524.9805908203125
115.9128189086914,522.8253173828125
115.33158111572266,519.8906860351562
117.40850067138672,521.5243530273438
116.310302734375,518.128173828125
116.1728286743164,517.3577270507812
116.6346206665039,514.63916015625
116.3928680419922,512.2490234375
115.64177703857422,510.3403930664063
115.2642822265625,510.0587768554688
115.37283325195312,507.8327941894531
116.4954071044922,505.0280456542969
116.52651977539062,505.9595947265625
115.57195281982422,504.16351318359375
115.3061065673828,505.0523681640625
115.29483795166016,505.1324157714844
115.23716735839844,506.3540344238281
115.67266845703124,506.3131408691406
116.08834075927734,509.7302856445313
115.57453155517578,511.42388916015625
116.75208282470705,512.0248413085938
117.38522338867188,512.1724243164062
115.56220245361328,515.608642578125
116.65209197998048,517.8524780273438
116.18626403808594,517.9959716796875
116.38070678710938,520.5670166015625
116.21292114257812,522.3047485351562
116.1700210571289,522.0353393554688
116.0368423461914,522.9435424804688
115.82550811767578,524.1014404296875
115.87692260742188,525.6931762695312
117.92491912841795,527.1712646484375
116.04083251953124,526.7474365234375
115.9796371459961,528.51123046875
116.05532836914062,527.0734252929688
117.91301727294922,528.2191162109375
117.90923309326172,528.997314453125
118.18914031982422,530.1514282226562
118.06666564941406,530.8764038085938
118.07604217529295,530.7489013671875
118.20347595214844,533.7443237304688
118.1917495727539,535.056396484375
118.15956115722656,536.815673828125
117.47418975830078,540.1957397460938
116.82386016845705,542.3189086914062
116.87853240966795,543.3726196289062
116.0891571044922,543.8131103515625
118.39995574951172,547.1559448242188
115.71145629882812,548.8876953125
118.42314910888672,549.457763671875
117.81829833984376,550.5643920898438
116.99324035644533,551.9263305664062
119.22581481933594,550.695068359375
119.11711120605467,552.544677734375
119.77439880371094,553.0252075195312
120.18923950195312,552.549560546875
120.77928924560548,553.0250244140625
121.19110107421876,554.0858154296875
123.41200256347656,553.9028930664062
122.80249786376952,553.99658203125
124.74652099609376,552.8409423828125
125.7069091796875,554.408935546875
125.86051177978516,553.510498046875
126.00502014160156,553.7909545898438
127.58106231689452,552.7439575195312
129.1759033203125,551.7031860351562
127.79476928710938,551.9053955078125
128.97589111328125,550.0029296875
128.48748779296875,549.9857788085938
127.95148468017578,549.9913330078125
127.55128479003906,547.348388671875
127.15939331054688,548.215576171875
127.39421081542967,545.4443359375
127.1898422241211,545.0618896484375
129.38417053222656,543.8841552734375
129.87957763671875,543.3579711914062
129.4163055419922,541.2924194335938
130.46572875976562,541.6010131835938
132.14990234375,538.4834594726562
132.6250457763672,538.4387817382812
135.127685546875,537.119873046875
134.4212646484375,537.0466918945312
136.25108337402344,534.3042602539062
136.42689514160156,531.9466552734375
138.15322875976562,531.1632690429688
138.63961791992188,528.4007568359375
138.00985717773438,528.23291015625
138.11471557617188,528.21728515625
139.86334228515625,526.2300415039062
140.23049926757812,524.9937133789062
139.6944580078125,522.8034057617188
141.03695678710938,521.2029418945312
140.2559356689453,519.664306640625
139.98873901367188,520.6515502929688
139.3475341796875,519.0856323242188
139.5721893310547,516.8302612304688
142.16148376464844,515.4241943359375
139.95008850097656,515.3375854492188
140.56927490234375,513.301513671875
140.41868591308594,513.9570922851562
140.33309936523438,512.6810302734375
141.9081268310547,511.2882080078125
142.94712829589844,508.8086242675781
143.01644897460938,509.2575073242188
143.849609375,507.174560546875
145.85752868652344,506.7455139160156
145.84507751464844,506.6157531738281
146.42929077148438,505.59381103515625
147.54232788085938,503.3119201660156
147.1414794921875,502.8160705566406
148.9072265625,502.3966064453125
149.9585723876953,500.8207092285156
149.9850311279297,500.5239868164063
151.3055419921875,500.4921875
153.13177490234375,500.3450622558594
152.0340118408203,500.0464782714844
152.89529418945312,501.9890747070313
154.29164123535156,502.8953247070313
153.9973602294922,501.1119384765625
154.4079132080078,502.98675537109375
155.3515625,505.0600891113281
155.031982421875,507.1412658691406
156.45021057128906,509.5094909667969
154.7303009033203,513.6268920898438
155.1177978515625,514.2569580078125
155.64151000976562,517.2981567382812
153.58316040039062,521.5149536132812
153.21861267089844,523.825927734375
153.6005859375,527.1226196289062
151.0909423828125,530.3275756835938
151.34588623046875,530.7216796875
150.8616485595703,533.479736328125
150.8291778564453,535.3312377929688
148.810302734375,539.0731201171875
148.61898803710938,540.638427734375
145.18344116210938,542.1163330078125
145.98397827148438,543.2533569335938
147.43194580078125,545.7025146484375
142.947021484375,548.3843994140625
144.66224670410156,549.4006958007812
141.65011596679688,550.7587890625
140.8300018310547,555.220703125
142.2067413330078,553.7171630859375
140.23056030273438,555.6920776367188
138.56935119628906,558.358642578125
136.17681884765625,559.8920288085938
136.58108520507812,560.340087890625
134.60317993164062,562.6732177734375
134.53973388671875,561.878662109375
132.49282836914062,564.1968994140625
131.3123321533203,565.1224975585938
128.8720703125,564.50537109375
127.4322738647461,566.2939453125
126.96097564697266,565.5577392578125
126.57379150390624,565.5546264648438
124.41853332519533,566.1452026367188
123.75345611572266,566.5574340820312
122.4559326171875,565.4981689453125
122.9973373413086,564.9161987304688
120.89159393310548,564.4818115234375
120.98238372802734,564.4354858398438
120.4356460571289,562.6226196289062
119.37506866455078,561.9583129882812
118.73149871826172,561.6663818359375
118.86459350585938,560.4608764648438
117.58290100097656,558.5931396484375
118.5795669555664,558.9052124023438
118.28925323486328,557.794677734375
118.9143295288086,555.0509643554688
117.96924591064452,553.5890502929688
118.22965240478516,553.6671752929688
117.6033706665039,552.9224853515625
117.58443450927734,552.88232421875
116.20297241210938,551.2822265625
118.05575561523438,550.6712646484375
117.82823944091795,547.5838623046875
117.70344543457033,546.1346435546875
117.78374481201172,547.113037109375
116.58293914794922,545.9443969726562
116.5976791381836,545.4011840820312
116.40120697021484,542.7072143554688
118.18087005615234,542.9905395507812
118.28455352783205,540.6932983398438
118.17340850830078,537.525146484375
118.17881774902344,537.6784057617188
118.75545501708984,535.7982177734375
118.12863159179688,533.066650390625
118.45228576660156,532.1649169921875
118.60022735595705,530.1083374023438
119.08554077148438,528.1002807617188
118.9070053100586,528.1053466796875
118.81776428222656,527.1651000976562
119.22030639648438,525.1904907226562
118.4822235107422,524.7284545898438
118.7176284790039,523.3073120117188
120.4269561767578,521.9071655273438
118.56455993652344,522.420654296875
118.98289489746094,522.4241943359375
120.81926727294922,520.8742065429688
121.72203063964844,521.070068359375
120.32591247558594,522.28076171875
122.98081970214844,523.0735473632812
123.20326232910156,523.5146484375
125.1940460205078,523.1695556640625
126.2420654296875,523.7015380859375
128.16842651367188,525.3963012695312
129.5328826904297,525.1547241210938
132.3932342529297,524.853271484375
130.3072509765625,524.9179077148438
135.68685913085938,526.0320434570312
136.37704467773438,526.4669799804688
135.64437866210938,526.2445068359375
137.27003479003906,526.6328735351562
136.51527404785156,526.56640625
138.21507263183594,526.5476684570312
138.38230895996094,525.264404296875
138.57464599609375,524.3438720703125
134.9835968017578,523.0949096679688
136.69577026367188,522.920654296875
135.33094787597656,523.437744140625
133.1747589111328,522.9108276367188
132.46023559570312,523.5466918945312
131.16830444335938,522.8423461914062
129.6943817138672,522.301513671875
128.90599060058594,522.7256469726562
125.43438720703124,522.9398803710938
127.12173461914062,523.020263671875
125.4031982421875,523.5452880859375
123.51388549804688,523.2662963867188
122.98223876953124,523.394287109375
120.81139373779295,524.6251220703125
120.29476928710938,524.7299194335938
119.96075439453124,524.5123901367188
119.73689270019533,524.9811401367188
119.277587890625,526.4133911132812
119.1509246826172,526.9451293945312
118.72415924072266,527.6942749023438
118.90631103515624,527.6436767578125
119.01871490478516,527.6963500976562
120.93228912353516,527.9118041992188
120.91451263427734,530.6548461914062
120.79918670654295,530.6392822265625
120.85102081298828,531.0961303710938
123.48112487792967,531.2794799804688
121.35333251953124,532.022705078125
123.01142120361328,530.9181518554688
123.2508773803711,533.6204223632812
123.15648651123048,534.46435546875
123.21627044677734,534.7401733398438
123.2350616455078,533.4393920898438
123.54141235351562,534.8364868164062
124.07585144042967,535.1206665039062
125.65745544433594,537.4818115234375
125.77628326416016,537.5684204101562
125.84266662597656,537.5597534179688
128.29666137695312,537.715087890625
127.94039154052734,539.0322875976562
128.0058135986328,539.3895874023438
128.43447875976562,539.4600830078125
130.6623992919922,539.5623168945312
131.0687713623047,540.0355834960938
134.6787872314453,540.5333251953125
134.89476013183594,540.4515380859375
135.25698852539062,539.5609130859375
137.363037109375,539.5858764648438
139.62649536132812,540.46630859375
140.90834045410156,538.7453002929688
141.78036499023438,538.171630859375
141.38790893554688,538.2049560546875
141.40487670898438,539.0779418945312
142.26092529296875,538.7757568359375
143.21624755859375,538.6640625
145.26622009277344,536.9638671875
146.4370574951172,536.934326171875
145.5345916748047,537.4823608398438
147.7534637451172,535.765869140625
148.72317504882812,537.0254516601562
151.6341552734375,535.1636962890625
153.01547241210938,533.758056640625
152.84945678710938,534.0587158203125
152.96798706054688,534.0653076171875
153.54505920410156,534.2970581054688
154.68450927734375,533.7935180664062
156.34259033203125,533.962890625
156.2481689453125,533.2635498046875
156.81112670898438,533.7125854492188
156.8813018798828,533.637939453125
157.50094604492188,533.1460571289062
155.73023986816406,532.1973266601562
155.63136291503906,531.7420654296875
157.4703826904297,532.3936767578125
156.27989196777344,532.5338134765625
156.28268432617188,532.5202026367188
156.5703125,532.5379028320312
155.826904296875,530.3986206054688
157.71707153320312,529.7803344726562
157.6250762939453,529.5560302734375
156.9562225341797,529.5585327148438
155.73101806640625,529.4277954101562
155.71421813964844,525.8011474609375
157.6161651611328,526.2113037109375
158.03079223632812,525.2479248046875
155.81857299804688,523.298095703125
155.27389526367188,520.8665771484375
154.29261779785156,520.5040283203125
154.11627197265625,520.6918334960938
153.9761962890625,519.1924438476562
153.78062438964844,515.8995361328125
152.81922912597656,516.12548828125
151.7587432861328,514.4300537109375
150.4181365966797,513.6304931640625
150.64952087402344,515.6182861328125
149.57005310058594,513.520751953125
147.72183227539062,513.1860961914062
148.85595703125,512.115478515625
146.4429168701172,510.5796203613281
147.2974395751953,510.2493286132813
147.3489990234375,510.36663818359375
144.00112915039062,510.215576171875
144.1365203857422,511.7284851074219
143.33229064941406,512.5244750976562
141.87005615234375,513.107177734375
140.33331298828125,513.7656860351562
140.15029907226562,512.35595703125
140.64816284179688,514.39306640625
137.9622039794922,516.56787109375
137.19097900390625,518.4924926757812
136.59927368164062,520.3986206054688
133.70143127441406,521.7022705078125
134.2924041748047,523.1686401367188
133.0157470703125,523.5949096679688
131.05210876464844,527.1441650390625
128.68336486816406,528.1549072265625
128.09303283691406,531.083740234375
128.5675506591797,534.0963745117188
129.0283966064453,534.0887451171875
126.50323486328124,535.4297485351562
127.35374450683594,537.6182861328125
124.89305877685548,538.3068237304688
125.62079620361328,542.3173828125
124.78773498535156,543.082275390625
125.20635223388672,542.67236328125
123.23848724365234,543.8591918945312
123.18924713134766,546.5281372070312
122.5107421875,546.6077270507812
122.52316284179688,546.8995971679688
121.09246063232422,549.19384765625
121.02871704101562,547.2510375976562
121.23626708984376,548.2716674804688
120.6946792602539,549.2820434570312
120.5255126953125,549.2040405273438
118.38997650146484,548.4822387695312
118.6847915649414,546.7208862304688
118.62101745605467,546.6565551757812
118.5459976196289,547.6714477539062
118.88174438476562,547.2940673828125
117.52178192138672,545.5941162109375
117.53876495361328,543.9432373046875
115.8682632446289,543.563232421875
116.57528686523438,545.1072998046875
116.03492736816406,542.958740234375
115.98997497558594,542.6151123046875
114.47232055664062,542.0130615234375
115.65119934082033,542.5511474609375
115.26156616210938,542.1672973632812
115.36216735839844,541.1002807617188
114.01425170898438,542.4160766601562
114.14097595214844,541.2967529296875
113.4979476928711,540.5707397460938
113.97642517089844,540.8063354492188
113.61414337158205,540.2594604492188
114.91412353515624,540.938720703125
113.91646575927734,540.2783813476562
114.13982391357422,538.7645263671875
114.31037902832033,539.6547241210938
114.60232543945312,538.862548828125
114.11509704589844,537.520751953125
113.86672973632812,538.5504760742188
113.30461883544922,537.5961303710938
115.1318817138672,536.6996459960938
115.5752944946289,537.39599609375
115.22116088867188,537.8284912109375
114.1189422607422,535.7154541015625
114.18032836914062,535.4470825195312
115.86178588867188,535.4041137695312
116.8274154663086,534.5831298828125
116.8806610107422,534.0659790039062
116.76043701171876,535.2677001953125
116.73141479492188,533.9033813476562
116.76485443115234,533.6959228515625
116.78727722167967,533.9949951171875
116.30733489990234,534.47119140625
117.79230499267578,533.7512817382812
117.86785125732422,534.3524169921875
117.89877319335938,533.5276489257812
116.78519439697266,534.0369262695312
117.70221710205078,534.6975708007812
117.87154388427734,534.7144775390625
117.89324951171876,533.9182739257812
118.35121154785156,535.4451293945312
116.87428283691406,535.903564453125
116.79109191894533,535.7984008789062
118.53858184814452,535.6879272460938
118.3318328857422,535.9993896484375
117.15499877929688,535.7186279296875
118.12973022460938,535.7251586914062
118.69761657714844,537.4491577148438
117.47347259521484,537.37744140625
116.52655029296876,537.7769775390625
117.00520324707033,535.8097534179688
117.38688659667967,537.65185546875
117.05868530273438,536.1405639648438
117.47615051269533,535.5275268554688
117.4496612548828,535.4661254882812
117.38526153564452,535.7446899414062
117.25379943847656,535.7662963867188
119.04588317871094,537.3666381835938
118.5198974609375,536.8395385742188
118.5469741821289,537.3732299804688
118.46014404296876,536.6931762695312
119.51187896728516,536.1705932617188
117.96875,536.6634521484375
117.66165161132812,537.6549072265625
118.03433990478516,537.5863647460938
119.37120056152344,538.0765991210938
119.47575378417967,537.5910034179688
119.6576156616211,537.4983520507812
119.72047424316406,537.6582641601562
119.13423919677734,538.1605834960938
121.06964874267578,536.3132934570312
119.97422790527344,536.8502807617188
121.80414581298828,536.9232788085938
119.96662139892578,536.5509643554688
118.9543228149414,536.2391967773438
120.01512145996094,536.9037475585938
120.8862762451172,535.943603515625
121.4561538696289,536.451416015625
120.14186096191406,536.3990478515625
120.30597686767578,535.5894165039062
121.49805450439452,535.6961669921875
120.98907470703124,535.0288696289062
121.76824951171876,535.016845703125
121.93873596191406,533.52099609375
121.8156509399414,533.5084838867188
122.4423828125,534.64892578125
122.2327880859375,534.6491088867188
121.82844543457033,534.5887451171875
122.01150512695312,530.96533203125
122.35860443115234,532.5900268554688
122.38619995117188,532.5202026367188
122.4677276611328,532.3810424804688
125.3910675048828,530.5430297851562
122.87376403808594,530.267822265625
124.95716094970705,530.3104248046875
123.92669677734376,530.4255981445312
124.72093200683594,530.3029174804688
126.01881408691406,530.123779296875
126.32317352294922,530.5892944335938
127.30303192138672,528.9647827148438
127.16520690917967,528.8383178710938
126.50110626220705,530.0927124023438
126.3405303955078,528.3933715820312
126.39271545410156,528.5709228515625
126.39875793457033,528.6519165039062
124.8767318725586,528.4024658203125
125.71674346923828,528.684814453125
127.36724090576172,527.1842651367188
127.34095001220705,527.2364501953125
125.79727935791016,526.728759765625
128.15476989746094,526.74560546875
127.47004699707033,525.257568359375
126.36158752441406,525.3460693359375
126.76792907714844,525.7366943359375
125.70879364013672,525.7537231445312
125.72289276123048,525.4498901367188
125.90850830078124,523.3997192382812
126.97962951660156,523.430908203125
126.17902374267578,524.2176513671875
125.96417236328124,523.674560546875
126.05999755859376,523.6358032226562
124.50409698486328,522.5468139648438
126.42062377929688,522.765625
125.23616790771484,522.7146606445312
125.5485610961914,522.5863037109375
125.3864288330078,522.569580078125
125.30682373046876,522.5628662109375
122.82025909423828,522.4412231445312
123.52098846435548,522.4468383789062
123.40155792236328,520.7542114257812
123.4853286743164,521.0536499023438
123.47435760498048,522.5142822265625
123.38194274902344,520.645263671875
123.67155456542967,520.6633911132812
124.58926391601562,520.7659301757812
122.73355865478516,520.4395751953125
