M1,M2
346.3935546875,540.8557739257812
347.0964050292969,541.472900390625
346.1911315917969,541.0701293945312
346.12554931640625,541.0877075195312
345.5487670898437,539.3982543945312
346.430908203125,539.6984252929688
346.423828125,538.7796630859375
346.3721618652344,538.88134765625
345.67303466796875,537.7304077148438
346.9833374023437,537.1322631835938
346.0802307128906,535.829833984375
344.82525634765625,535.95361328125
346.0049743652344,533.857421875
346.3867492675781,531.4559326171875
345.8768920898437,531.9447021484375
345.8839416503906,531.9492797851562
344.6075439453125,530.176513671875
345.3934326171875,530.3606567382812
344.9565734863281,529.9750366210938
345.01873779296875,527.1978149414062
344.8514709472656,525.1795043945312
344.88287353515625,525.1357421875
343.0585632324219,524.0529174804688
342.9971923828125,522.08984375
342.42193603515625,519.816650390625
343.2859802246094,517.6604614257812
342.3926696777344,517.3457641601562
342.17071533203125,517.28564453125
342.02032470703125,516.2461547851562
341.39990234375,514.3947143554688
340.052978515625,511.5009460449219
340.3957824707031,512.2379150390625
339.64471435546875,509.18548583984375
339.66168212890625,509.2449645996094
339.7847595214844,506.64495849609375
339.0750732421875,507.183349609375
338.5624694824219,504.4545593261719
337.9608154296875,501.9305725097656
337.6205749511719,500.9910278320313
337.63409423828125,501.1552429199219
336.3053894042969,500.82952880859375
336.1636657714844,500.1126403808594
336.3741455078125,498.0565490722656
336.23883056640625,497.655029296875
334.9393920898437,499.9910583496094
335.028564453125,499.48779296875
335.2562866210937,497.5528564453125
335.1690673828125,499.0593566894531
334.9996337890625,498.0499267578125
335.5139465332031,500.7734069824219
335.23211669921875,499.5783996582031
335.27716064453125,499.4655151367188
335.8930358886719,500.8901977539063
335.5691223144531,501.5368041992188
335.73590087890625,502.6902770996094
335.8277587890625,502.7151184082031
336.07879638671875,503.9720458984375
336.0769958496094,504.132568359375
336.74273681640625,505.5972290039063
337.01416015625,508.2942504882813
337.2099609375,511.7646484375
337.6722412109375,513.2802124023438
336.70709228515625,516.8245239257812
336.9683532714844,516.21435546875
338.7618713378906,519.712646484375
339.253173828125,523.1096801757812
338.3879699707031,523.2001342773438
338.3378295898437,527.2130126953125
338.26788330078125,528.4717407226562
338.14129638671875,528.6259155273438
338.9721374511719,530.3729858398438
338.7922668457031,532.8421020507812
339.1873779296875,533.4999389648438
338.5741882324219,535.0834350585938
338.5941772460937,534.9390869140625
338.6785888671875,534.9295043945312
338.4012451171875,537.3831176757812
338.5279235839844,537.9928588867188
338.9718017578125,538.661865234375
338.829833984375,537.0775756835938
338.731201171875,538.8472290039062
338.711669921875,537.2127685546875
339.4395446777344,537.1102294921875
338.4307556152344,536.5592651367188
338.52880859375,536.4493408203125
338.0928649902344,535.6090698242188
338.407470703125,535.4224243164062
338.4022827148437,535.3820190429688
338.2644958496094,535.403076171875
338.6263732910156,536.77099609375
338.51617431640625,539.108642578125
337.7801513671875,538.2987060546875
338.5415954589844,540.7109985351562
338.50714111328125,540.6841430664062
338.1900329589844,540.2017211914062
338.00079345703125,540.1207885742188
338.03515625,540.8072509765625
337.3871765136719,541.3374633789062
337.0208435058594,541.6552124023438
337.03912353515625,541.671630859375
337.74200439453125,540.8583374023438
337.261474609375,542.877197265625
337.2963256835937,541.4803466796875
336.9842529296875,543.6680908203125
336.94775390625,543.7288208007812
336.8962707519531,541.7960205078125
338.1109313964844,543.578125
338.10186767578125,543.8467407226562
337.69903564453125,543.8900146484375
337.32830810546875,541.7120361328125
337.1805725097656,541.87353515625
336.9437866210937,541.8878784179688
337.2465515136719,542.02587890625
337.51806640625,542.0801391601562
337.1494140625,542.1624755859375
337.21356201171875,542.1332397460938
337.5765991210937,541.898681640625
337.56085205078125,541.886962890625
337.6997985839844,541.9669189453125
337.6946716308594,542.1465454101562
337.5943603515625,541.645751953125
337.8779602050781,542.1010131835938
337.47998046875,542.0487670898438
337.5030212402344,542.0611572265625
337.8150634765625,541.9927978515625
337.67938232421875,540.0222778320312
337.6839599609375,539.9193725585938
337.76580810546875,540.084228515625
337.6460876464844,539.9266357421875
337.4845275878906,540.1268310546875
337.59814453125,540.1852416992188
337.6045837402344,538.5634765625
337.6918334960937,538.5713500976562
336.9849853515625,538.9306030273438
337.2308959960937,537.2169189453125
337.3283996582031,536.8648071289062
337.6996154785156,537.075927734375
339.2101135253906,534.801025390625
337.5318603515625,535.2869262695312
337.7659606933594,535.1172485351562
338.4497375488281,533.3728637695312
337.6294250488281,532.5669555664062
338.55621337890625,532.5670166015625
339.41680908203125,532.4547729492188
339.3773498535156,532.0039672851562
338.62042236328125,532.1002197265625
338.9444274902344,530.2844848632812
338.97509765625,530.0498657226562
338.9637451171875,529.9072265625
338.8109130859375,529.66748046875
339.1834716796875,529.8673095703125
339.2508544921875,529.4805908203125
339.36651611328125,528.2423706054688
339.3984375,528.6070556640625
339.08758544921875,528.7754516601562
339.2840576171875,527.9647827148438
338.52947998046875,529.2862548828125
338.6776733398437,529.7935791015625
338.3236389160156,529.7608642578125
337.8293762207031,529.581787109375
337.8803100585937,529.5278930664062
337.9038391113281,530.6517333984375
337.8803405761719,530.1141357421875
336.2294616699219,529.6586303710938
335.9674072265625,530.0985107421875
337.5406494140625,530.735107421875
336.1310729980469,530.9307861328125
335.65594482421875,531.025390625
335.4532775878906,530.072265625
336.152587890625,530.199462890625
336.053466796875,529.9683227539062
335.4578552246094,529.5574951171875
335.421630859375,529.4794921875
335.63238525390625,529.6134643554688
334.85302734375,528.3733520507812
333.2852783203125,528.8422241210938
333.875244140625,528.6123657226562
332.2677307128906,527.8197631835938
332.33184814453125,529.4342651367188
332.63494873046875,530.0277099609375
331.6277770996094,529.9232788085938
329.8847961425781,531.8053588867188
329.6358642578125,532.1779174804688
330.9021301269531,533.306884765625
330.6060791015625,533.2864379882812
330.43902587890625,533.5977783203125
329.51031494140625,535.8045654296875
329.8439636230469,538.322021484375
329.013427734375,539.1887817382812
327.8912048339844,542.337158203125
327.7217102050781,542.1957397460938
329.231201171875,543.78564453125
328.7253723144531,545.0482177734375
328.22900390625,546.8900146484375
328.93316650390625,549.768310546875
326.400390625,549.879638671875
327.6944885253906,550.0127563476562
326.947509765625,551.5377197265625
326.90447998046875,552.58740234375
326.693603515625,553.3277587890625
326.7720642089844,554.9110107421875
327.35455322265625,553.6130981445312
327.34765625,553.785888671875
327.7619934082031,554.8555297851562
327.74285888671875,553.861328125
327.66070556640625,552.2513427734375
327.4562072753906,550.2930297851562
327.4749450683594,548.63134765625
326.86090087890625,548.1041870117188
327.1571960449219,548.0215454101562
329.0358581542969,546.6088256835938
327.9086303710937,544.7120361328125
329.1019592285156,545.0594482421875
328.7410888671875,542.1773681640625
329.00732421875,543.3700561523438
329.1986694335937,541.1077270507812
329.1476135253906,540.917724609375
329.5721435546875,540.2989501953125
329.70660400390625,538.6276245117188
330.3148803710937,538.116943359375
330.31463623046875,538.4666137695312
329.96795654296875,536.3724365234375
330.8651123046875,534.4322509765625
330.7880859375,532.8082885742188
330.552734375,529.9854736328125
330.75390625,529.6747436523438
331.1495361328125,529.5046997070312
330.2807312011719,528.4041137695312
330.66363525390625,526.757568359375
331.2066650390625,524.9805908203125
331.0633544921875,522.8253173828125
330.59820556640625,519.8906860351562
330.8237609863281,521.5243530273438
330.32537841796875,518.128173828125
329.9974975585937,517.3577270507812
330.582275390625,514.63916015625
330.8778686523437,512.2490234375
330.9500732421875,510.3403930664063
331.2720947265625,510.0587768554688
330.6485595703125,507.8327941894531
331.20758056640625,505.0280456542969
331.1501159667969,505.9595947265625
331.18023681640625,504.16351318359375
331.0014038085937,505.0523681640625
330.9787902832031,505.1324157714844
331.5682373046875,506.3540344238281
331.3930358886719,506.3131408691406
333.18634033203125,509.7302856445313
333.414306640625,511.42388916015625
333.0311279296875,512.0248413085938
333.6875915527344,512.1724243164062
334.236083984375,515.608642578125
334.4027709960937,517.8524780273438
334.663330078125,517.9959716796875
334.49334716796875,520.5670166015625
335.3028564453125,522.3047485351562
335.31317138671875,522.0353393554688
334.1833190917969,522.9435424804688
334.0015563964844,524.1014404296875
335.365234375,525.6931762695312
334.8733215332031,527.1712646484375
335.7806396484375,526.7474365234375
335.83740234375,528.51123046875
335.04541015625,527.0734252929688
336.3458251953125,528.2191162109375
334.79473876953125,528.997314453125
335.4096984863281,530.1514282226562
335.58599853515625,530.8764038085938
335.8042907714844,530.7489013671875
335.8299865722656,533.7443237304688
334.7509155273437,535.056396484375
335.4416198730469,536.815673828125
335.6700134277344,540.1957397460938
335.2685546875,542.3189086914062
335.5486145019531,543.3726196289062
335.6590881347656,543.8131103515625
336.45819091796875,547.1559448242188
336.5184936523437,548.8876953125
336.7950439453125,549.457763671875
335.98162841796875,550.5643920898438
335.784912109375,551.9263305664062
336.226318359375,550.695068359375
336.35528564453125,552.544677734375
336.55572509765625,553.0252075195312
336.2171936035156,552.549560546875
336.1898193359375,553.0250244140625
336.01177978515625,554.0858154296875
336.3251953125,553.9028930664062
336.7074584960937,553.99658203125
336.0801086425781,552.8409423828125
336.2889404296875,554.408935546875
335.98590087890625,553.510498046875
335.92449951171875,553.7909545898438
335.949462890625,552.7439575195312
335.68115234375,551.7031860351562
336.5190124511719,551.9053955078125
335.61846923828125,550.0029296875
337.4047241210937,549.9857788085938
337.4522705078125,549.9913330078125
336.9806213378906,547.348388671875
337.1436767578125,548.215576171875
336.56036376953125,545.4443359375
337.7569580078125,545.0618896484375
338.2461853027344,543.8841552734375
337.99462890625,543.3579711914062
338.4205322265625,541.2924194335938
338.1903991699219,541.6010131835938
337.8278503417969,538.4834594726562
336.7033386230469,538.4387817382812
337.0160522460937,537.119873046875
336.94500732421875,537.0466918945312
337.7655639648437,534.3042602539062
337.0791015625,531.9466552734375
337.4447021484375,531.1632690429688
337.37725830078125,528.4007568359375
337.3118896484375,528.23291015625
337.7245178222656,528.21728515625
337.05328369140625,526.2300415039062
337.2709350585937,524.9937133789062
336.9871826171875,522.8034057617188
336.3299255371094,521.2029418945312
334.6511535644531,519.664306640625
334.7672119140625,520.6515502929688
335.7956848144531,519.0856323242188
335.58135986328125,516.8302612304688
334.613525390625,515.4241943359375
336.4023132324219,515.3375854492188
336.449462890625,513.301513671875
336.326416015625,513.9570922851562
336.5741271972656,512.6810302734375
336.902099609375,511.2882080078125
335.11822509765625,508.8086242675781
335.1208190917969,509.2575073242188
335.6301574707031,507.174560546875
335.52899169921875,506.7455139160156
335.61334228515625,506.6157531738281
336.0599365234375,505.59381103515625
336.01788330078125,503.3119201660156
336.2449035644531,502.8160705566406
337.2167358398437,502.3966064453125
336.727783203125,500.8207092285156
335.9179077148437,500.5239868164063
335.968994140625,500.4921875
336.29931640625,500.3450622558594
336.46270751953125,500.0464782714844
337.0653076171875,501.9890747070313
337.5836181640625,502.8953247070313
337.61993408203125,501.1119384765625
337.1461181640625,502.98675537109375
337.9049987792969,505.0600891113281
337.6751708984375,507.1412658691406
338.24139404296875,509.5094909667969
337.9999389648437,513.6268920898438
338.4081420898437,514.2569580078125
338.4662170410156,517.2981567382812
338.6068115234375,521.5149536132812
339.43829345703125,523.825927734375
339.71484375,527.1226196289062
339.367919921875,530.3275756835938
339.91290283203125,530.7216796875
339.7660522460937,533.479736328125
340.1380615234375,535.3312377929688
340.32666015625,539.0731201171875
340.24267578125,540.638427734375
339.669189453125,542.1163330078125
339.84197998046875,543.2533569335938
340.201171875,545.7025146484375
340.1347045898437,548.3843994140625
340.6302795410156,549.4006958007812
340.2145080566406,550.7587890625
341.2655639648437,555.220703125
340.8969421386719,553.7171630859375
340.7016906738281,555.6920776367188
339.3996887207031,558.358642578125
338.8934936523437,559.8920288085938
340.8378295898437,560.340087890625
340.81207275390625,562.6732177734375
340.54998779296875,561.878662109375
340.8363037109375,564.1968994140625
341.3680725097656,565.1224975585938
339.3863525390625,564.50537109375
339.1483764648437,566.2939453125
340.0199890136719,565.5577392578125
338.94451904296875,565.5546264648438
336.790283203125,566.1452026367188
337.30865478515625,566.5574340820312
336.8726806640625,565.4981689453125
338.65771484375,564.9161987304688
335.68536376953125,564.4818115234375
335.63720703125,564.4354858398438
332.9975280761719,562.6226196289062
341.4573974609375,561.9583129882812
342.455810546875,561.6663818359375
339.0550537109375,560.4608764648438
340.6374206542969,558.5931396484375
340.40496826171875,558.9052124023438
340.4839172363281,557.794677734375
340.275390625,555.0509643554688
338.9870300292969,553.5890502929688
339.4703063964844,553.6671752929688
339.4425048828125,552.9224853515625
341.2360534667969,552.88232421875
340.2098388671875,551.2822265625
340.6319885253906,550.6712646484375
341.24176025390625,547.5838623046875
340.737060546875,546.1346435546875
341.0706481933594,547.113037109375
341.3966064453125,545.9443969726562
341.7001953125,545.4011840820312
340.846435546875,542.7072143554688
340.7348937988281,542.9905395507812
341.2750244140625,540.6932983398438
339.8031311035156,537.525146484375
339.8477783203125,537.6784057617188
341.51885986328125,535.7982177734375
340.9404602050781,533.066650390625
340.62603759765625,532.1649169921875
341.4582214355469,530.1083374023438
341.16912841796875,528.1002807617188
340.9800720214844,528.1053466796875
340.7651062011719,527.1651000976562
339.3280639648437,525.1904907226562
341.07208251953125,524.7284545898438
340.36297607421875,523.3073120117188
339.9234619140625,521.9071655273438
339.7752685546875,522.420654296875
340.17840576171875,522.4241943359375
340.95172119140625,520.8742065429688
340.140869140625,521.070068359375
340.26617431640625,522.28076171875
341.1004638671875,523.0735473632812
341.0605163574219,523.5146484375
340.7016906738281,523.1695556640625
340.4803161621094,523.7015380859375
339.7296142578125,525.3963012695312
340.5141296386719,525.1547241210938
340.12078857421875,524.853271484375
340.101806640625,524.9179077148438
340.4753723144531,526.0320434570312
340.30914306640625,526.4669799804688
339.9268493652344,526.2445068359375
340.1205444335937,526.6328735351562
339.7216796875,526.56640625
339.704345703125,526.5476684570312
339.8995666503906,525.264404296875
339.97576904296875,524.3438720703125
340.2411499023437,523.0949096679688
339.94122314453125,522.920654296875
339.92584228515625,523.437744140625
340.2061767578125,522.9108276367188
339.8394775390625,523.5466918945312
339.7818298339844,522.8423461914062
339.63677978515625,522.301513671875
339.24200439453125,522.7256469726562
339.0765991210937,522.9398803710938
338.9088439941406,523.020263671875
339.20947265625,523.5452880859375
338.9180908203125,523.2662963867188
339.9309997558594,523.394287109375
339.0428771972656,524.6251220703125
339.11572265625,524.7299194335938
339.310791015625,524.5123901367188
339.6002197265625,524.9811401367188
339.7265625,526.4133911132812
339.6661376953125,526.9451293945312
339.3755187988281,527.6942749023438
339.7625732421875,527.6436767578125
339.77716064453125,527.6963500976562
339.641357421875,527.9118041992188
338.96954345703125,530.6548461914062
339.46795654296875,530.6392822265625
339.68084716796875,531.0961303710938
339.7032775878906,531.2794799804688
339.3265686035156,532.022705078125
339.64678955078125,530.9181518554688
340.2318725585937,533.6204223632812
339.2802124023437,534.46435546875
339.4991760253906,534.7401733398438
338.7850036621094,533.4393920898438
340.2122497558594,534.8364868164062
340.3669128417969,535.1206665039062
341.0810852050781,537.4818115234375
341.0951232910156,537.5684204101562
340.4416198730469,537.5597534179688
339.80108642578125,537.715087890625
340.173828125,539.0322875976562
339.8658447265625,539.3895874023438
339.86376953125,539.4600830078125
340.9439392089844,539.5623168945312
340.4701538085937,540.0355834960938
340.0473937988281,540.5333251953125
339.6911926269531,540.4515380859375
339.5214538574219,539.5609130859375
340.7631530761719,539.5858764648438
338.7558898925781,540.46630859375
339.36138916015625,538.7453002929688
338.8800354003906,538.171630859375
338.7145080566406,538.2049560546875
339.7723999023437,539.0779418945312
339.566650390625,538.7757568359375
339.4765014648437,538.6640625
339.3782958984375,536.9638671875
339.7028503417969,536.934326171875
339.5986328125,537.4823608398438
339.1466064453125,535.765869140625
338.759765625,537.0254516601562
338.0843505859375,535.1636962890625
339.8544616699219,533.758056640625
339.81964111328125,534.0587158203125
339.7990417480469,534.0653076171875
339.6816711425781,534.2970581054688
338.83740234375,533.7935180664062
339.68560791015625,533.962890625
339.01373291015625,533.2635498046875
340.6965637207031,533.7125854492188
338.94464111328125,533.637939453125
340.4701843261719,533.1460571289062
341.1606750488281,532.1973266601562
340.78228759765625,531.7420654296875
340.9649658203125,532.3936767578125
340.9718322753906,532.5338134765625
340.8343200683594,532.5202026367188
341.83428955078125,532.5379028320312
341.3932189941406,530.3986206054688
340.6168212890625,529.7803344726562
341.0790710449219,529.5560302734375
341.3211364746094,529.5585327148438
339.9126892089844,529.4277954101562
339.97174072265625,525.8011474609375
340.1786499023437,526.2113037109375
340.07818603515625,525.2479248046875
341.2451477050781,523.298095703125
341.2156677246094,520.8665771484375
341.1697998046875,520.5040283203125
341.26190185546875,520.6918334960938
340.76904296875,519.1924438476562
339.7740173339844,515.8995361328125
341.483154296875,516.12548828125
340.263671875,514.4300537109375
339.88165283203125,513.6304931640625
340.1130676269531,515.6182861328125
339.54541015625,513.520751953125
339.2322692871094,513.1860961914062
341.21148681640625,512.115478515625
340.2958068847656,510.5796203613281
339.7406311035156,510.2493286132813
339.2752685546875,510.36663818359375
340.8104553222656,510.215576171875
339.5169372558594,511.7284851074219
339.8954162597656,512.5244750976562
339.7244873046875,513.107177734375
338.7936706542969,513.7656860351562
339.0206298828125,512.35595703125
340.2356262207031,514.39306640625
339.1177062988281,516.56787109375
339.6531066894531,518.4924926757812
339.1405944824219,520.3986206054688
339.0101318359375,521.7022705078125
339.9635925292969,523.1686401367188
339.1381225585937,523.5949096679688
338.34002685546875,527.1441650390625
338.5818176269531,528.1549072265625
338.26031494140625,531.083740234375
337.19024658203125,534.0963745117188
337.3695068359375,534.0887451171875
337.6519470214844,535.4297485351562
337.5504150390625,537.6182861328125
337.15191650390625,538.3068237304688
337.25390625,542.3173828125
336.7260437011719,543.082275390625
336.5720520019531,542.67236328125
335.696044921875,543.8591918945312
335.3008728027344,546.5281372070312
334.458251953125,546.6077270507812
333.4327087402344,546.8995971679688
333.61767578125,549.19384765625
333.5107727050781,547.2510375976562
333.1871337890625,548.2716674804688
332.9656677246094,549.2820434570312
332.89892578125,549.2040405273438
332.53570556640625,548.4822387695312
332.0414428710937,546.7208862304688
332.21295166015625,546.6565551757812
332.58160400390625,547.6714477539062
332.9889831542969,547.2940673828125
332.449462890625,545.5941162109375
331.92950439453125,543.9432373046875
332.6823425292969,543.563232421875
331.9931030273437,545.1072998046875
332.2961120605469,542.958740234375
331.5450134277344,542.6151123046875
331.39013671875,542.0130615234375
331.27264404296875,542.5511474609375
331.1949768066406,542.1672973632812
330.5152893066406,541.1002807617188
330.54156494140625,542.4160766601562
330.5107421875,541.2967529296875
330.15045166015625,540.5707397460938
330.5542297363281,540.8063354492188
330.4006652832031,540.2594604492188
330.34588623046875,540.938720703125
331.26275634765625,540.2783813476562
331.4007568359375,538.7645263671875
330.64434814453125,539.6547241210938
330.65338134765625,538.862548828125
331.279052734375,537.520751953125
330.99249267578125,538.5504760742188
330.67987060546875,537.5961303710938
330.83331298828125,536.6996459960938
330.8597412109375,537.39599609375
331.9500732421875,537.8284912109375
331.6787109375,535.7154541015625
331.7544250488281,535.4470825195312
332.11395263671875,535.4041137695312
331.962646484375,534.5831298828125
331.3800048828125,534.0659790039062
331.1917419433594,535.2677001953125
332.4486694335937,533.9033813476562
332.3944091796875,533.6959228515625
332.8192138671875,533.9949951171875
332.2099304199219,534.47119140625
332.5076599121094,533.7512817382812
332.37359619140625,534.3524169921875
332.2607116699219,533.5276489257812
332.3314208984375,534.0369262695312
333.7015380859375,534.6975708007812
333.74432373046875,534.7144775390625
333.9469299316406,533.9182739257812
334.4911499023437,535.4451293945312
333.7299499511719,535.903564453125
334.0550537109375,535.7984008789062
334.5382995605469,535.6879272460938
335.523681640625,535.9993896484375
335.2730407714844,535.7186279296875
336.03662109375,535.7251586914062
335.3846435546875,537.4491577148438
335.4115600585937,537.37744140625
335.83087158203125,537.7769775390625
335.62420654296875,535.8097534179688
336.0522766113281,537.65185546875
335.7960205078125,536.1405639648438
335.3297119140625,535.5275268554688
335.360107421875,535.4661254882812
334.98388671875,535.7446899414062
335.0155334472656,535.7662963867188
335.0489196777344,537.3666381835938
335.28125,536.8395385742188
335.5326843261719,537.3732299804688
335.5735778808594,536.6931762695312
336.2581481933594,536.1705932617188
334.37469482421875,536.6634521484375
334.6529235839844,537.6549072265625
334.95733642578125,537.5863647460938
336.2560729980469,538.0765991210938
334.4070129394531,537.5910034179688
335.2970886230469,537.4983520507812
335.54736328125,537.6582641601562
335.3359375,538.1605834960938
336.5606384277344,536.3132934570312
336.302490234375,536.8502807617188
336.286865234375,536.9232788085938
335.6123046875,536.5509643554688
337.0889587402344,536.2391967773438
335.15411376953125,536.9037475585938
336.1521301269531,535.943603515625
335.7075500488281,536.451416015625
335.7166748046875,536.3990478515625
335.6590881347656,535.5894165039062
336.3994140625,535.6961669921875
336.2977294921875,535.0288696289062
336.71221923828125,535.016845703125
335.56951904296875,533.52099609375
335.5223388671875,533.5084838867188
336.50555419921875,534.64892578125
337.19500732421875,534.6491088867188
336.56622314453125,534.5887451171875
337.179931640625,530.96533203125
336.2511291503906,532.5900268554688
336.23883056640625,532.5202026367188
336.81268310546875,532.3810424804688
336.6166381835937,530.5430297851562
336.83673095703125,530.267822265625
337.00689697265625,530.3104248046875
335.390625,530.4255981445312
336.9495544433594,530.3029174804688
335.7613525390625,530.123779296875
335.8263244628906,530.5892944335938
335.8919372558594,528.9647827148438
337.5087280273437,528.8383178710938
336.6102600097656,530.0927124023438
337.2848205566406,528.3933715820312
336.97174072265625,528.5709228515625
337.06854248046875,528.6519165039062
336.366943359375,528.4024658203125
337.0159606933594,528.684814453125
336.43896484375,527.1842651367188
336.4218139648437,527.2364501953125
336.2020263671875,526.728759765625
336.5382080078125,526.74560546875
336.9010925292969,525.257568359375
336.1694641113281,525.3460693359375
336.4148254394531,525.7366943359375
336.2131042480469,525.7537231445312
335.7671203613281,525.4498901367188
336.6656494140625,523.3997192382812
336.3222045898437,523.430908203125
335.9927673339844,524.2176513671875
336.2342224121094,523.674560546875
336.24786376953125,523.6358032226562
335.95440673828125,522.5468139648438
336.2847900390625,522.765625
335.51861572265625,522.7146606445312
336.26580810546875,522.5863037109375
335.4764404296875,522.569580078125
335.5783386230469,522.5628662109375
335.29345703125,522.4412231445312
335.1511535644531,522.4468383789062
335.2056884765625,520.7542114257812
335.1401062011719,521.0536499023438
334.96002197265625,522.5142822265625
334.7757263183594,520.645263671875
335.8500061035156,520.6633911132812
335.44659423828125,520.7659301757812
336.1913452148437,520.4395751953125
335.48974609375,520.7352905273438
335.8570556640625,520.8363647460938
335.7643737792969,520.3626708984375
336.0787658691406,522.2927856445312
336.7922668457031,520.835205078125
335.7544250488281,520.5116577148438
336.580810546875,520.4783935546875
