M1,M2
134.5,337.56085205078125
135.4513397216797,337.6997985839844
140.65309143066406,337.6946716308594
139.467041015625,337.5943603515625
137.34170532226562,337.8779602050781
141.1515655517578,337.47998046875
139.2112579345703,337.5030212402344
141.01205444335938,337.8150634765625
139.365234375,337.67938232421875
141.5148468017578,337.6839599609375
141.64125061035156,337.76580810546875
141.89816284179688,337.6460876464844
142.12315368652344,337.4845275878906
141.70814514160156,337.59814453125
141.8302001953125,337.6045837402344
143.62771606445312,337.6918334960937
142.9250946044922,336.9849853515625
143.3444061279297,337.2308959960937
143.1844940185547,337.3283996582031
143.55662536621094,337.6996154785156
143.568115234375,339.2101135253906
143.02395629882812,337.5318603515625
142.9928741455078,337.7659606933594
143.5612335205078,338.4497375488281
143.0504150390625,337.6294250488281
143.1039276123047,338.55621337890625
143.46971130371094,339.41680908203125
144.2335968017578,339.3773498535156
145.2484588623047,338.62042236328125
144.37570190429688,338.9444274902344
144.9782257080078,338.97509765625
144.34400939941406,338.9637451171875
147.04129028320312,338.8109130859375
148.9702911376953,339.1834716796875
150.49119567871094,339.2508544921875
148.65892028808594,339.36651611328125
148.69140625,339.3984375
148.45469665527344,339.08758544921875
148.29229736328125,339.2840576171875
152.36837768554688,338.52947998046875
149.97711181640625,338.6776733398437
152.26834106445312,338.3236389160156
151.78382873535156,337.8293762207031
151.89080810546875,337.8803100585937
152.14120483398438,337.9038391113281
152.45440673828125,337.8803405761719
152.5965118408203,336.2294616699219
152.48345947265625,335.9674072265625
153.23690795898438,337.5406494140625
155.14614868164062,336.1310729980469
153.4383087158203,335.65594482421875
155.62435913085938,335.4532775878906
155.72096252441406,336.152587890625
154.3927459716797,336.053466796875
152.99188232421875,335.4578552246094
153.02175903320312,335.421630859375
152.47344970703125,335.63238525390625
152.29364013671875,334.85302734375
153.87466430664062,333.2852783203125
154.15805053710938,333.875244140625
154.38072204589844,332.2677307128906
154.40603637695312,332.33184814453125
152.8096923828125,332.63494873046875
153.49407958984375,331.6277770996094
152.7729034423828,329.8847961425781
152.9982452392578,329.6358642578125
151.69342041015625,330.9021301269531
151.8526611328125,330.6060791015625
151.06101989746094,330.43902587890625
151.2400665283203,329.51031494140625
149.35256958007812,329.8439636230469
149.85647583007812,329.013427734375
149.49066162109375,327.8912048339844
149.37643432617188,327.7217102050781
147.73870849609375,329.231201171875
144.8764190673828,328.7253723144531
144.02713012695312,328.22900390625
144.24085998535156,328.93316650390625
141.62033081054688,326.400390625
141.90574645996094,327.6944885253906
140.63339233398438,326.947509765625
140.39703369140625,326.90447998046875
140.047607421875,326.693603515625
137.2744903564453,326.7720642089844
135.28369140625,327.35455322265625
135.47079467773438,327.34765625
135.1560516357422,327.7619934082031
133.22537231445312,327.74285888671875
130.30601501464844,327.66070556640625
127.91734313964844,327.4562072753906
127.55957794189452,327.4749450683594
127.45077514648438,326.86090087890625
125.22881317138672,327.1571960449219
124.49990844726562,329.0358581542969
123.70645141601562,327.9086303710937
122.74496459960938,329.1019592285156
121.4999771118164,328.7410888671875
122.1223373413086,329.00732421875
121.3027114868164,329.1986694335937
120.80128479003906,329.1476135253906
120.44210815429688,329.5721435546875
118.79509735107422,329.70660400390625
118.51595306396484,330.3148803710937
118.1370849609375,330.31463623046875
118.32842254638672,329.96795654296875
118.04586791992188,330.8651123046875
116.67462158203124,330.7880859375
117.89080810546876,330.552734375
117.58296966552734,330.75390625
117.18547058105467,331.1495361328125
117.56092071533205,330.2807312011719
117.1986312866211,330.66363525390625
117.0608901977539,331.2066650390625
115.9128189086914,331.0633544921875
115.33158111572266,330.59820556640625
117.40850067138672,330.8237609863281
116.310302734375,330.32537841796875
116.1728286743164,329.9974975585937
116.6346206665039,330.582275390625
116.3928680419922,330.8778686523437
115.64177703857422,330.9500732421875
115.2642822265625,331.2720947265625
115.37283325195312,330.6485595703125
116.4954071044922,331.20758056640625
116.52651977539062,331.1501159667969
115.57195281982422,331.18023681640625
115.3061065673828,331.0014038085937
115.29483795166016,330.9787902832031
115.23716735839844,331.5682373046875
115.67266845703124,331.3930358886719
116.08834075927734,333.18634033203125
115.57453155517578,333.414306640625
116.75208282470705,333.0311279296875
117.38522338867188,333.6875915527344
115.56220245361328,334.236083984375
116.65209197998048,334.4027709960937
116.18626403808594,334.663330078125
116.38070678710938,334.49334716796875
116.21292114257812,335.3028564453125
116.1700210571289,335.31317138671875
116.0368423461914,334.1833190917969
115.82550811767578,334.0015563964844
115.87692260742188,335.365234375
117.92491912841795,334.8733215332031
116.04083251953124,335.7806396484375
115.9796371459961,335.83740234375
116.05532836914062,335.04541015625
117.91301727294922,336.3458251953125
117.90923309326172,334.79473876953125
118.18914031982422,335.4096984863281
118.06666564941406,335.58599853515625
118.07604217529295,335.8042907714844
118.20347595214844,335.8299865722656
118.1917495727539,334.7509155273437
118.15956115722656,335.4416198730469
117.47418975830078,335.6700134277344
116.82386016845705,335.2685546875
116.87853240966795,335.5486145019531
116.0891571044922,335.6590881347656
118.39995574951172,336.45819091796875
115.71145629882812,336.5184936523437
118.42314910888672,336.7950439453125
117.81829833984376,335.98162841796875
116.99324035644533,335.784912109375
119.22581481933594,336.226318359375
119.11711120605467,336.35528564453125
119.77439880371094,336.55572509765625
120.18923950195312,336.2171936035156
120.77928924560548,336.1898193359375
121.19110107421876,336.01177978515625
123.41200256347656,336.3251953125
122.80249786376952,336.7074584960937
124.74652099609376,336.0801086425781
125.7069091796875,336.2889404296875
125.86051177978516,335.98590087890625
126.00502014160156,335.92449951171875
127.58106231689452,335.949462890625
129.1759033203125,335.68115234375
127.79476928710938,336.5190124511719
128.97589111328125,335.61846923828125
128.48748779296875,337.4047241210937
127.95148468017578,337.4522705078125
127.55128479003906,336.9806213378906
127.15939331054688,337.1436767578125
127.39421081542967,336.56036376953125
127.1898422241211,337.7569580078125
129.38417053222656,338.2461853027344
129.87957763671875,337.99462890625
129.4163055419922,338.4205322265625
130.46572875976562,338.1903991699219
132.14990234375,337.8278503417969
132.6250457763672,336.7033386230469
135.127685546875,337.0160522460937
134.4212646484375,336.94500732421875
136.25108337402344,337.7655639648437
136.42689514160156,337.0791015625
138.15322875976562,337.4447021484375
138.63961791992188,337.37725830078125
138.00985717773438,337.3118896484375
138.11471557617188,337.7245178222656
139.86334228515625,337.05328369140625
140.23049926757812,337.2709350585937
139.6944580078125,336.9871826171875
141.03695678710938,336.3299255371094
140.2559356689453,334.6511535644531
139.98873901367188,334.7672119140625
139.3475341796875,335.7956848144531
139.5721893310547,335.58135986328125
142.16148376464844,334.613525390625
139.95008850097656,336.4023132324219
140.56927490234375,336.449462890625
140.41868591308594,336.326416015625
140.33309936523438,336.5741271972656
141.9081268310547,336.902099609375
142.94712829589844,335.11822509765625
143.01644897460938,335.1208190917969
143.849609375,335.6301574707031
145.85752868652344,335.52899169921875
145.84507751464844,335.61334228515625
146.42929077148438,336.0599365234375
147.54232788085938,336.01788330078125
147.1414794921875,336.2449035644531
148.9072265625,337.2167358398437
149.9585723876953,336.727783203125
149.9850311279297,335.9179077148437
151.3055419921875,335.968994140625
153.13177490234375,336.29931640625
152.0340118408203,336.46270751953125
152.89529418945312,337.0653076171875
154.29164123535156,337.5836181640625
153.9973602294922,337.61993408203125
154.4079132080078,337.1461181640625
155.3515625,337.9049987792969
155.031982421875,337.6751708984375
156.45021057128906,338.24139404296875
154.7303009033203,337.9999389648437
155.1177978515625,338.4081420898437
155.64151000976562,338.4662170410156
153.58316040039062,338.6068115234375
153.21861267089844,339.43829345703125
153.6005859375,339.71484375
151.0909423828125,339.367919921875
151.34588623046875,339.91290283203125
150.8616485595703,339.7660522460937
150.8291778564453,340.1380615234375
148.810302734375,340.32666015625
148.61898803710938,340.24267578125
145.18344116210938,339.669189453125
145.98397827148438,339.84197998046875
147.43194580078125,340.201171875
142.947021484375,340.1347045898437
144.66224670410156,340.6302795410156
141.65011596679688,340.2145080566406
140.8300018310547,341.2655639648437
142.2067413330078,340.8969421386719
140.23056030273438,340.7016906738281
138.56935119628906,339.3996887207031
136.17681884765625,338.8934936523437
136.58108520507812,340.8378295898437
134.60317993164062,340.81207275390625
134.53973388671875,340.54998779296875
132.49282836914062,340.8363037109375
131.3123321533203,341.3680725097656
128.8720703125,339.3863525390625
127.4322738647461,339.1483764648437
126.96097564697266,340.0199890136719
126.57379150390624,338.94451904296875
124.41853332519533,336.790283203125
123.75345611572266,337.30865478515625
122.4559326171875,336.8726806640625
122.9973373413086,338.65771484375
120.89159393310548,335.68536376953125
120.98238372802734,335.63720703125
120.4356460571289,332.9975280761719
119.37506866455078,341.4573974609375
118.73149871826172,342.455810546875
118.86459350585938,339.0550537109375
117.58290100097656,340.6374206542969
118.5795669555664,340.40496826171875
118.28925323486328,340.4839172363281
118.9143295288086,340.275390625
117.96924591064452,338.9870300292969
118.22965240478516,339.4703063964844
117.6033706665039,339.4425048828125
117.58443450927734,341.2360534667969
116.20297241210938,340.2098388671875
118.05575561523438,340.6319885253906
117.82823944091795,341.24176025390625
117.70344543457033,340.737060546875
117.78374481201172,341.0706481933594
116.58293914794922,341.3966064453125
116.5976791381836,341.7001953125
116.40120697021484,340.846435546875
118.18087005615234,340.7348937988281
118.28455352783205,341.2750244140625
118.17340850830078,339.8031311035156
118.17881774902344,339.8477783203125
118.75545501708984,341.51885986328125
118.12863159179688,340.9404602050781
118.45228576660156,340.62603759765625
118.60022735595705,341.4582214355469
119.08554077148438,341.16912841796875
118.9070053100586,340.9800720214844
118.81776428222656,340.7651062011719
119.22030639648438,339.3280639648437
118.4822235107422,341.07208251953125
118.7176284790039,340.36297607421875
120.4269561767578,339.9234619140625
118.56455993652344,339.7752685546875
118.98289489746094,340.17840576171875
120.81926727294922,340.95172119140625
121.72203063964844,340.140869140625
120.32591247558594,340.26617431640625
122.98081970214844,341.1004638671875
123.20326232910156,341.0605163574219
125.1940460205078,340.7016906738281
126.2420654296875,340.4803161621094
128.16842651367188,339.7296142578125
129.5328826904297,340.5141296386719
132.3932342529297,340.12078857421875
130.3072509765625,340.101806640625
135.68685913085938,340.4753723144531
136.37704467773438,340.30914306640625
135.64437866210938,339.9268493652344
137.27003479003906,340.1205444335937
136.51527404785156,339.7216796875
138.21507263183594,339.704345703125
138.38230895996094,339.8995666503906
138.57464599609375,339.97576904296875
134.9835968017578,340.2411499023437
136.69577026367188,339.94122314453125
135.33094787597656,339.92584228515625
133.1747589111328,340.2061767578125
132.46023559570312,339.8394775390625
131.16830444335938,339.7818298339844
129.6943817138672,339.63677978515625
128.90599060058594,339.24200439453125
125.43438720703124,339.0765991210937
127.12173461914062,338.9088439941406
125.4031982421875,339.20947265625
123.51388549804688,338.9180908203125
122.98223876953124,339.9309997558594
120.81139373779295,339.0428771972656
120.29476928710938,339.11572265625
119.96075439453124,339.310791015625
119.73689270019533,339.6002197265625
119.277587890625,339.7265625
119.1509246826172,339.6661376953125
118.72415924072266,339.3755187988281
118.90631103515624,339.7625732421875
119.01871490478516,339.77716064453125
120.93228912353516,339.641357421875
120.91451263427734,338.96954345703125
120.79918670654295,339.46795654296875
120.85102081298828,339.68084716796875
123.48112487792967,339.7032775878906
121.35333251953124,339.3265686035156
123.01142120361328,339.64678955078125
123.2508773803711,340.2318725585937
123.15648651123048,339.2802124023437
123.21627044677734,339.4991760253906
123.2350616455078,338.7850036621094
123.54141235351562,340.2122497558594
124.07585144042967,340.3669128417969
125.65745544433594,341.0810852050781
125.77628326416016,341.0951232910156
125.84266662597656,340.4416198730469
128.29666137695312,339.80108642578125
127.94039154052734,340.173828125
128.0058135986328,339.8658447265625
128.43447875976562,339.86376953125
130.6623992919922,340.9439392089844
131.0687713623047,340.4701538085937
134.6787872314453,340.0473937988281
134.89476013183594,339.6911926269531
135.25698852539062,339.5214538574219
137.363037109375,340.7631530761719
139.62649536132812,338.7558898925781
140.90834045410156,339.36138916015625
141.78036499023438,338.8800354003906
141.38790893554688,338.7145080566406
141.40487670898438,339.7723999023437
142.26092529296875,339.566650390625
143.21624755859375,339.4765014648437
145.26622009277344,339.3782958984375
146.4370574951172,339.7028503417969
145.5345916748047,339.5986328125
147.7534637451172,339.1466064453125
148.72317504882812,338.759765625
151.6341552734375,338.0843505859375
153.01547241210938,339.8544616699219
152.84945678710938,339.81964111328125
152.96798706054688,339.7990417480469
153.54505920410156,339.6816711425781
154.68450927734375,338.83740234375
156.34259033203125,339.68560791015625
156.2481689453125,339.01373291015625
156.81112670898438,340.6965637207031
156.8813018798828,338.94464111328125
157.50094604492188,340.4701843261719
155.73023986816406,341.1606750488281
155.63136291503906,340.78228759765625
157.4703826904297,340.9649658203125
156.27989196777344,340.9718322753906
156.28268432617188,340.8343200683594
156.5703125,341.83428955078125
155.826904296875,341.3932189941406
157.71707153320312,340.6168212890625
157.6250762939453,341.0790710449219
156.9562225341797,341.3211364746094
155.73101806640625,339.9126892089844
155.71421813964844,339.97174072265625
157.6161651611328,340.1786499023437
158.03079223632812,340.07818603515625
155.81857299804688,341.2451477050781
155.27389526367188,341.2156677246094
154.29261779785156,341.1697998046875
154.11627197265625,341.26190185546875
153.9761962890625,340.76904296875
153.78062438964844,339.7740173339844
152.81922912597656,341.483154296875
151.7587432861328,340.263671875
150.4181365966797,339.88165283203125
150.64952087402344,340.1130676269531
149.57005310058594,339.54541015625
147.72183227539062,339.2322692871094
148.85595703125,341.21148681640625
146.4429168701172,340.2958068847656
147.2974395751953,339.7406311035156
147.3489990234375,339.2752685546875
144.00112915039062,340.8104553222656
144.1365203857422,339.5169372558594
143.33229064941406,339.8954162597656
141.87005615234375,339.7244873046875
140.33331298828125,338.7936706542969
140.15029907226562,339.0206298828125
140.64816284179688,340.2356262207031
137.9622039794922,339.1177062988281
137.19097900390625,339.6531066894531
136.59927368164062,339.1405944824219
133.70143127441406,339.0101318359375
134.2924041748047,339.9635925292969
133.0157470703125,339.1381225585937
131.05210876464844,338.34002685546875
128.68336486816406,338.5818176269531
128.09303283691406,338.26031494140625
128.5675506591797,337.19024658203125
129.0283966064453,337.3695068359375
126.50323486328124,337.6519470214844
127.35374450683594,337.5504150390625
124.89305877685548,337.15191650390625
125.62079620361328,337.25390625
124.78773498535156,336.7260437011719
125.20635223388672,336.5720520019531
123.23848724365234,335.696044921875
123.18924713134766,335.3008728027344
122.5107421875,334.458251953125
122.52316284179688,333.4327087402344
121.09246063232422,333.61767578125
121.02871704101562,333.5107727050781
121.23626708984376,333.1871337890625
120.6946792602539,332.9656677246094
120.5255126953125,332.89892578125
118.38997650146484,332.53570556640625
118.6847915649414,332.0414428710937
118.62101745605467,332.21295166015625
118.5459976196289,332.58160400390625
118.88174438476562,332.9889831542969
117.52178192138672,332.449462890625
117.53876495361328,331.92950439453125
115.8682632446289,332.6823425292969
116.57528686523438,331.9931030273437
116.03492736816406,332.2961120605469
115.98997497558594,331.5450134277344
114.47232055664062,331.39013671875
115.65119934082033,331.27264404296875
115.26156616210938,331.1949768066406
115.36216735839844,330.5152893066406
114.01425170898438,330.54156494140625
114.14097595214844,330.5107421875
113.4979476928711,330.15045166015625
113.97642517089844,330.5542297363281
113.61414337158205,330.4006652832031
114.91412353515624,330.34588623046875
113.91646575927734,331.26275634765625
114.13982391357422,331.4007568359375
114.31037902832033,330.64434814453125
114.60232543945312,330.65338134765625
114.11509704589844,331.279052734375
113.86672973632812,330.99249267578125
113.30461883544922,330.67987060546875
115.1318817138672,330.83331298828125
115.5752944946289,330.8597412109375
115.22116088867188,331.9500732421875
114.1189422607422,331.6787109375
114.18032836914062,331.7544250488281
115.86178588867188,332.11395263671875
116.8274154663086,331.962646484375
116.8806610107422,331.3800048828125
116.76043701171876,331.1917419433594
116.73141479492188,332.4486694335937
116.76485443115234,332.3944091796875
116.78727722167967,332.8192138671875
116.30733489990234,332.2099304199219
117.79230499267578,332.5076599121094
117.86785125732422,332.37359619140625
117.89877319335938,332.2607116699219
116.78519439697266,332.3314208984375
117.70221710205078,333.7015380859375
117.87154388427734,333.74432373046875
117.89324951171876,333.9469299316406
118.35121154785156,334.4911499023437
116.87428283691406,333.7299499511719
116.79109191894533,334.0550537109375
118.53858184814452,334.5382995605469
118.3318328857422,335.523681640625
117.15499877929688,335.2730407714844
118.12973022460938,336.03662109375
118.69761657714844,335.3846435546875
117.47347259521484,335.4115600585937
116.52655029296876,335.83087158203125
117.00520324707033,335.62420654296875
117.38688659667967,336.0522766113281
117.05868530273438,335.7960205078125
117.47615051269533,335.3297119140625
117.4496612548828,335.360107421875
117.38526153564452,334.98388671875
117.25379943847656,335.0155334472656
119.04588317871094,335.0489196777344
118.5198974609375,335.28125
118.5469741821289,335.5326843261719
118.46014404296876,335.5735778808594
119.51187896728516,336.2581481933594
117.96875,334.37469482421875
117.66165161132812,334.6529235839844
118.03433990478516,334.95733642578125
119.37120056152344,336.2560729980469
119.47575378417967,334.4070129394531
119.6576156616211,335.2970886230469
119.72047424316406,335.54736328125
119.13423919677734,335.3359375
121.06964874267578,336.5606384277344
119.97422790527344,336.302490234375
121.80414581298828,336.286865234375
119.96662139892578,335.6123046875
118.9543228149414,337.0889587402344
120.01512145996094,335.15411376953125
120.8862762451172,336.1521301269531
121.4561538696289,335.7075500488281
120.14186096191406,335.7166748046875
120.30597686767578,335.6590881347656
121.49805450439452,336.3994140625
120.98907470703124,336.2977294921875
121.76824951171876,336.71221923828125
121.93873596191406,335.56951904296875
121.8156509399414,335.5223388671875
122.4423828125,336.50555419921875
122.2327880859375,337.19500732421875
121.82844543457033,336.56622314453125
122.01150512695312,337.179931640625
122.35860443115234,336.2511291503906
122.38619995117188,336.23883056640625
122.4677276611328,336.81268310546875
125.3910675048828,336.6166381835937
122.87376403808594,336.83673095703125
124.95716094970705,337.00689697265625
123.92669677734376,335.390625
124.72093200683594,336.9495544433594
126.01881408691406,335.7613525390625
126.32317352294922,335.8263244628906
127.30303192138672,335.8919372558594
127.16520690917967,337.5087280273437
126.50110626220705,336.6102600097656
126.3405303955078,337.2848205566406
126.39271545410156,336.97174072265625
126.39875793457033,337.06854248046875
124.8767318725586,336.366943359375
125.71674346923828,337.0159606933594
127.36724090576172,336.43896484375
127.34095001220705,336.4218139648437
125.79727935791016,336.2020263671875
128.15476989746094,336.5382080078125
127.47004699707033,336.9010925292969
126.36158752441406,336.1694641113281
126.76792907714844,336.4148254394531
125.70879364013672,336.2131042480469
125.72289276123048,335.7671203613281
125.90850830078124,336.6656494140625
126.97962951660156,336.3222045898437
126.17902374267578,335.9927673339844
125.96417236328124,336.2342224121094
126.05999755859376,336.24786376953125
124.50409698486328,335.95440673828125
126.42062377929688,336.2847900390625
125.23616790771484,335.51861572265625
125.5485610961914,336.26580810546875
125.3864288330078,335.4764404296875
125.30682373046876,335.5783386230469
122.82025909423828,335.29345703125
123.52098846435548,335.1511535644531
123.40155792236328,335.2056884765625
123.4853286743164,335.1401062011719
123.47435760498048,334.96002197265625
