M1,M2
119.91297149658205,195.24017333984372
117.89486694335938,196.52407836914065
118.03351593017578,196.37872314453125
118.07563018798828,196.23895263671875
118.12620544433594,196.19430541992188
117.5959930419922,196.3925628662109
118.04841613769533,196.701416015625
117.65778350830078,195.20985412597656
118.30868530273438,195.93072509765625
118.16020965576172,196.14894104003903
118.04811096191406,196.23619079589844
117.82279205322266,195.7140655517578
117.8742218017578,195.91021728515625
117.93809509277344,195.7797393798828
117.93766784667967,196.24270629882807
118.07672119140624,196.6598358154297
117.97372436523438,196.66549682617188
118.1987533569336,196.3054656982422
117.89524841308594,196.32888793945312
117.53585052490234,196.32318115234372
119.10266876220705,197.53651428222656
118.65856170654295,197.7576141357422
118.57308197021484,197.66831970214844
118.41751098632812,197.5738525390625
118.43902587890624,197.6763610839844
118.59292602539062,197.56658935546875
118.93262481689452,197.6205291748047
118.81937408447266,197.32749938964844
118.636962890625,197.44395446777344
118.69075775146484,197.52793884277344
118.40428924560548,197.4363250732422
118.23780822753906,197.4814300537109
119.41973876953124,199.23971557617188
119.43894958496094,199.1513519287109
119.42422485351562,199.216552734375
119.53658294677734,198.9750213623047
119.70761108398438,199.132080078125
119.7673568725586,197.9064483642578
119.6558837890625,198.71926879882807
119.74392700195312,198.6110992431641
119.76858520507812,198.57943725585935
119.7322769165039,198.80044555664065
119.81360626220705,198.6732177734375
120.26433563232422,198.62380981445312
120.24988555908205,197.8844451904297
120.46011352539062,197.8047790527344
120.41962432861328,197.78240966796875
120.63612365722656,197.7779998779297
120.48995971679688,197.70913696289065
120.38566589355467,197.859130859375
120.2590789794922,197.33856201171875
120.6041488647461,198.83132934570312
120.63656616210938,198.9258728027344
120.51400756835938,199.32757568359372
120.65582275390624,199.23724365234372
120.49649810791016,197.1966857910156
121.0008773803711,197.76206970214844
121.1928939819336,196.5030517578125
121.15228271484376,196.5188446044922
121.26261138916016,196.381591796875
121.09247589111328,196.37680053710935
120.7529525756836,196.4602813720703
122.15009307861328,195.75885009765625
122.07479858398438,195.81686401367188
120.55345153808594,195.3285217285156
122.4087905883789,194.8999786376953
121.87299346923828,194.1965789794922
122.12913513183594,194.12368774414065
122.09986877441406,193.9402618408203
121.72100830078124,193.2031707763672
121.70037841796876,193.1467437744141
121.98462677001952,191.30563354492188
122.26543426513672,191.5173797607422
122.22969818115234,191.88235473632807
122.46109771728516,189.5677490234375
122.96080017089844,189.52960205078125
122.94207763671876,190.55088806152344
122.94660949707033,189.92335510253903
123.4998016357422,190.5135040283203
123.37891387939452,189.08775329589844
122.23664093017578,189.55255126953125
122.52335357666016,189.4862365722656
122.4154052734375,189.25282287597656
122.5769271850586,189.55967712402344
122.58734130859376,189.8122711181641
122.80901336669922,189.02587890625
122.54071807861328,188.7730712890625
122.27361297607422,189.05108642578125
121.95271301269533,189.8293609619141
122.47994995117188,190.48098754882807
122.5717315673828,189.339111328125
122.7118148803711,188.57504272460935
124.16697692871094,190.1304473876953
124.09256744384766,190.72607421875
123.88968658447266,190.5587921142578
123.76660919189452,190.6044006347656
124.04280090332033,190.30747985839844
124.31253814697266,188.49441528320312
122.50511169433594,188.2923126220703
122.70223236083984,188.4437255859375
122.88074493408205,188.9304351806641
124.36561584472656,189.5743560791016
124.32684326171876,190.27073669433597
123.58004760742188,190.44363403320312
125.0932846069336,190.1585998535156
125.101806640625,189.89013671875
125.06082153320312,189.93038940429688
125.030517578125,189.2555389404297
124.50973510742188,189.73703002929688
122.6234130859375,190.68409729003903
122.59339141845705,189.2422637939453
124.27208709716795,189.29661560058597
124.42913818359376,189.4386444091797
124.79027557373048,189.14764404296875
124.96829986572266,189.9142608642578
125.7646713256836,190.55303955078125
125.7629852294922,188.7621307373047
127.74794006347656,190.53746032714844
127.75873565673828,190.4112243652344
127.31079864501952,190.04730224609372
129.18017578125,189.4561462402344
131.02896118164062,188.9907073974609
131.4179229736328,188.6212921142578
132.32540893554688,187.8905792236328
132.3516845703125,188.47032165527344
132.59490966796875,188.3220977783203
131.00762939453125,189.094482421875
134.76988220214844,189.49539184570312
131.31471252441406,188.8840484619141
129.69357299804688,189.44358825683597
129.58602905273438,189.5329132080078
130.23956298828125,190.62112426757807
131.83705139160156,190.7354736328125
128.42005920410156,190.1265869140625
132.7506866455078,190.16754150390625
134.47625732421875,190.8276214599609
134.5,190.84994506835935
135.4513397216797,190.9432678222656
140.65309143066406,190.95562744140625
139.467041015625,190.81283569335935
137.34170532226562,189.78173828125
141.1515655517578,190.00489807128903
139.2112579345703,190.0267333984375
141.01205444335938,190.1831970214844
139.365234375,190.61854553222656
141.5148468017578,190.2921600341797
141.64125061035156,190.2894744873047
141.89816284179688,190.3584442138672
142.12315368652344,190.1546173095703
141.70814514160156,190.5971221923828
141.8302001953125,190.47857666015625
143.62771606445312,190.5400848388672
142.9250946044922,190.10610961914065
143.3444061279297,190.107177734375
143.1844940185547,190.0520477294922
143.55662536621094,190.12718200683597
143.568115234375,191.7372283935547
143.02395629882812,191.37989807128903
142.9928741455078,191.43931579589844
143.5612335205078,191.02410888671875
143.0504150390625,191.5456085205078
143.1039276123047,191.58364868164065
143.46971130371094,190.7014923095703
144.2335968017578,191.4097442626953
145.2484588623047,192.8068084716797
144.37570190429688,192.728271484375
144.9782257080078,192.49659729003903
144.34400939941406,192.36268615722656
147.04129028320312,193.08518981933597
148.9702911376953,192.75906372070312
150.49119567871094,192.99346923828125
148.65892028808594,191.98182678222656
148.69140625,191.8746032714844
148.45469665527344,193.51934814453125
148.29229736328125,193.3503875732422
152.36837768554688,193.2578582763672
149.97711181640625,192.1873016357422
152.26834106445312,192.20103454589844
151.78382873535156,193.88946533203125
151.89080810546875,193.81008911132807
152.14120483398438,192.57855224609372
152.45440673828125,193.91098022460935
152.5965118408203,194.0416412353516
152.48345947265625,193.0998992919922
153.23690795898438,194.8811798095703
155.14614868164062,194.7356414794922
153.4383087158203,194.5775604248047
155.62435913085938,194.4153289794922
155.72096252441406,194.51220703125
154.3927459716797,194.671875
152.99188232421875,195.1876373291016
153.02175903320312,195.1834259033203
152.47344970703125,195.12124633789065
152.29364013671875,195.29525756835935
153.87466430664062,195.1596221923828
154.15805053710938,196.0309295654297
154.38072204589844,194.84249877929688
154.40603637695312,194.83328247070312
152.8096923828125,196.00364685058597
153.49407958984375,195.384521484375
152.7729034423828,194.6122589111328
152.9982452392578,195.8803253173828
151.69342041015625,196.48704528808597
151.8526611328125,196.47161865234372
151.06101989746094,196.3550720214844
151.2400665283203,196.16563415527344
149.35256958007812,195.15805053710935
149.85647583007812,197.2237548828125
149.49066162109375,197.0767517089844
149.37643432617188,197.0271453857422
147.73870849609375,197.19700622558597
144.8764190673828,196.60011291503903
144.02713012695312,197.6626892089844
144.24085998535156,197.90744018554688
141.62033081054688,196.4454803466797
141.90574645996094,197.8623809814453
140.63339233398438,197.8092498779297
140.39703369140625,197.1390686035156
140.047607421875,199.1244354248047
137.2744903564453,198.1784820556641
135.28369140625,198.7927398681641
135.47079467773438,196.901123046875
135.1560516357422,197.91310119628903
133.22537231445312,198.08908081054688
130.30601501464844,197.5489959716797
127.91734313964844,197.6372985839844
127.55957794189452,198.45797729492188
127.45077514648438,197.4126739501953
125.22881317138672,197.36769104003903
124.49990844726562,198.1791534423828
123.70645141601562,198.2948455810547
122.74496459960938,197.6688995361328
121.4999771118164,196.9403381347656
122.1223373413086,197.56260681152344
121.3027114868164,196.6300048828125
120.80128479003906,198.19140625
120.44210815429688,196.05821228027344
118.79509735107422,197.4982452392578
118.51595306396484,197.1036834716797
118.1370849609375,197.27084350585935
118.32842254638672,195.56634521484372
118.04586791992188,197.003662109375
116.67462158203124,196.208251953125
117.89080810546876,195.91339111328125
117.58296966552734,195.345703125
117.18547058105467,195.22100830078125
117.56092071533205,194.45323181152344
117.1986312866211,194.8765869140625
117.0608901977539,194.44381713867188
115.9128189086914,195.3329162597656
115.33158111572266,193.9544677734375
117.40850067138672,194.10910034179688
116.310302734375,193.16392517089844
116.1728286743164,192.9695587158203
116.6346206665039,192.91661071777344
116.3928680419922,193.33108520507807
115.64177703857422,194.0048828125
115.2642822265625,193.46841430664065
115.37283325195312,193.41098022460935
116.4954071044922,193.70787048339844
116.52651977539062,193.8918914794922
115.57195281982422,192.51710510253903
115.3061065673828,194.0991668701172
115.29483795166016,192.3293914794922
115.23716735839844,193.7898101806641
115.67266845703124,192.33714294433597
116.08834075927734,193.64414978027344
115.57453155517578,193.71568298339844
116.75208282470705,192.5771331787109
117.38522338867188,192.37608337402344
115.56220245361328,192.7966766357422
116.65209197998048,192.4668884277344
116.18626403808594,192.9836883544922
116.38070678710938,193.27549743652344
116.21292114257812,193.0984344482422
116.1700210571289,193.07644653320312
116.0368423461914,192.3943634033203
115.82550811767578,193.7801818847656
115.87692260742188,192.41323852539065
117.92491912841795,192.9585418701172
116.04083251953124,193.2007293701172
115.9796371459961,192.7523498535156
116.05532836914062,192.7180328369141
117.91301727294922,193.00836181640625
117.90923309326172,193.93479919433597
118.18914031982422,193.9272918701172
118.06666564941406,193.84494018554688
118.07604217529295,193.8352203369141
118.20347595214844,193.77294921875
118.1917495727539,194.0850982666016
118.15956115722656,193.3915557861328
117.47418975830078,193.6920928955078
116.82386016845705,193.8232879638672
116.87853240966795,193.5079803466797
116.0891571044922,193.8829498291016
118.39995574951172,192.8287506103516
115.71145629882812,193.0699005126953
118.42314910888672,194.3848114013672
117.81829833984376,193.22335815429688
116.99324035644533,193.6766662597656
119.22581481933594,192.8441162109375
119.11711120605467,193.12957763671875
119.77439880371094,194.3125
120.18923950195312,193.94058227539065
120.77928924560548,194.5801239013672
121.19110107421876,193.9425201416016
123.41200256347656,193.67384338378903
122.80249786376952,195.1402130126953
124.74652099609376,194.63784790039065
125.7069091796875,194.27818298339844
125.86051177978516,194.2069854736328
126.00502014160156,194.3327178955078
127.58106231689452,194.9893798828125
129.1759033203125,194.5767059326172
127.79476928710938,194.59136962890625
128.97589111328125,193.5823974609375
128.48748779296875,194.3118896484375
127.95148468017578,194.619384765625
127.55128479003906,195.6865997314453
127.15939331054688,193.95330810546875
127.39421081542967,193.61917114257807
127.1898422241211,194.3453826904297
129.38417053222656,193.73757934570312
129.87957763671875,194.32498168945312
129.4163055419922,194.40977478027344
130.46572875976562,193.8184509277344
132.14990234375,193.62203979492188
132.6250457763672,195.1282196044922
135.127685546875,194.6558380126953
134.4212646484375,195.0631866455078
136.25108337402344,194.95455932617188
136.42689514160156,194.9569396972656
138.15322875976562,195.14694213867188
138.63961791992188,195.82376098632807
138.00985717773438,195.4771881103516
138.11471557617188,196.01007080078125
139.86334228515625,196.2296905517578
140.23049926757812,195.430419921875
139.6944580078125,196.17958068847656
141.03695678710938,197.4202423095703
140.2559356689453,197.05862426757807
139.98873901367188,197.0629119873047
139.3475341796875,197.9818420410156
139.5721893310547,198.2586975097656
142.16148376464844,197.5446014404297
139.95008850097656,198.3003387451172
140.56927490234375,197.3877410888672
140.41868591308594,197.32351684570312
140.33309936523438,198.6892547607422
141.9081268310547,198.21290588378903
142.94712829589844,199.7211151123047
143.01644897460938,200.49630737304688
143.849609375,201.75100708007807
145.85752868652344,202.5991668701172
145.84507751464844,201.8246154785156
146.42929077148438,203.5843963623047
147.54232788085938,202.29347229003903
147.1414794921875,205.6263427734375
148.9072265625,207.08531188964844
149.9585723876953,207.8460998535156
149.9850311279297,208.2555389404297
151.3055419921875,208.31741333007807
153.13177490234375,209.48085021972656
152.0340118408203,210.1510467529297
152.89529418945312,212.3496551513672
154.29164123535156,213.0771942138672
153.9973602294922,213.17913818359372
154.4079132080078,213.5377655029297
155.3515625,212.2958221435547
155.031982421875,212.38270568847656
156.45021057128906,213.8763885498047
154.7303009033203,213.364501953125
155.1177978515625,213.1087951660156
155.64151000976562,213.86013793945312
153.58316040039062,213.83729553222656
153.21861267089844,214.08489990234372
153.6005859375,213.5010681152344
151.0909423828125,214.40440368652344
151.34588623046875,214.4530334472656
150.8616485595703,212.77859497070312
150.8291778564453,213.9251708984375
148.810302734375,213.3082427978516
148.61898803710938,213.32516479492188
145.18344116210938,213.18255615234372
145.98397827148438,213.3866729736328
147.43194580078125,212.93479919433597
142.947021484375,212.5707092285156
144.66224670410156,212.0507659912109
141.65011596679688,211.4771728515625
140.8300018310547,211.5890350341797
142.2067413330078,211.44395446777344
140.23056030273438,209.29864501953125
138.56935119628906,208.738525390625
136.17681884765625,208.86009216308597
136.58108520507812,208.77218627929688
134.60317993164062,208.41195678710935
134.53973388671875,208.66958618164065
132.49282836914062,207.4561767578125
131.3123321533203,205.70162963867188
128.8720703125,205.1864318847656
127.4322738647461,204.93374633789065
126.96097564697266,205.0694274902344
126.57379150390624,205.20068359375
124.41853332519533,204.5755920410156
123.75345611572266,202.98216247558597
122.4559326171875,203.5079040527344
122.9973373413086,201.4683380126953
120.89159393310548,202.1897430419922
120.98238372802734,202.01165771484372
120.4356460571289,200.76573181152344
119.37506866455078,198.92263793945312
118.73149871826172,198.08416748046875
118.86459350585938,196.8874664306641
117.58290100097656,197.21420288085935
118.5795669555664,196.9626922607422
118.28925323486328,196.32247924804688
118.9143295288086,195.30181884765625
117.96924591064452,195.29412841796875
118.22965240478516,193.86651611328125
117.6033706665039,192.73443603515625
117.58443450927734,192.81097412109372
116.20297241210938,193.05751037597656
118.05575561523438,190.5546417236328
117.82823944091795,190.4680938720703
117.70344543457033,191.43849182128903
117.78374481201172,189.7061309814453
116.58293914794922,189.6300048828125
116.5976791381836,190.14187622070312
116.40120697021484,190.0340881347656
118.18087005615234,189.4253692626953
118.28455352783205,189.678466796875
118.17340850830078,190.2395782470703
118.17881774902344,190.23141479492188
118.75545501708984,188.28440856933597
118.12863159179688,187.54037475585935
118.45228576660156,188.4993133544922
118.60022735595705,186.9073181152344
119.08554077148438,186.19454956054688
118.9070053100586,186.1389312744141
118.81776428222656,186.4654693603516
119.22030639648438,185.88900756835935
118.4822235107422,186.17095947265625
118.7176284790039,184.2080535888672
120.4269561767578,183.37356567382807
118.56455993652344,183.11558532714844
118.98289489746094,182.05001831054688
120.81926727294922,181.6793670654297
121.72203063964844,181.90444946289065
120.32591247558594,181.07000732421875
122.98081970214844,178.75347900390625
123.20326232910156,178.86370849609375
125.1940460205078,178.7392120361328
126.2420654296875,178.1148223876953
128.16842651367188,178.58685302734375
129.5328826904297,178.70323181152344
132.3932342529297,175.98800659179688
130.3072509765625,176.1041717529297
135.68685913085938,177.38160705566406
136.37704467773438,178.39634704589844
135.64437866210938,176.89817810058594
137.27003479003906,177.32281494140625
136.51527404785156,176.76759338378906
138.21507263183594,176.79991149902344
138.38230895996094,177.3075714111328
138.57464599609375,177.58201599121094
134.9835968017578,175.9472198486328
136.69577026367188,177.421875
135.33094787597656,176.65423583984375
133.1747589111328,176.69219970703125
132.46023559570312,175.5645294189453
131.16830444335938,175.9336700439453
129.6943817138672,176.4705047607422
128.90599060058594,177.23587036132812
125.43438720703124,176.61456298828125
127.12173461914062,175.98052978515625
125.4031982421875,176.884033203125
123.51388549804688,176.2987518310547
122.98223876953124,176.91795349121094
120.81139373779295,177.1564483642578
120.29476928710938,178.22132873535156
119.96075439453124,177.6523895263672
119.73689270019533,177.63330078125
119.277587890625,177.77774047851562
119.1509246826172,179.54974365234375
118.72415924072266,179.3522491455078
118.90631103515624,179.56483459472656
119.01871490478516,179.38662719726562
120.93228912353516,178.93894958496094
120.91451263427734,179.54444885253906
120.79918670654295,179.04446411132812
120.85102081298828,180.02127075195312
123.48112487792967,180.9267425537109
121.35333251953124,180.8851318359375
123.01142120361328,180.80471801757807
123.2508773803711,180.28517150878903
123.15648651123048,178.97280883789062
123.21627044677734,180.37396240234372
123.2350616455078,180.46864318847656
123.54141235351562,180.51959228515625
124.07585144042967,182.04283142089844
125.65745544433594,181.41290283203125
125.77628326416016,181.48541259765625
125.84266662597656,179.95936584472656
128.29666137695312,180.546630859375
127.94039154052734,179.93692016601562
128.0058135986328,181.6502227783203
128.43447875976562,182.9322204589844
130.6623992919922,181.9228057861328
131.0687713623047,180.1949920654297
134.6787872314453,183.1939849853516
134.89476013183594,181.7089080810547
135.25698852539062,183.1676177978516
137.363037109375,181.7595367431641
139.62649536132812,182.9482269287109
140.90834045410156,182.237548828125
141.78036499023438,183.8316802978516
141.38790893554688,183.649169921875
141.40487670898438,183.8397979736328
142.26092529296875,184.0985107421875
143.21624755859375,185.689453125
145.26622009277344,184.6227264404297
146.4370574951172,184.89007568359372
145.5345916748047,184.7386016845703
147.7534637451172,184.1521453857422
148.72317504882812,185.85867309570312
151.6341552734375,185.28933715820312
153.01547241210938,184.56155395507807
152.84945678710938,184.4259796142578
152.96798706054688,185.7615966796875
153.54505920410156,185.20460510253903
154.68450927734375,185.66954040527344
156.34259033203125,185.3451690673828
156.2481689453125,185.88134765625
156.81112670898438,185.37603759765625
156.8813018798828,185.4728546142578
157.50094604492188,186.0399932861328
155.73023986816406,185.7573089599609
155.63136291503906,184.73802185058597
157.4703826904297,185.75425720214844
156.27989196777344,186.6880645751953
156.28268432617188,186.5495147705078
156.5703125,186.76296997070312
155.826904296875,186.79612731933597
157.71707153320312,186.83041381835935
157.6250762939453,187.6173095703125
156.9562225341797,187.708740234375
155.73101806640625,187.52630615234372
155.71421813964844,188.63607788085935
157.6161651611328,188.05902099609372
158.03079223632812,189.0111389160156
155.81857299804688,187.96807861328125
155.27389526367188,188.12103271484372
154.29261779785156,188.12762451171875
154.11627197265625,188.1733245849609
153.9761962890625,187.1771545410156
153.78062438964844,187.81761169433597
152.81922912597656,189.01937866210935
151.7587432861328,190.24954223632807
150.4181365966797,190.1580810546875
150.64952087402344,189.140380859375
149.57005310058594,187.71397399902344
147.72183227539062,189.2030487060547
148.85595703125,189.12452697753903
146.4429168701172,188.6053466796875
147.2974395751953,188.30706787109372
147.3489990234375,187.591552734375
144.00112915039062,189.6124267578125
144.1365203857422,190.32424926757807
143.33229064941406,189.680908203125
141.87005615234375,188.8023681640625
140.33331298828125,189.8133850097656
140.15029907226562,190.5019989013672
140.64816284179688,188.4476776123047
137.9622039794922,189.18978881835935
137.19097900390625,188.6133270263672
136.59927368164062,187.87738037109372
133.70143127441406,189.95718383789065
134.2924041748047,188.490478515625
133.0157470703125,189.7885284423828
131.05210876464844,189.6026611328125
128.68336486816406,188.8793029785156
128.09303283691406,189.6030731201172
128.5675506591797,189.94960021972656
129.0283966064453,191.78253173828125
126.50323486328124,190.51242065429688
127.35374450683594,190.4226531982422
124.89305877685548,192.1847686767578
125.62079620361328,191.69302368164065
124.78773498535156,192.37484741210935
125.20635223388672,193.1004638671875
123.23848724365234,193.21771240234372
123.18924713134766,194.1220703125
122.5107421875,195.22967529296875
122.52316284179688,193.87181091308597
121.09246063232422,194.5108642578125
121.02871704101562,194.71823120117188
121.23626708984376,195.0644073486328
120.6946792602539,194.60333251953125
120.5255126953125,194.6075439453125
118.38997650146484,195.31869506835935
118.6847915649414,194.1510467529297
118.62101745605467,194.13136291503903
118.5459976196289,196.01300048828125
118.88174438476562,195.9730224609375
117.52178192138672,195.9674072265625
117.53876495361328,195.15599060058597
115.8682632446289,195.1722412109375
116.57528686523438,195.40792846679688
116.03492736816406,195.6874847412109
115.98997497558594,197.3351593017578
114.47232055664062,195.0663299560547
115.65119934082033,195.11163330078125
115.26156616210938,195.3861846923828
115.36216735839844,195.20123291015625
114.01425170898438,195.68814086914065
114.14097595214844,195.35205078125
113.4979476928711,196.0961456298828
113.97642517089844,195.06114196777344
113.61414337158205,196.41989135742188
114.91412353515624,196.46202087402344
113.91646575927734,196.08041381835935
114.13982391357422,196.19363403320312
114.31037902832033,197.5596466064453
114.60232543945312,196.1703186035156
114.11509704589844,196.5283966064453
113.86672973632812,197.6332092285156
113.30461883544922,196.41798400878903
115.1318817138672,196.42214965820312
115.5752944946289,196.76287841796875
115.22116088867188,196.56912231445312
114.1189422607422,197.90171813964844
114.18032836914062,198.0112762451172
115.86178588867188,196.795654296875
116.8274154663086,197.35238647460935
116.8806610107422,198.75665283203125
116.76043701171876,200.16868591308597
116.73141479492188,200.2395477294922
116.76485443115234,200.081298828125
116.78727722167967,199.72314453125
116.30733489990234,201.62045288085935
117.79230499267578,201.26321411132807
117.86785125732422,200.6727600097656
117.89877319335938,202.1041259765625
116.78519439697266,202.369873046875
117.70221710205078,201.7017517089844
117.87154388427734,200.72738647460935
117.89324951171876,201.12771606445312
118.35121154785156,200.155029296875
116.87428283691406,200.61700439453125
116.79109191894533,200.8251495361328
118.53858184814452,201.3252868652344
118.3318328857422,200.6733245849609
117.15499877929688,201.0665435791016
118.12973022460938,200.40206909179688
118.69761657714844,199.8112335205078
117.47347259521484,199.8297119140625
116.52655029296876,200.26373291015625
117.00520324707033,200.3814849853516
117.38688659667967,198.74290466308597
117.05868530273438,200.1421661376953
117.47615051269533,199.690673828125
117.4496612548828,199.82540893554688
117.38526153564452,198.8980865478516
117.25379943847656,198.66470336914065
119.04588317871094,198.52500915527344
118.5198974609375,197.7706756591797
118.5469741821289,197.66802978515625
118.46014404296876,197.75897216796875
119.51187896728516,196.69558715820312
117.96875,197.8657989501953
117.66165161132812,197.5793914794922
118.03433990478516,196.6773681640625
119.37120056152344,196.135009765625
119.47575378417967,196.2450408935547
119.6576156616211,195.3818817138672
119.72047424316406,195.4861602783203
119.13423919677734,194.33746337890625
121.06964874267578,193.3828582763672
119.97422790527344,193.6959381103516
121.80414581298828,193.74481201171875
119.96662139892578,193.36546325683597
118.9543228149414,192.40821838378903
120.01512145996094,192.3774871826172
120.8862762451172,191.468017578125
121.4561538696289,191.4516448974609
120.14186096191406,191.726806640625
120.30597686767578,191.59405517578125
121.49805450439452,191.7838134765625
120.98907470703124,191.3450927734375
121.76824951171876,191.47366333007807
121.93873596191406,189.77755737304688
121.8156509399414,189.70704650878903
122.4423828125,189.03152465820312
122.2327880859375,188.5913848876953
121.82844543457033,187.3876800537109
122.01150512695312,189.1243438720703
122.35860443115234,188.6482696533203
122.38619995117188,188.6527099609375
122.4677276611328,187.301513671875
125.3910675048828,186.6765899658203
122.87376403808594,187.4624481201172
124.95716094970705,188.67930603027344
123.92669677734376,188.53363037109372
124.72093200683594,186.9432373046875
126.01881408691406,187.9280242919922
126.32317352294922,187.27682495117188
127.30303192138672,188.4621124267578
127.16520690917967,189.712646484375
126.50110626220705,189.43060302734372
126.3405303955078,188.88323974609372
126.39271545410156,189.2083740234375
126.39875793457033,191.00863647460935
124.8767318725586,190.88807678222656
125.71674346923828,190.1929168701172
127.36724090576172,190.9551544189453
127.34095001220705,189.3088836669922
125.79727935791016,190.12501525878903
128.15476989746094,190.45989990234372
127.47004699707033,189.50689697265625
126.36158752441406,190.04934692382807
126.76792907714844,190.39382934570312
125.70879364013672,190.5068206787109
125.72289276123048,188.84750366210935
125.90850830078124,189.033203125
126.97962951660156,189.3669586181641
126.17902374267578,188.0924224853516
125.96417236328124,188.12289428710935
126.05999755859376,188.4690704345703
124.50409698486328,188.6959381103516
126.42062377929688,188.4698028564453
125.23616790771484,188.33126831054688
125.5485610961914,187.95982360839844
125.3864288330078,187.12826538085935
125.30682373046876,187.3356475830078
