M1,M2
346.6940002441406,441.3865051269531
345.9434814453125,442.7020568847656
346.404296875,444.8190002441406
346.3935546875,446.4578857421875
347.0964050292969,448.138671875
346.1911315917969,449.5486755371094
346.12554931640625,449.6320495605469
345.5487670898437,450.5304565429688
346.430908203125,451.7610473632813
346.423828125,453.8125
346.3721618652344,453.5823669433594
345.67303466796875,455.92095947265625
346.9833374023437,454.4223327636719
346.0802307128906,456.21923828125
344.82525634765625,456.9124755859375
346.0049743652344,459.0732421875
346.3867492675781,459.2111206054688
345.8768920898437,459.0260009765625
345.8839416503906,459.5095825195313
344.6075439453125,459.9671630859375
345.3934326171875,460.2045593261719
344.9565734863281,461.3766784667969
345.01873779296875,460.8833618164063
344.8514709472656,460.2054748535156
344.88287353515625,462.0562133789063
343.0585632324219,460.248779296875
342.9971923828125,460.1106262207031
342.42193603515625,460.761474609375
343.2859802246094,462.1448059082031
342.3926696777344,463.1533508300781
342.17071533203125,463.1363830566406
342.02032470703125,462.4869384765625
341.39990234375,463.10064697265625
340.052978515625,464.5524597167969
340.3957824707031,465.396484375
339.64471435546875,467.0929870605469
339.66168212890625,467.1033630371094
339.7847595214844,465.56341552734375
339.0750732421875,465.0257873535156
338.5624694824219,466.70220947265625
337.9608154296875,467.8587036132813
337.6205749511719,466.7263793945313
337.63409423828125,466.7018127441406
336.3053894042969,468.7166748046875
336.1636657714844,465.4146423339844
336.3741455078125,472.58203125
336.23883056640625,469.13287353515625
334.9393920898437,470.9429321289063
335.028564453125,464.85595703125
335.2562866210937,464.8857727050781
335.1690673828125,466.2247924804688
334.9996337890625,465.1003723144531
335.5139465332031,466.2466735839844
335.23211669921875,466.65087890625
335.27716064453125,466.6649169921875
335.8930358886719,466.2950439453125
335.5691223144531,466.84808349609375
335.73590087890625,465.8694458007813
335.8277587890625,465.276611328125
336.07879638671875,465.6702880859375
336.0769958496094,465.703125
336.74273681640625,465.7180786132813
337.01416015625,465.5740966796875
337.2099609375,465.4420776367188
337.6722412109375,465.3532104492188
336.70709228515625,465.7717895507813
336.9683532714844,465.42193603515625
338.7618713378906,465.3843994140625
339.253173828125,464.1354370117188
338.3879699707031,464.8111572265625
338.3378295898437,463.5078125
338.26788330078125,464.7396240234375
338.14129638671875,464.3171997070313
338.9721374511719,464.7197265625
338.7922668457031,465.31097412109375
339.1873779296875,464.0208129882813
338.5741882324219,464.3362426757813
338.5941772460937,464.4112243652344
338.6785888671875,464.50726318359375
338.4012451171875,464.5691528320313
338.5279235839844,465.860107421875
338.9718017578125,463.8408203125
338.829833984375,464.9136352539063
338.731201171875,465.0494995117188
338.711669921875,464.919189453125
339.4395446777344,465.77349853515625
338.4307556152344,465.4942626953125
338.52880859375,465.5504150390625
338.0928649902344,465.1279602050781
338.407470703125,465.05950927734375
338.4022827148437,465.0969848632813
338.2644958496094,465.3670043945313
338.6263732910156,466.0086059570313
338.51617431640625,465.1991271972656
337.7801513671875,465.49810791015625
338.5415954589844,464.9954223632813
338.50714111328125,465.0612487792969
338.1900329589844,463.5918273925781
338.00079345703125,464.98480224609375
338.03515625,464.9625244140625
337.3871765136719,463.0549926757813
337.0208435058594,464.2357177734375
337.03912353515625,463.98138427734375
337.74200439453125,464.0203247070313
337.261474609375,463.4456787109375
337.2963256835937,463.9194030761719
336.9842529296875,464.5035400390625
336.94775390625,463.7242126464844
336.8962707519531,463.33502197265625
338.1109313964844,463.2035827636719
338.10186767578125,462.41998291015625
337.69903564453125,462.6896057128906
337.32830810546875,463.3917846679688
337.1805725097656,463.0313415527344
336.9437866210937,463.1258544921875
337.2465515136719,462.7295227050781
337.51806640625,463.5076904296875
337.1494140625,463.4460144042969
337.21356201171875,463.0561828613281
337.5765991210937,463.17138671875
337.56085205078125,463.1298828125
337.6997985839844,464.36614990234375
337.6946716308594,463.63519287109375
337.5943603515625,464.1383972167969
337.8779602050781,463.1286315917969
337.47998046875,463.9594421386719
337.5030212402344,463.99169921875
337.8150634765625,463.0499572753906
337.67938232421875,463.1013488769531
337.6839599609375,463.7293395996094
337.76580810546875,464.31390380859375
337.6460876464844,464.2109375
337.4845275878906,464.3307800292969
337.59814453125,464.3426513671875
337.6045837402344,463.5476989746094
337.6918334960937,464.4084167480469
336.9849853515625,463.77587890625
337.2308959960937,464.6822814941406
337.3283996582031,465.91107177734375
337.6996154785156,465.0364379882813
339.2101135253906,464.6495361328125
337.5318603515625,465.28265380859375
337.7659606933594,465.290771484375
338.4497375488281,465.1298828125
337.6294250488281,465.4845581054688
338.55621337890625,465.4432067871094
339.41680908203125,465.651611328125
339.3773498535156,465.1855163574219
338.62042236328125,465.4856262207031
338.9444274902344,465.9014587402344
338.97509765625,465.8453369140625
338.9637451171875,465.8414001464844
338.8109130859375,465.4272155761719
339.1834716796875,465.5572814941406
339.2508544921875,464.7211608886719
339.36651611328125,464.2631530761719
339.3984375,464.1681823730469
339.08758544921875,465.4113159179688
339.2840576171875,466.0723571777344
338.52947998046875,464.559814453125
338.6776733398437,465.1695556640625
338.3236389160156,466.2154541015625
337.8293762207031,465.059326171875
337.8803100585937,465.2054138183594
337.9038391113281,464.5978393554688
337.8803405761719,466.2677001953125
336.2294616699219,464.7778930664063
335.9674072265625,464.9697265625
337.5406494140625,465.0668029785156
336.1310729980469,464.9397888183594
335.65594482421875,465.3751525878906
335.4532775878906,465.5160827636719
336.152587890625,465.0504455566406
336.053466796875,465.0089416503906
335.4578552246094,465.92529296875
335.421630859375,465.9626770019531
335.63238525390625,465.2565612792969
334.85302734375,465.4562683105469
333.2852783203125,465.0404968261719
333.875244140625,465.9949645996094
332.2677307128906,464.9195251464844
332.33184814453125,464.9044494628906
332.63494873046875,465.5689392089844
331.6277770996094,465.5937805175781
329.8847961425781,465.2305603027344
329.6358642578125,464.9898986816406
330.9021301269531,465.2566528320313
330.6060791015625,465.2378540039063
330.43902587890625,465.1177368164063
329.51031494140625,464.9834899902344
329.8439636230469,465.1372985839844
329.013427734375,464.7531127929688
327.8912048339844,465.7547607421875
327.7217102050781,465.7909240722656
329.231201171875,464.75390625
328.7253723144531,464.8503723144531
328.22900390625,464.9095458984375
328.93316650390625,464.6162109375
326.400390625,464.6775207519531
327.6944885253906,466.0789794921875
326.947509765625,464.9191284179688
326.90447998046875,465.9822082519531
326.693603515625,465.7092590332031
326.7720642089844,466.4047546386719
327.35455322265625,465.0382080078125
327.34765625,464.9427795410156
327.7619934082031,465.25048828125
327.74285888671875,465.6474609375
327.66070556640625,465.17376708984375
327.4562072753906,464.8729553222656
327.4749450683594,464.9517822265625
326.86090087890625,464.6204223632813
327.1571960449219,464.939208984375
329.0358581542969,465.3612060546875
327.9086303710937,465.81646728515625
329.1019592285156,463.9868774414063
328.7410888671875,463.9983520507813
329.00732421875,465.2403869628906
329.1986694335937,464.4707946777344
329.1476135253906,464.6365661621094
329.5721435546875,463.6445617675781
329.70660400390625,463.2286376953125
330.3148803710937,463.67779541015625
330.31463623046875,463.16546630859375
329.96795654296875,462.560546875
330.8651123046875,462.39105224609375
330.7880859375,462.2271118164063
330.552734375,461.6929016113281
330.75390625,462.1607360839844
331.1495361328125,461.6902160644531
330.2807312011719,461.5298461914063
330.66363525390625,460.1362609863281
331.2066650390625,459.1687316894531
331.0633544921875,459.6513671875
330.59820556640625,459.1720581054688
330.8237609863281,459.4323120117188
330.32537841796875,459.3431396484375
329.9974975585937,457.7360229492188
330.582275390625,458.0973815917969
330.8778686523437,456.4080200195313
330.9500732421875,457.0374450683594
331.2720947265625,456.2895202636719
330.6485595703125,456.4308471679688
331.20758056640625,456.20794677734375
331.1501159667969,455.2946166992188
331.18023681640625,453.8568420410156
331.0014038085937,453.4504089355469
330.9787902832031,453.4205322265625
331.5682373046875,453.4078674316406
331.3930358886719,453.9124145507813
333.18634033203125,453.3947448730469
333.414306640625,453.1797790527344
333.0311279296875,453.92327880859375
333.6875915527344,453.31939697265625
334.236083984375,453.1799926757813
334.4027709960937,453.9918823242188
334.663330078125,453.1676025390625
334.49334716796875,452.4457092285156
335.3028564453125,453.7716064453125
335.31317138671875,453.7202758789063
334.1833190917969,453.4789733886719
334.0015563964844,453.5398254394531
335.365234375,451.9930725097656
334.8733215332031,453.71966552734375
335.7806396484375,453.1473388671875
335.83740234375,453.3046875
335.04541015625,452.8551635742188
336.3458251953125,453.10247802734375
334.79473876953125,452.7562255859375
335.4096984863281,453.4809265136719
335.58599853515625,453.92333984375
335.8042907714844,453.9208984375
335.8299865722656,454.5279541015625
334.7509155273437,453.6548767089844
335.4416198730469,452.8878784179688
335.6700134277344,452.9983825683594
335.2685546875,453.3406066894531
335.5486145019531,454.4452209472656
335.6590881347656,454.47662353515625
336.45819091796875,453.7013854980469
336.5184936523437,453.7510681152344
336.7950439453125,455.2255859375
335.98162841796875,455.9945983886719
335.784912109375,455.4762878417969
336.226318359375,456.4299621582031
336.35528564453125,456.3981323242188
336.55572509765625,456.0773620605469
336.2171936035156,457.2830505371094
336.1898193359375,456.8961791992188
336.01177978515625,456.9537963867188
336.3251953125,456.9342651367188
336.7074584960937,456.5988464355469
336.0801086425781,456.616455078125
336.2889404296875,456.239501953125
335.98590087890625,456.3463439941406
335.92449951171875,456.346923828125
335.949462890625,455.1817626953125
335.68115234375,454.8013610839844
336.5190124511719,454.8230285644531
335.61846923828125,455.5329895019531
337.4047241210937,455.296142578125
337.4522705078125,455.3157348632813
336.9806213378906,455.3134765625
337.1436767578125,455.4051208496094
336.56036376953125,456.2037048339844
337.7569580078125,456.5035400390625
338.2461853027344,456.5657958984375
337.99462890625,456.4638671875
338.4205322265625,456.6917114257813
338.1903991699219,456.5682373046875
337.8278503417969,457.7905578613281
336.7033386230469,457.80963134765625
337.0160522460937,457.0335693359375
336.94500732421875,457.7035827636719
337.7655639648437,456.6023864746094
337.0791015625,457.33306884765625
337.4447021484375,458.3497619628906
337.37725830078125,456.28619384765625
337.3118896484375,456.4168090820313
337.7245178222656,455.950927734375
337.05328369140625,455.73382568359375
337.2709350585937,455.3191528320313
336.9871826171875,456.6495361328125
336.3299255371094,456.2510986328125
334.6511535644531,455.8477478027344
334.7672119140625,455.4046630859375
335.7956848144531,455.0259399414063
335.58135986328125,454.8248901367188
334.613525390625,455.6209411621094
336.4023132324219,455.0820007324219
336.449462890625,455.4800720214844
336.326416015625,455.1796569824219
336.5741271972656,456.6192626953125
336.902099609375,456.5476989746094
335.11822509765625,457.0096435546875
335.1208190917969,456.600341796875
335.6301574707031,457.3271484375
335.52899169921875,457.4146118164063
335.61334228515625,457.5464172363281
336.0599365234375,457.3745727539063
336.01788330078125,456.5198669433594
336.2449035644531,457.0260620117188
337.2167358398437,456.3942260742188
336.727783203125,455.9693603515625
335.9179077148437,456.3006591796875
335.968994140625,456.5640869140625
336.29931640625,455.5392456054688
336.46270751953125,455.3206787109375
337.0653076171875,455.5970458984375
337.5836181640625,455.4738159179688
337.61993408203125,455.6181640625
337.1461181640625,456.0721435546875
337.9049987792969,455.89263916015625
337.6751708984375,455.8102416992188
338.24139404296875,455.7257385253906
337.9999389648437,455.4807739257813
338.4081420898437,456.3247680664063
338.4662170410156,456.462158203125
338.6068115234375,456.63519287109375
339.43829345703125,456.9157409667969
339.71484375,456.5846557617188
339.367919921875,457.4995727539063
339.91290283203125,456.1968078613281
339.7660522460937,457.14202880859375
340.1380615234375,455.1378479003906
340.32666015625,455.3531494140625
340.24267578125,454.4109497070313
339.669189453125,455.7071228027344
339.84197998046875,454.6567077636719
340.201171875,455.8876953125
340.1347045898437,456.1049499511719
340.6302795410156,454.7072448730469
340.2145080566406,454.12786865234375
341.2655639648437,455.0884704589844
340.8969421386719,454.80322265625
340.7016906738281,454.5097961425781
339.3996887207031,455.5313720703125
338.8934936523437,455.4281005859375
340.8378295898437,455.5030822753906
340.81207275390625,453.9474792480469
340.54998779296875,455.2780151367188
340.8363037109375,454.4988403320313
341.3680725097656,454.8966674804688
339.3863525390625,456.247802734375
339.1483764648437,456.82037353515625
340.0199890136719,455.5508728027344
338.94451904296875,456.8081665039063
336.790283203125,457.1090087890625
337.30865478515625,457.2235107421875
336.8726806640625,455.8746948242188
338.65771484375,455.9690551757813
335.68536376953125,456.2129211425781
335.63720703125,456.4532775878906
332.9975280761719,456.72943115234375
341.4573974609375,457.8070983886719
342.455810546875,457.420654296875
339.0550537109375,457.2731018066406
340.6374206542969,458.2008666992188
340.40496826171875,458.4163208007813
340.4839172363281,458.1920471191406
340.275390625,457.6178588867188
338.9870300292969,457.3933410644531
339.4703063964844,458.3363037109375
339.4425048828125,458.5769653320313
341.2360534667969,458.490478515625
340.2098388671875,458.1676635742188
340.6319885253906,458.5015258789063
341.24176025390625,458.6822204589844
340.737060546875,459.581298828125
341.0706481933594,459.4972534179688
341.3966064453125,459.2573852539063
341.7001953125,460.5334167480469
340.846435546875,460.7701416015625
340.7348937988281,461.4002075195313
341.2750244140625,461.3761901855469
339.8031311035156,461.6413879394531
339.8477783203125,461.5673522949219
341.51885986328125,461.22943115234375
340.9404602050781,461.4144592285156
340.62603759765625,461.0708618164063
341.4582214355469,461.77490234375
341.16912841796875,461.5428161621094
340.9800720214844,461.4441833496094
340.7651062011719,461.9759521484375
339.3280639648437,461.9352722167969
341.07208251953125,461.5086059570313
340.36297607421875,461.5457153320313
339.9234619140625,462.279296875
339.7752685546875,462.3705749511719
340.17840576171875,462.3232116699219
340.95172119140625,460.8620300292969
340.140869140625,461.3413696289063
340.26617431640625,461.1004333496094
341.1004638671875,461.6556701660156
341.0605163574219,461.67626953125
340.7016906738281,461.7474670410156
340.4803161621094,462.0521240234375
339.7296142578125,461.9523315429688
340.5141296386719,461.9498291015625
340.12078857421875,461.2292785644531
340.101806640625,461.3951416015625
340.4753723144531,462.293701171875
340.30914306640625,462.814208984375
339.9268493652344,462.5924377441406
340.1205444335937,462.6555786132813
339.7216796875,462.1076049804688
339.704345703125,462.1519470214844
339.8995666503906,462.9234008789063
339.97576904296875,462.2449645996094
340.2411499023437,463.27044677734375
339.94122314453125,463.0107116699219
339.92584228515625,462.7210693359375
340.2061767578125,463.2710876464844
339.8394775390625,462.8559875488281
339.7818298339844,462.5838928222656
339.63677978515625,463.5453796386719
339.24200439453125,463.2607116699219
339.0765991210937,463.81103515625
338.9088439941406,462.0508117675781
339.20947265625,462.3453674316406
338.9180908203125,463.181884765625
339.9309997558594,463.825439453125
339.0428771972656,463.065185546875
339.11572265625,463.1787109375
339.310791015625,463.2430419921875
339.6002197265625,462.760009765625
339.7265625,462.9109191894531
339.6661376953125,463.0231018066406
339.3755187988281,463.4378051757813
339.7625732421875,463.3351135253906
339.77716064453125,463.3197937011719
339.641357421875,463.9345703125
338.96954345703125,462.6934814453125
339.46795654296875,463.25823974609375
339.68084716796875,463.80560302734375
339.7032775878906,463.7760925292969
339.3265686035156,463.5883483886719
339.64678955078125,462.656005859375
340.2318725585937,463.6412963867188
339.2802124023437,463.6726379394531
339.4991760253906,463.64306640625
338.7850036621094,464.1457824707031
340.2122497558594,463.1281127929688
340.3669128417969,462.9044189453125
341.0810852050781,462.7295227050781
341.0951232910156,462.795166015625
340.4416198730469,463.0608215332031
339.80108642578125,463.0654296875
340.173828125,463.18988037109375
339.8658447265625,463.2843322753906
339.86376953125,463.15185546875
340.9439392089844,462.9649658203125
340.4701538085937,463.47991943359375
340.0473937988281,463.4380798339844
339.6911926269531,463.1170043945313
339.5214538574219,463.4065246582031
340.7631530761719,463.2058715820313
338.7558898925781,463.4083862304688
339.36138916015625,462.2584228515625
338.8800354003906,463.76751708984375
338.7145080566406,463.8273315429688
339.7723999023437,463.5613403320313
339.566650390625,462.4501037597656
339.4765014648437,462.2985229492188
339.3782958984375,463.3682861328125
339.7028503417969,463.2321472167969
339.5986328125,462.9649658203125
339.1466064453125,463.6519165039063
338.759765625,463.547607421875
338.0843505859375,462.8445434570313
339.8544616699219,463.2479553222656
339.81964111328125,462.7183837890625
339.7990417480469,463.1351623535156
339.6816711425781,462.9411010742188
338.83740234375,461.3634948730469
339.68560791015625,461.67388916015625
339.01373291015625,462.782470703125
340.6965637207031,461.6387939453125
338.94464111328125,461.6357116699219
340.4701843261719,462.1767272949219
341.1606750488281,462.2040710449219
340.78228759765625,462.84564208984375
340.9649658203125,463.0320739746094
340.9718322753906,462.3353271484375
340.8343200683594,462.34967041015625
341.83428955078125,461.8699035644531
341.3932189941406,461.6785888671875
340.6168212890625,462.2418823242188
341.0790710449219,461.2673950195313
341.3211364746094,461.7550659179688
339.9126892089844,461.9505615234375
339.97174072265625,461.5797424316406
340.1786499023437,461.81048583984375
340.07818603515625,461.4953002929688
341.2451477050781,461.1217041015625
341.2156677246094,460.7306213378906
341.1697998046875,460.1236267089844
341.26190185546875,460.1036071777344
340.76904296875,460.1555786132813
339.7740173339844,459.3878173828125
341.483154296875,459.3709106445313
340.263671875,459.3516845703125
339.88165283203125,458.6465148925781
340.1130676269531,458.4154052734375
339.54541015625,457.5933837890625
339.2322692871094,456.87298583984375
341.21148681640625,455.4180908203125
340.2958068847656,453.561767578125
339.7406311035156,452.7437133789063
339.2752685546875,452.7632751464844
340.8104553222656,449.57269287109375
339.5169372558594,448.3014526367188
339.8954162597656,446.2078247070313
339.7244873046875,443.9094848632813
338.7936706542969,440.8551330566406
339.0206298828125,441.27142333984375
340.2356262207031,438.2872924804688
339.1177062988281,435.7417297363281
339.6531066894531,433.884765625
339.1405944824219,430.8804626464844
339.0101318359375,429.2985534667969
339.9635925292969,428.98675537109375
339.1381225585937,426.5743103027344
338.34002685546875,424.890380859375
338.5818176269531,423.9085998535156
338.26031494140625,422.4836730957031
337.19024658203125,421.3721923828125
337.3695068359375,421.5108337402344
337.6519470214844,420.057373046875
337.5504150390625,420.0596618652344
337.15191650390625,419.82025146484375
337.25390625,419.5780029296875
336.7260437011719,420.06842041015625
336.5720520019531,420.51953125
335.696044921875,420.56103515625
335.3008728027344,420.76849365234375
334.458251953125,421.724853515625
333.4327087402344,423.0853576660156
333.61767578125,423.9821166992188
333.5107727050781,423.3260803222656
333.1871337890625,424.6240234375
332.9656677246094,426.3302001953125
332.89892578125,427.0569458007813
332.53570556640625,428.4886169433594
332.0414428710937,428.5984497070313
332.21295166015625,429.0321044921875
332.58160400390625,429.9649658203125
332.9889831542969,430.5511474609375
332.449462890625,430.9458923339844
331.92950439453125,431.0982666015625
332.6823425292969,432.02935791015625
331.9931030273437,431.6343078613281
332.2961120605469,432.0426940917969
331.5450134277344,433.2076416015625
331.39013671875,432.5715942382813
331.27264404296875,432.6763610839844
331.1949768066406,433.5393981933594
330.5152893066406,433.50042724609375
330.54156494140625,432.96575927734375
330.5107421875,433.2637634277344
330.15045166015625,432.5006103515625
330.5542297363281,433.4008483886719
330.4006652832031,432.9600830078125
330.34588623046875,432.9039306640625
331.26275634765625,432.5892333984375
331.4007568359375,432.4758605957031
330.64434814453125,433.9251098632813
330.65338134765625,434.4434509277344
331.279052734375,433.9898681640625
330.99249267578125,434.5499877929688
330.67987060546875,434.8267822265625
330.83331298828125,436.027099609375
330.8597412109375,437.0560302734375
331.9500732421875,437.5243835449219
331.6787109375,438.9444580078125
331.7544250488281,439.1622314453125
332.11395263671875,440.88714599609375
331.962646484375,442.6877136230469
331.3800048828125,443.586181640625
331.1917419433594,444.89886474609375
332.4486694335937,447.1293029785156
332.3944091796875,447.6330871582031
332.8192138671875,449.7704772949219
332.2099304199219,451.5958251953125
332.5076599121094,453.170166015625
332.37359619140625,453.4414367675781
332.2607116699219,454.9855346679688
332.3314208984375,456.3623352050781
333.7015380859375,457.5610046386719
333.74432373046875,458.4089965820313
333.9469299316406,458.8066711425781
334.4911499023437,460.1842651367188
333.7299499511719,459.8443603515625
334.0550537109375,459.65435791015625
334.5382995605469,460.36138916015625
335.523681640625,460.8639221191406
335.2730407714844,461.33734130859375
336.03662109375,461.1912536621094
335.3846435546875,461.5162048339844
335.4115600585937,461.45611572265625
335.83087158203125,461.8956604003906
335.62420654296875,462.3954772949219
336.0522766113281,462.5649108886719
335.7960205078125,461.8204040527344
335.3297119140625,461.2998046875
335.360107421875,461.3522033691406
334.98388671875,461.9935302734375
335.0155334472656,461.8019714355469
335.0489196777344,461.657958984375
335.28125,461.9620361328125
335.5326843261719,462.5212097167969
335.5735778808594,461.9591979980469
336.2581481933594,462.14459228515625
334.37469482421875,462.5523681640625
334.6529235839844,461.9380493164063
334.95733642578125,461.7554931640625
336.2560729980469,461.6973876953125
334.4070129394531,461.7493896484375
335.2970886230469,463.5360107421875
335.54736328125,462.75579833984375
335.3359375,463.3276062011719
336.5606384277344,463.07525634765625
336.302490234375,462.2984924316406
336.286865234375,462.4252014160156
335.6123046875,462.681396484375
337.0889587402344,463.1808471679688
335.15411376953125,463.1666870117188
336.1521301269531,462.78717041015625
335.7075500488281,462.68798828125
335.7166748046875,462.6693420410156
335.6590881347656,462.8297119140625
336.3994140625,463.43560791015625
336.2977294921875,463.0901184082031
336.71221923828125,463.3550720214844
335.56951904296875,462.1996765136719
335.5223388671875,462.7196044921875
336.50555419921875,462.6396179199219
337.19500732421875,462.7776489257813
336.56622314453125,462.6847534179688
337.179931640625,462.3035888671875
336.2511291503906,461.9110107421875
336.23883056640625,462.01080322265625
336.81268310546875,461.9913940429688
336.6166381835937,461.8528442382813
336.83673095703125,461.8435974121094
337.00689697265625,461.85064697265625
335.390625,462.01458740234375
336.9495544433594,461.82525634765625
335.7613525390625,461.9682312011719
335.8263244628906,461.80950927734375
335.8919372558594,461.38812255859375
337.5087280273437,461.264892578125
336.6102600097656,461.44439697265625
337.2848205566406,461.4761352539063
336.97174072265625,461.389404296875
337.06854248046875,461.42425537109375
336.366943359375,460.4314575195313
337.0159606933594,460.6102600097656
336.43896484375,459.2066040039063
336.4218139648437,459.2666931152344
336.2020263671875,459.4861450195313
336.5382080078125,457.4871215820313
336.9010925292969,457.4028625488281
336.1694641113281,457.4923400878906
336.4148254394531,456.1493835449219
336.2131042480469,456.0874633789063
335.7671203613281,455.9130859375
336.6656494140625,456.0990295410156
336.3222045898437,456.1196594238281
335.9927673339844,455.9232482910156
336.2342224121094,456.380615234375
336.24786376953125,456.4254150390625
335.95440673828125,455.740478515625
336.2847900390625,455.8322143554688
335.51861572265625,456.1774597167969
336.26580810546875,456.0534973144531
335.4764404296875,455.813232421875
335.5783386230469,455.85260009765625
335.29345703125,456.6749877929688
335.1511535644531,456.79534912109375
335.2056884765625,456.400146484375
335.1401062011719,456.5441284179688
334.96002197265625,457.6331176757813
334.7757263183594,457.57952880859375
335.8500061035156,458.0269775390625
335.44659423828125,457.9705505371094
336.1913452148437,457.1183166503906
335.48974609375,457.2858276367188
335.8570556640625,457.3955383300781
