M1,M2
440.5252075195313,532.6466064453125
438.943115234375,532.7683715820312
439.49853515625,530.6839599609375
438.214111328125,530.395751953125
437.7954711914063,529.9937133789062
437.3176574707031,530.0950317382812
437.3349609375,530.0554809570312
435.4774169921875,529.8079833984375
436.6419067382813,530.0188598632812
435.3052062988281,529.6163330078125
434.8905029296875,528.0968017578125
434.54925537109375,529.2550048828125
434.7373962402344,529.1902465820312
434.5412292480469,527.312744140625
434.543701171875,528.8475952148438
434.8800354003906,528.407470703125
435.2347412109375,528.5198974609375
434.7018127441406,526.9788208007812
435.2212219238281,527.1646118164062
435.4905700683594,527.7040405273438
435.5076904296875,527.591796875
434.9360961914063,528.1022338867188
435.8719787597656,526.3734130859375
434.4289855957031,526.7112426757812
435.0574035644531,526.3731689453125
435.1235961914063,528.27294921875
435.5198059082031,526.8970336914062
435.0363159179688,526.6827392578125
435.1274719238281,529.3307495117188
435.3195190429688,526.4102783203125
435.0965881347656,528.1431884765625
435.05670166015625,528.0855102539062
435.6318664550781,528.2711181640625
435.4039611816406,528.4942016601562
436.3500061035156,527.45068359375
435.8257141113281,527.4263916015625
435.2122192382813,527.3031616210938
434.9032897949219,527.3985595703125
434.72955322265625,527.861083984375
434.3733215332031,527.960205078125
434.4553527832031,529.5796508789062
434.2657165527344,529.738037109375
433.056640625,530.331298828125
433.2207946777344,530.289306640625
433.458740234375,530.4512939453125
432.8833312988281,530.9630126953125
432.4603271484375,531.2479858398438
431.7749938964844,530.7031860351562
432.8560180664063,532.7310791015625
432.4005737304688,532.6709594726562
432.58587646484375,533.1010131835938
432.3938598632813,533.1914672851562
432.5097351074219,533.0209350585938
432.01214599609375,533.452392578125
432.0025939941406,533.7041625976562
431.9801635742188,533.672607421875
431.5486450195313,535.45947265625
432.2783203125,535.0628662109375
431.8185424804688,537.2587890625
431.6678771972656,537.0897827148438
431.1588134765625,537.3611450195312
431.2356567382813,537.5421142578125
431.9010620117188,537.76904296875
432.098388671875,539.6397705078125
431.52728271484375,539.522216796875
430.5817260742188,538.744384765625
430.9119262695313,538.84814453125
430.651611328125,538.9943237304688
431.948974609375,539.0228881835938
432.3003845214844,539.0591430664062
432.0105285644531,541.270751953125
432.5383911132813,541.5386962890625
431.9559326171875,541.0803833007812
432.275146484375,541.015625
432.1331176757813,541.4990844726562
433.2315673828125,541.5350952148438
433.882568359375,541.6781616210938
436.0659790039063,540.724365234375
436.440185546875,542.0234985351562
435.80755615234375,540.7429809570312
436.9150085449219,541.9188842773438
438.2482299804688,540.7863159179688
439.8763427734375,541.6817626953125
441.6716613769531,542.0554809570312
442.818359375,540.8921508789062
441.3865051269531,542.7996826171875
442.7020568847656,541.0638427734375
444.8190002441406,540.929931640625
446.4578857421875,540.8557739257812
448.138671875,541.472900390625
449.5486755371094,541.0701293945312
449.6320495605469,541.0877075195312
450.5304565429688,539.3982543945312
451.7610473632813,539.6984252929688
453.8125,538.7796630859375
453.5823669433594,538.88134765625
455.92095947265625,537.7304077148438
454.4223327636719,537.1322631835938
456.21923828125,535.829833984375
456.9124755859375,535.95361328125
459.0732421875,533.857421875
459.2111206054688,531.4559326171875
459.0260009765625,531.9447021484375
459.5095825195313,531.9492797851562
459.9671630859375,530.176513671875
460.2045593261719,530.3606567382812
461.3766784667969,529.9750366210938
460.8833618164063,527.1978149414062
460.2054748535156,525.1795043945312
462.0562133789063,525.1357421875
460.248779296875,524.0529174804688
460.1106262207031,522.08984375
460.761474609375,519.816650390625
462.1448059082031,517.6604614257812
463.1533508300781,517.3457641601562
463.1363830566406,517.28564453125
462.4869384765625,516.2461547851562
463.10064697265625,514.3947143554688
464.5524597167969,511.5009460449219
465.396484375,512.2379150390625
467.0929870605469,509.18548583984375
467.1033630371094,509.2449645996094
465.56341552734375,506.64495849609375
465.0257873535156,507.183349609375
466.70220947265625,504.4545593261719
467.8587036132813,501.9305725097656
466.7263793945313,500.9910278320313
466.7018127441406,501.1552429199219
468.7166748046875,500.82952880859375
465.4146423339844,500.1126403808594
472.58203125,498.0565490722656
469.13287353515625,497.655029296875
470.9429321289063,499.9910583496094
464.85595703125,499.48779296875
464.8857727050781,497.5528564453125
466.2247924804688,499.0593566894531
465.1003723144531,498.0499267578125
466.2466735839844,500.7734069824219
466.65087890625,499.5783996582031
466.6649169921875,499.4655151367188
466.2950439453125,500.8901977539063
466.84808349609375,501.5368041992188
465.8694458007813,502.6902770996094
465.276611328125,502.7151184082031
465.6702880859375,503.9720458984375
465.703125,504.132568359375
465.7180786132813,505.5972290039063
465.5740966796875,508.2942504882813
465.4420776367188,511.7646484375
465.3532104492188,513.2802124023438
465.7717895507813,516.8245239257812
465.42193603515625,516.21435546875
465.3843994140625,519.712646484375
464.1354370117188,523.1096801757812
464.8111572265625,523.2001342773438
463.5078125,527.2130126953125
464.7396240234375,528.4717407226562
464.3171997070313,528.6259155273438
464.7197265625,530.3729858398438
465.31097412109375,532.8421020507812
464.0208129882813,533.4999389648438
464.3362426757813,535.0834350585938
464.4112243652344,534.9390869140625
464.50726318359375,534.9295043945312
464.5691528320313,537.3831176757812
465.860107421875,537.9928588867188
463.8408203125,538.661865234375
464.9136352539063,537.0775756835938
465.0494995117188,538.8472290039062
464.919189453125,537.2127685546875
465.77349853515625,537.1102294921875
465.4942626953125,536.5592651367188
465.5504150390625,536.4493408203125
465.1279602050781,535.6090698242188
465.05950927734375,535.4224243164062
465.0969848632813,535.3820190429688
465.3670043945313,535.403076171875
466.0086059570313,536.77099609375
465.1991271972656,539.108642578125
465.49810791015625,538.2987060546875
464.9954223632813,540.7109985351562
465.0612487792969,540.6841430664062
463.5918273925781,540.2017211914062
464.98480224609375,540.1207885742188
464.9625244140625,540.8072509765625
463.0549926757813,541.3374633789062
464.2357177734375,541.6552124023438
463.98138427734375,541.671630859375
464.0203247070313,540.8583374023438
463.4456787109375,542.877197265625
463.9194030761719,541.4803466796875
464.5035400390625,543.6680908203125
463.7242126464844,543.7288208007812
463.33502197265625,541.7960205078125
463.2035827636719,543.578125
462.41998291015625,543.8467407226562
462.6896057128906,543.8900146484375
463.3917846679688,541.7120361328125
463.0313415527344,541.87353515625
463.1258544921875,541.8878784179688
462.7295227050781,542.02587890625
463.5076904296875,542.0801391601562
463.4460144042969,542.1624755859375
463.0561828613281,542.1332397460938
463.17138671875,541.898681640625
463.1298828125,541.886962890625
464.36614990234375,541.9669189453125
463.63519287109375,542.1465454101562
464.1383972167969,541.645751953125
463.1286315917969,542.1010131835938
463.9594421386719,542.0487670898438
463.99169921875,542.0611572265625
463.0499572753906,541.9927978515625
463.1013488769531,540.0222778320312
463.7293395996094,539.9193725585938
464.31390380859375,540.084228515625
464.2109375,539.9266357421875
464.3307800292969,540.1268310546875
464.3426513671875,540.1852416992188
463.5476989746094,538.5634765625
464.4084167480469,538.5713500976562
463.77587890625,538.9306030273438
464.6822814941406,537.2169189453125
465.91107177734375,536.8648071289062
465.0364379882813,537.075927734375
464.6495361328125,534.801025390625
465.28265380859375,535.2869262695312
465.290771484375,535.1172485351562
465.1298828125,533.3728637695312
465.4845581054688,532.5669555664062
465.4432067871094,532.5670166015625
465.651611328125,532.4547729492188
465.1855163574219,532.0039672851562
465.4856262207031,532.1002197265625
465.9014587402344,530.2844848632812
465.8453369140625,530.0498657226562
465.8414001464844,529.9072265625
465.4272155761719,529.66748046875
465.5572814941406,529.8673095703125
464.7211608886719,529.4805908203125
464.2631530761719,528.2423706054688
464.1681823730469,528.6070556640625
465.4113159179688,528.7754516601562
466.0723571777344,527.9647827148438
464.559814453125,529.2862548828125
465.1695556640625,529.7935791015625
466.2154541015625,529.7608642578125
465.059326171875,529.581787109375
465.2054138183594,529.5278930664062
464.5978393554688,530.6517333984375
466.2677001953125,530.1141357421875
464.7778930664063,529.6586303710938
464.9697265625,530.0985107421875
465.0668029785156,530.735107421875
464.9397888183594,530.9307861328125
465.3751525878906,531.025390625
465.5160827636719,530.072265625
465.0504455566406,530.199462890625
465.0089416503906,529.9683227539062
465.92529296875,529.5574951171875
465.9626770019531,529.4794921875
465.2565612792969,529.6134643554688
465.4562683105469,528.3733520507812
465.0404968261719,528.8422241210938
465.9949645996094,528.6123657226562
464.9195251464844,527.8197631835938
464.9044494628906,529.4342651367188
465.5689392089844,530.0277099609375
465.5937805175781,529.9232788085938
465.2305603027344,531.8053588867188
464.9898986816406,532.1779174804688
465.2566528320313,533.306884765625
465.2378540039063,533.2864379882812
465.1177368164063,533.5977783203125
464.9834899902344,535.8045654296875
465.1372985839844,538.322021484375
464.7531127929688,539.1887817382812
465.7547607421875,542.337158203125
465.7909240722656,542.1957397460938
464.75390625,543.78564453125
464.8503723144531,545.0482177734375
464.9095458984375,546.8900146484375
464.6162109375,549.768310546875
464.6775207519531,549.879638671875
466.0789794921875,550.0127563476562
464.9191284179688,551.5377197265625
465.9822082519531,552.58740234375
465.7092590332031,553.3277587890625
466.4047546386719,554.9110107421875
465.0382080078125,553.6130981445312
464.9427795410156,553.785888671875
465.25048828125,554.8555297851562
465.6474609375,553.861328125
465.17376708984375,552.2513427734375
464.8729553222656,550.2930297851562
464.9517822265625,548.63134765625
464.6204223632813,548.1041870117188
464.939208984375,548.0215454101562
465.3612060546875,546.6088256835938
465.81646728515625,544.7120361328125
463.9868774414063,545.0594482421875
463.9983520507813,542.1773681640625
465.2403869628906,543.3700561523438
464.4707946777344,541.1077270507812
464.6365661621094,540.917724609375
463.6445617675781,540.2989501953125
463.2286376953125,538.6276245117188
463.67779541015625,538.116943359375
463.16546630859375,538.4666137695312
462.560546875,536.3724365234375
462.39105224609375,534.4322509765625
462.2271118164063,532.8082885742188
461.6929016113281,529.9854736328125
462.1607360839844,529.6747436523438
461.6902160644531,529.5046997070312
461.5298461914063,528.4041137695312
460.1362609863281,526.757568359375
459.1687316894531,524.9805908203125
459.6513671875,522.8253173828125
459.1720581054688,519.8906860351562
459.4323120117188,521.5243530273438
459.3431396484375,518.128173828125
457.7360229492188,517.3577270507812
458.0973815917969,514.63916015625
456.4080200195313,512.2490234375
457.0374450683594,510.3403930664063
456.2895202636719,510.0587768554688
456.4308471679688,507.8327941894531
456.20794677734375,505.0280456542969
455.2946166992188,505.9595947265625
453.8568420410156,504.16351318359375
453.4504089355469,505.0523681640625
453.4205322265625,505.1324157714844
453.4078674316406,506.3540344238281
453.9124145507813,506.3131408691406
453.3947448730469,509.7302856445313
453.1797790527344,511.42388916015625
453.92327880859375,512.0248413085938
453.31939697265625,512.1724243164062
453.1799926757813,515.608642578125
453.9918823242188,517.8524780273438
453.1676025390625,517.9959716796875
452.4457092285156,520.5670166015625
453.7716064453125,522.3047485351562
453.7202758789063,522.0353393554688
453.4789733886719,522.9435424804688
453.5398254394531,524.1014404296875
451.9930725097656,525.6931762695312
453.71966552734375,527.1712646484375
453.1473388671875,526.7474365234375
453.3046875,528.51123046875
452.8551635742188,527.0734252929688
453.10247802734375,528.2191162109375
452.7562255859375,528.997314453125
453.4809265136719,530.1514282226562
453.92333984375,530.8764038085938
453.9208984375,530.7489013671875
454.5279541015625,533.7443237304688
453.6548767089844,535.056396484375
452.8878784179688,536.815673828125
452.9983825683594,540.1957397460938
453.3406066894531,542.3189086914062
454.4452209472656,543.3726196289062
454.47662353515625,543.8131103515625
453.7013854980469,547.1559448242188
453.7510681152344,548.8876953125
455.2255859375,549.457763671875
455.9945983886719,550.5643920898438
455.4762878417969,551.9263305664062
456.4299621582031,550.695068359375
456.3981323242188,552.544677734375
456.0773620605469,553.0252075195312
457.2830505371094,552.549560546875
456.8961791992188,553.0250244140625
456.9537963867188,554.0858154296875
456.9342651367188,553.9028930664062
456.5988464355469,553.99658203125
456.616455078125,552.8409423828125
456.239501953125,554.408935546875
456.3463439941406,553.510498046875
456.346923828125,553.7909545898438
455.1817626953125,552.7439575195312
454.8013610839844,551.7031860351562
454.8230285644531,551.9053955078125
455.5329895019531,550.0029296875
455.296142578125,549.9857788085938
455.3157348632813,549.9913330078125
455.3134765625,547.348388671875
455.4051208496094,548.215576171875
456.2037048339844,545.4443359375
456.5035400390625,545.0618896484375
456.5657958984375,543.8841552734375
456.4638671875,543.3579711914062
456.6917114257813,541.2924194335938
456.5682373046875,541.6010131835938
457.7905578613281,538.4834594726562
457.80963134765625,538.4387817382812
457.0335693359375,537.119873046875
457.7035827636719,537.0466918945312
456.6023864746094,534.3042602539062
457.33306884765625,531.9466552734375
458.3497619628906,531.1632690429688
456.28619384765625,528.4007568359375
456.4168090820313,528.23291015625
455.950927734375,528.21728515625
455.73382568359375,526.2300415039062
455.3191528320313,524.9937133789062
456.6495361328125,522.8034057617188
456.2510986328125,521.2029418945312
455.8477478027344,519.664306640625
455.4046630859375,520.6515502929688
455.0259399414063,519.0856323242188
454.8248901367188,516.8302612304688
455.6209411621094,515.4241943359375
455.0820007324219,515.3375854492188
455.4800720214844,513.301513671875
455.1796569824219,513.9570922851562
456.6192626953125,512.6810302734375
456.5476989746094,511.2882080078125
457.0096435546875,508.8086242675781
456.600341796875,509.2575073242188
457.3271484375,507.174560546875
457.4146118164063,506.7455139160156
457.5464172363281,506.6157531738281
457.3745727539063,505.59381103515625
456.5198669433594,503.3119201660156
457.0260620117188,502.8160705566406
456.3942260742188,502.3966064453125
455.9693603515625,500.8207092285156
456.3006591796875,500.5239868164063
456.5640869140625,500.4921875
455.5392456054688,500.3450622558594
455.3206787109375,500.0464782714844
455.5970458984375,501.9890747070313
455.4738159179688,502.8953247070313
455.6181640625,501.1119384765625
456.0721435546875,502.98675537109375
455.89263916015625,505.0600891113281
455.8102416992188,507.1412658691406
455.7257385253906,509.5094909667969
455.4807739257813,513.6268920898438
456.3247680664063,514.2569580078125
456.462158203125,517.2981567382812
456.63519287109375,521.5149536132812
456.9157409667969,523.825927734375
456.5846557617188,527.1226196289062
457.4995727539063,530.3275756835938
456.1968078613281,530.7216796875
457.14202880859375,533.479736328125
455.1378479003906,535.3312377929688
455.3531494140625,539.0731201171875
454.4109497070313,540.638427734375
455.7071228027344,542.1163330078125
454.6567077636719,543.2533569335938
455.8876953125,545.7025146484375
456.1049499511719,548.3843994140625
454.7072448730469,549.4006958007812
454.12786865234375,550.7587890625
455.0884704589844,555.220703125
454.80322265625,553.7171630859375
454.5097961425781,555.6920776367188
455.5313720703125,558.358642578125
455.4281005859375,559.8920288085938
455.5030822753906,560.340087890625
453.9474792480469,562.6732177734375
455.2780151367188,561.878662109375
454.4988403320313,564.1968994140625
454.8966674804688,565.1224975585938
456.247802734375,564.50537109375
456.82037353515625,566.2939453125
455.5508728027344,565.5577392578125
456.8081665039063,565.5546264648438
457.1090087890625,566.1452026367188
457.2235107421875,566.5574340820312
455.8746948242188,565.4981689453125
455.9690551757813,564.9161987304688
456.2129211425781,564.4818115234375
456.4532775878906,564.4354858398438
456.72943115234375,562.6226196289062
457.8070983886719,561.9583129882812
457.420654296875,561.6663818359375
457.2731018066406,560.4608764648438
458.2008666992188,558.5931396484375
458.4163208007813,558.9052124023438
458.1920471191406,557.794677734375
457.6178588867188,555.0509643554688
457.3933410644531,553.5890502929688
458.3363037109375,553.6671752929688
458.5769653320313,552.9224853515625
458.490478515625,552.88232421875
458.1676635742188,551.2822265625
458.5015258789063,550.6712646484375
458.6822204589844,547.5838623046875
459.581298828125,546.1346435546875
459.4972534179688,547.113037109375
459.2573852539063,545.9443969726562
460.5334167480469,545.4011840820312
460.7701416015625,542.7072143554688
461.4002075195313,542.9905395507812
461.3761901855469,540.6932983398438
461.6413879394531,537.525146484375
461.5673522949219,537.6784057617188
461.22943115234375,535.7982177734375
461.4144592285156,533.066650390625
461.0708618164063,532.1649169921875
461.77490234375,530.1083374023438
461.5428161621094,528.1002807617188
461.4441833496094,528.1053466796875
461.9759521484375,527.1651000976562
461.9352722167969,525.1904907226562
461.5086059570313,524.7284545898438
461.5457153320313,523.3073120117188
462.279296875,521.9071655273438
462.3705749511719,522.420654296875
462.3232116699219,522.4241943359375
460.8620300292969,520.8742065429688
461.3413696289063,521.070068359375
461.1004333496094,522.28076171875
461.6556701660156,523.0735473632812
461.67626953125,523.5146484375
461.7474670410156,523.1695556640625
462.0521240234375,523.7015380859375
461.9523315429688,525.3963012695312
461.9498291015625,525.1547241210938
461.2292785644531,524.853271484375
461.3951416015625,524.9179077148438
462.293701171875,526.0320434570312
462.814208984375,526.4669799804688
462.5924377441406,526.2445068359375
462.6555786132813,526.6328735351562
462.1076049804688,526.56640625
462.1519470214844,526.5476684570312
462.9234008789063,525.264404296875
462.2449645996094,524.3438720703125
463.27044677734375,523.0949096679688
463.0107116699219,522.920654296875
462.7210693359375,523.437744140625
463.2710876464844,522.9108276367188
462.8559875488281,523.5466918945312
462.5838928222656,522.8423461914062
463.5453796386719,522.301513671875
463.2607116699219,522.7256469726562
463.81103515625,522.9398803710938
462.0508117675781,523.020263671875
462.3453674316406,523.5452880859375
463.181884765625,523.2662963867188
463.825439453125,523.394287109375
463.065185546875,524.6251220703125
463.1787109375,524.7299194335938
463.2430419921875,524.5123901367188
462.760009765625,524.9811401367188
462.9109191894531,526.4133911132812
463.0231018066406,526.9451293945312
463.4378051757813,527.6942749023438
463.3351135253906,527.6436767578125
463.3197937011719,527.6963500976562
463.9345703125,527.9118041992188
462.6934814453125,530.6548461914062
463.25823974609375,530.6392822265625
463.80560302734375,531.0961303710938
463.7760925292969,531.2794799804688
463.5883483886719,532.022705078125
462.656005859375,530.9181518554688
463.6412963867188,533.6204223632812
463.6726379394531,534.46435546875
463.64306640625,534.7401733398438
464.1457824707031,533.4393920898438
463.1281127929688,534.8364868164062
462.9044189453125,535.1206665039062
462.7295227050781,537.4818115234375
462.795166015625,537.5684204101562
463.0608215332031,537.5597534179688
463.0654296875,537.715087890625
463.18988037109375,539.0322875976562
463.2843322753906,539.3895874023438
463.15185546875,539.4600830078125
462.9649658203125,539.5623168945312
463.47991943359375,540.0355834960938
463.4380798339844,540.5333251953125
463.1170043945313,540.4515380859375
463.4065246582031,539.5609130859375
463.2058715820313,539.5858764648438
463.4083862304688,540.46630859375
462.2584228515625,538.7453002929688
463.76751708984375,538.171630859375
463.8273315429688,538.2049560546875
463.5613403320313,539.0779418945312
462.4501037597656,538.7757568359375
462.2985229492188,538.6640625
463.3682861328125,536.9638671875
463.2321472167969,536.934326171875
462.9649658203125,537.4823608398438
463.6519165039063,535.765869140625
463.547607421875,537.0254516601562
462.8445434570313,535.1636962890625
463.2479553222656,533.758056640625
462.7183837890625,534.0587158203125
463.1351623535156,534.0653076171875
462.9411010742188,534.2970581054688
461.3634948730469,533.7935180664062
461.67388916015625,533.962890625
462.782470703125,533.2635498046875
461.6387939453125,533.7125854492188
461.6357116699219,533.637939453125
462.1767272949219,533.1460571289062
462.2040710449219,532.1973266601562
462.84564208984375,531.7420654296875
463.0320739746094,532.3936767578125
462.3353271484375,532.5338134765625
462.34967041015625,532.5202026367188
461.8699035644531,532.5379028320312
461.6785888671875,530.3986206054688
462.2418823242188,529.7803344726562
461.2673950195313,529.5560302734375
461.7550659179688,529.5585327148438
461.9505615234375,529.4277954101562
461.5797424316406,525.8011474609375
461.81048583984375,526.2113037109375
461.4953002929688,525.2479248046875
461.1217041015625,523.298095703125
460.7306213378906,520.8665771484375
460.1236267089844,520.5040283203125
460.1036071777344,520.6918334960938
460.1555786132813,519.1924438476562
459.3878173828125,515.8995361328125
459.3709106445313,516.12548828125
459.3516845703125,514.4300537109375
458.6465148925781,513.6304931640625
458.4154052734375,515.6182861328125
457.5933837890625,513.520751953125
456.87298583984375,513.1860961914062
455.4180908203125,512.115478515625
453.561767578125,510.5796203613281
452.7437133789063,510.2493286132813
452.7632751464844,510.36663818359375
449.57269287109375,510.215576171875
448.3014526367188,511.7284851074219
446.2078247070313,512.5244750976562
443.9094848632813,513.107177734375
440.8551330566406,513.7656860351562
441.27142333984375,512.35595703125
438.2872924804688,514.39306640625
435.7417297363281,516.56787109375
433.884765625,518.4924926757812
430.8804626464844,520.3986206054688
429.2985534667969,521.7022705078125
428.98675537109375,523.1686401367188
426.5743103027344,523.5949096679688
424.890380859375,527.1441650390625
423.9085998535156,528.1549072265625
422.4836730957031,531.083740234375
421.3721923828125,534.0963745117188
421.5108337402344,534.0887451171875
420.057373046875,535.4297485351562
420.0596618652344,537.6182861328125
419.82025146484375,538.3068237304688
419.5780029296875,542.3173828125
420.06842041015625,543.082275390625
420.51953125,542.67236328125
420.56103515625,543.8591918945312
420.76849365234375,546.5281372070312
421.724853515625,546.6077270507812
423.0853576660156,546.8995971679688
423.9821166992188,549.19384765625
423.3260803222656,547.2510375976562
424.6240234375,548.2716674804688
426.3302001953125,549.2820434570312
427.0569458007813,549.2040405273438
428.4886169433594,548.4822387695312
428.5984497070313,546.7208862304688
429.0321044921875,546.6565551757812
429.9649658203125,547.6714477539062
430.5511474609375,547.2940673828125
430.9458923339844,545.5941162109375
431.0982666015625,543.9432373046875
432.02935791015625,543.563232421875
431.6343078613281,545.1072998046875
432.0426940917969,542.958740234375
433.2076416015625,542.6151123046875
432.5715942382813,542.0130615234375
432.6763610839844,542.5511474609375
433.5393981933594,542.1672973632812
433.50042724609375,541.1002807617188
432.96575927734375,542.4160766601562
433.2637634277344,541.2967529296875
432.5006103515625,540.5707397460938
433.4008483886719,540.8063354492188
432.9600830078125,540.2594604492188
432.9039306640625,540.938720703125
432.5892333984375,540.2783813476562
432.4758605957031,538.7645263671875
433.9251098632813,539.6547241210938
434.4434509277344,538.862548828125
433.9898681640625,537.520751953125
434.5499877929688,538.5504760742188
434.8267822265625,537.5961303710938
436.027099609375,536.6996459960938
437.0560302734375,537.39599609375
437.5243835449219,537.8284912109375
438.9444580078125,535.7154541015625
439.1622314453125,535.4470825195312
440.88714599609375,535.4041137695312
442.6877136230469,534.5831298828125
443.586181640625,534.0659790039062
444.89886474609375,535.2677001953125
447.1293029785156,533.9033813476562
447.6330871582031,533.6959228515625
449.7704772949219,533.9949951171875
451.5958251953125,534.47119140625
453.170166015625,533.7512817382812
453.4414367675781,534.3524169921875
454.9855346679688,533.5276489257812
456.3623352050781,534.0369262695312
457.5610046386719,534.6975708007812
458.4089965820313,534.7144775390625
458.8066711425781,533.9182739257812
460.1842651367188,535.4451293945312
459.8443603515625,535.903564453125
459.65435791015625,535.7984008789062
460.36138916015625,535.6879272460938
460.8639221191406,535.9993896484375
461.33734130859375,535.7186279296875
461.1912536621094,535.7251586914062
461.5162048339844,537.4491577148438
461.45611572265625,537.37744140625
461.8956604003906,537.7769775390625
462.3954772949219,535.8097534179688
462.5649108886719,537.65185546875
461.8204040527344,536.1405639648438
461.2998046875,535.5275268554688
461.3522033691406,535.4661254882812
461.9935302734375,535.7446899414062
461.8019714355469,535.7662963867188
461.657958984375,537.3666381835938
461.9620361328125,536.8395385742188
462.5212097167969,537.3732299804688
461.9591979980469,536.6931762695312
462.14459228515625,536.1705932617188
462.5523681640625,536.6634521484375
461.9380493164063,537.6549072265625
461.7554931640625,537.5863647460938
461.6973876953125,538.0765991210938
461.7493896484375,537.5910034179688
463.5360107421875,537.4983520507812
462.75579833984375,537.6582641601562
463.3276062011719,538.1605834960938
463.07525634765625,536.3132934570312
462.2984924316406,536.8502807617188
462.4252014160156,536.9232788085938
462.681396484375,536.5509643554688
463.1808471679688,536.2391967773438
463.1666870117188,536.9037475585938
462.78717041015625,535.943603515625
462.68798828125,536.451416015625
462.6693420410156,536.3990478515625
462.8297119140625,535.5894165039062
463.43560791015625,535.6961669921875
463.0901184082031,535.0288696289062
463.3550720214844,535.016845703125
462.1996765136719,533.52099609375
462.7196044921875,533.5084838867188
462.6396179199219,534.64892578125
462.7776489257813,534.6491088867188
462.6847534179688,534.5887451171875
462.3035888671875,530.96533203125
461.9110107421875,532.5900268554688
462.01080322265625,532.5202026367188
461.9913940429688,532.3810424804688
461.8528442382813,530.5430297851562
461.8435974121094,530.267822265625
461.85064697265625,530.3104248046875
462.01458740234375,530.4255981445312
461.82525634765625,530.3029174804688
461.9682312011719,530.123779296875
461.80950927734375,530.5892944335938
461.38812255859375,528.9647827148438
461.264892578125,528.8383178710938
461.44439697265625,530.0927124023438
461.4761352539063,528.3933715820312
461.389404296875,528.5709228515625
461.42425537109375,528.6519165039062
460.4314575195313,528.4024658203125
460.6102600097656,528.684814453125
459.2066040039063,527.1842651367188
459.2666931152344,527.2364501953125
459.4861450195313,526.728759765625
457.4871215820313,526.74560546875
457.4028625488281,525.257568359375
457.4923400878906,525.3460693359375
456.1493835449219,525.7366943359375
456.0874633789063,525.7537231445312
455.9130859375,525.4498901367188
456.0990295410156,523.3997192382812
456.1196594238281,523.430908203125
455.9232482910156,524.2176513671875
456.380615234375,523.674560546875
456.4254150390625,523.6358032226562
455.740478515625,522.5468139648438
455.8322143554688,522.765625
456.1774597167969,522.7146606445312
456.0534973144531,522.5863037109375
455.813232421875,522.569580078125
455.85260009765625,522.5628662109375
456.6749877929688,522.4412231445312
456.79534912109375,522.4468383789062
456.400146484375,520.7542114257812
456.5441284179688,521.0536499023438
457.6331176757813,522.5142822265625
457.57952880859375,520.645263671875
458.0269775390625,520.6633911132812
457.9705505371094,520.7659301757812
457.1183166503906,520.4395751953125
457.2858276367188,520.7352905273438
457.3955383300781,520.8363647460938
457.3645629882813,520.3626708984375
457.388671875,522.2927856445312
457.3104248046875,520.835205078125
458.3741149902344,520.5116577148438
