M1,M2
196.48974609375,528.4942016601562
196.701904296875,527.45068359375
194.9986267089844,527.4263916015625
194.9967803955078,527.3031616210938
195.02235412597656,527.3985595703125
194.8037872314453,527.861083984375
194.6870880126953,527.960205078125
194.58128356933597,529.5796508789062
194.81546020507807,529.738037109375
195.3078155517578,530.331298828125
195.22637939453125,530.289306640625
194.63710021972656,530.4512939453125
194.4087371826172,530.9630126953125
194.2730712890625,531.2479858398438
194.3996124267578,530.7031860351562
194.72976684570312,532.7310791015625
194.7667236328125,532.6709594726562
194.94175720214844,533.1010131835938
195.17864990234372,533.1914672851562
195.1743927001953,533.0209350585938
195.55699157714844,533.452392578125
195.5458221435547,533.7041625976562
195.62257385253903,533.672607421875
193.84429931640625,535.45947265625
194.3277282714844,535.0628662109375
194.3097686767578,537.2587890625
194.50653076171875,537.0897827148438
194.2744140625,537.3611450195312
194.30621337890625,537.5421142578125
194.0710601806641,537.76904296875
195.9208068847656,539.6397705078125
194.6625213623047,539.522216796875
193.8525848388672,538.744384765625
193.76495361328125,538.84814453125
193.7861785888672,538.9943237304688
195.25238037109372,539.0228881835938
195.24017333984372,539.0591430664062
196.52407836914065,541.270751953125
196.37872314453125,541.5386962890625
196.23895263671875,541.0803833007812
196.19430541992188,541.015625
196.3925628662109,541.4990844726562
196.701416015625,541.5350952148438
195.20985412597656,541.6781616210938
195.93072509765625,540.724365234375
196.14894104003903,542.0234985351562
196.23619079589844,540.7429809570312
195.7140655517578,541.9188842773438
195.91021728515625,540.7863159179688
195.7797393798828,541.6817626953125
196.24270629882807,542.0554809570312
196.6598358154297,540.8921508789062
196.66549682617188,542.7996826171875
196.3054656982422,541.0638427734375
196.32888793945312,540.929931640625
196.32318115234372,540.8557739257812
197.53651428222656,541.472900390625
197.7576141357422,541.0701293945312
197.66831970214844,541.0877075195312
197.5738525390625,539.3982543945312
197.6763610839844,539.6984252929688
197.56658935546875,538.7796630859375
197.6205291748047,538.88134765625
197.32749938964844,537.7304077148438
197.44395446777344,537.1322631835938
197.52793884277344,535.829833984375
197.4363250732422,535.95361328125
197.4814300537109,533.857421875
199.23971557617188,531.4559326171875
199.1513519287109,531.9447021484375
199.216552734375,531.9492797851562
198.9750213623047,530.176513671875
199.132080078125,530.3606567382812
197.9064483642578,529.9750366210938
198.71926879882807,527.1978149414062
198.6110992431641,525.1795043945312
198.57943725585935,525.1357421875
198.80044555664065,524.0529174804688
198.6732177734375,522.08984375
198.62380981445312,519.816650390625
197.8844451904297,517.6604614257812
197.8047790527344,517.3457641601562
197.78240966796875,517.28564453125
197.7779998779297,516.2461547851562
197.70913696289065,514.3947143554688
197.859130859375,511.5009460449219
197.33856201171875,512.2379150390625
198.83132934570312,509.18548583984375
198.9258728027344,509.2449645996094
199.32757568359372,506.64495849609375
199.23724365234372,507.183349609375
197.1966857910156,504.4545593261719
197.76206970214844,501.9305725097656
196.5030517578125,500.9910278320313
196.5188446044922,501.1552429199219
196.381591796875,500.82952880859375
196.37680053710935,500.1126403808594
196.4602813720703,498.0565490722656
195.75885009765625,497.655029296875
195.81686401367188,499.9910583496094
195.3285217285156,499.48779296875
194.8999786376953,497.5528564453125
194.1965789794922,499.0593566894531
194.12368774414065,498.0499267578125
193.9402618408203,500.7734069824219
193.2031707763672,499.5783996582031
193.1467437744141,499.4655151367188
191.30563354492188,500.8901977539063
191.5173797607422,501.5368041992188
191.88235473632807,502.6902770996094
189.5677490234375,502.7151184082031
189.52960205078125,503.9720458984375
190.55088806152344,504.132568359375
189.92335510253903,505.5972290039063
190.5135040283203,508.2942504882813
189.08775329589844,511.7646484375
189.55255126953125,513.2802124023438
189.4862365722656,516.8245239257812
189.25282287597656,516.21435546875
189.55967712402344,519.712646484375
189.8122711181641,523.1096801757812
189.02587890625,523.2001342773438
188.7730712890625,527.2130126953125
189.05108642578125,528.4717407226562
189.8293609619141,528.6259155273438
190.48098754882807,530.3729858398438
189.339111328125,532.8421020507812
188.57504272460935,533.4999389648438
190.1304473876953,535.0834350585938
190.72607421875,534.9390869140625
190.5587921142578,534.9295043945312
190.6044006347656,537.3831176757812
190.30747985839844,537.9928588867188
188.49441528320312,538.661865234375
188.2923126220703,537.0775756835938
188.4437255859375,538.8472290039062
188.9304351806641,537.2127685546875
189.5743560791016,537.1102294921875
190.27073669433597,536.5592651367188
190.44363403320312,536.4493408203125
190.1585998535156,535.6090698242188
189.89013671875,535.4224243164062
189.93038940429688,535.3820190429688
189.2555389404297,535.403076171875
189.73703002929688,536.77099609375
190.68409729003903,539.108642578125
189.2422637939453,538.2987060546875
189.29661560058597,540.7109985351562
189.4386444091797,540.6841430664062
189.14764404296875,540.2017211914062
189.9142608642578,540.1207885742188
190.55303955078125,540.8072509765625
188.7621307373047,541.3374633789062
190.53746032714844,541.6552124023438
190.4112243652344,541.671630859375
190.04730224609372,540.8583374023438
189.4561462402344,542.877197265625
188.9907073974609,541.4803466796875
188.6212921142578,543.6680908203125
187.8905792236328,543.7288208007812
188.47032165527344,541.7960205078125
188.3220977783203,543.578125
189.094482421875,543.8467407226562
189.49539184570312,543.8900146484375
188.8840484619141,541.7120361328125
189.44358825683597,541.87353515625
189.5329132080078,541.8878784179688
190.62112426757807,542.02587890625
190.7354736328125,542.0801391601562
190.1265869140625,542.1624755859375
190.16754150390625,542.1332397460938
190.8276214599609,541.898681640625
190.84994506835935,541.886962890625
190.9432678222656,541.9669189453125
190.95562744140625,542.1465454101562
190.81283569335935,541.645751953125
189.78173828125,542.1010131835938
190.00489807128903,542.0487670898438
190.0267333984375,542.0611572265625
190.1831970214844,541.9927978515625
190.61854553222656,540.0222778320312
190.2921600341797,539.9193725585938
190.2894744873047,540.084228515625
190.3584442138672,539.9266357421875
190.1546173095703,540.1268310546875
190.5971221923828,540.1852416992188
190.47857666015625,538.5634765625
190.5400848388672,538.5713500976562
190.10610961914065,538.9306030273438
190.107177734375,537.2169189453125
190.0520477294922,536.8648071289062
190.12718200683597,537.075927734375
191.7372283935547,534.801025390625
191.37989807128903,535.2869262695312
191.43931579589844,535.1172485351562
191.02410888671875,533.3728637695312
191.5456085205078,532.5669555664062
191.58364868164065,532.5670166015625
190.7014923095703,532.4547729492188
191.4097442626953,532.0039672851562
192.8068084716797,532.1002197265625
192.728271484375,530.2844848632812
192.49659729003903,530.0498657226562
192.36268615722656,529.9072265625
193.08518981933597,529.66748046875
192.75906372070312,529.8673095703125
192.99346923828125,529.4805908203125
191.98182678222656,528.2423706054688
191.8746032714844,528.6070556640625
193.51934814453125,528.7754516601562
193.3503875732422,527.9647827148438
193.2578582763672,529.2862548828125
192.1873016357422,529.7935791015625
192.20103454589844,529.7608642578125
193.88946533203125,529.581787109375
193.81008911132807,529.5278930664062
192.57855224609372,530.6517333984375
193.91098022460935,530.1141357421875
194.0416412353516,529.6586303710938
193.0998992919922,530.0985107421875
194.8811798095703,530.735107421875
194.7356414794922,530.9307861328125
194.5775604248047,531.025390625
194.4153289794922,530.072265625
194.51220703125,530.199462890625
194.671875,529.9683227539062
195.1876373291016,529.5574951171875
195.1834259033203,529.4794921875
195.12124633789065,529.6134643554688
195.29525756835935,528.3733520507812
195.1596221923828,528.8422241210938
196.0309295654297,528.6123657226562
194.84249877929688,527.8197631835938
194.83328247070312,529.4342651367188
196.00364685058597,530.0277099609375
195.384521484375,529.9232788085938
194.6122589111328,531.8053588867188
195.8803253173828,532.1779174804688
196.48704528808597,533.306884765625
196.47161865234372,533.2864379882812
196.3550720214844,533.5977783203125
196.16563415527344,535.8045654296875
195.15805053710935,538.322021484375
197.2237548828125,539.1887817382812
197.0767517089844,542.337158203125
197.0271453857422,542.1957397460938
197.19700622558597,543.78564453125
196.60011291503903,545.0482177734375
197.6626892089844,546.8900146484375
197.90744018554688,549.768310546875
196.4454803466797,549.879638671875
197.8623809814453,550.0127563476562
197.8092498779297,551.5377197265625
197.1390686035156,552.58740234375
199.1244354248047,553.3277587890625
198.1784820556641,554.9110107421875
198.7927398681641,553.6130981445312
196.901123046875,553.785888671875
197.91310119628903,554.8555297851562
198.08908081054688,553.861328125
197.5489959716797,552.2513427734375
197.6372985839844,550.2930297851562
198.45797729492188,548.63134765625
197.4126739501953,548.1041870117188
197.36769104003903,548.0215454101562
198.1791534423828,546.6088256835938
198.2948455810547,544.7120361328125
197.6688995361328,545.0594482421875
196.9403381347656,542.1773681640625
197.56260681152344,543.3700561523438
196.6300048828125,541.1077270507812
198.19140625,540.917724609375
196.05821228027344,540.2989501953125
197.4982452392578,538.6276245117188
197.1036834716797,538.116943359375
197.27084350585935,538.4666137695312
195.56634521484372,536.3724365234375
197.003662109375,534.4322509765625
196.208251953125,532.8082885742188
195.91339111328125,529.9854736328125
195.345703125,529.6747436523438
195.22100830078125,529.5046997070312
194.45323181152344,528.4041137695312
194.8765869140625,526.757568359375
194.44381713867188,524.9805908203125
195.3329162597656,522.8253173828125
193.9544677734375,519.8906860351562
194.10910034179688,521.5243530273438
193.16392517089844,518.128173828125
192.9695587158203,517.3577270507812
192.91661071777344,514.63916015625
193.33108520507807,512.2490234375
194.0048828125,510.3403930664063
193.46841430664065,510.0587768554688
193.41098022460935,507.8327941894531
193.70787048339844,505.0280456542969
193.8918914794922,505.9595947265625
192.51710510253903,504.16351318359375
194.0991668701172,505.0523681640625
192.3293914794922,505.1324157714844
193.7898101806641,506.3540344238281
192.33714294433597,506.3131408691406
193.64414978027344,509.7302856445313
193.71568298339844,511.42388916015625
192.5771331787109,512.0248413085938
192.37608337402344,512.1724243164062
192.7966766357422,515.608642578125
192.4668884277344,517.8524780273438
192.9836883544922,517.9959716796875
193.27549743652344,520.5670166015625
193.0984344482422,522.3047485351562
193.07644653320312,522.0353393554688
192.3943634033203,522.9435424804688
193.7801818847656,524.1014404296875
192.41323852539065,525.6931762695312
192.9585418701172,527.1712646484375
193.2007293701172,526.7474365234375
192.7523498535156,528.51123046875
192.7180328369141,527.0734252929688
193.00836181640625,528.2191162109375
193.93479919433597,528.997314453125
193.9272918701172,530.1514282226562
193.84494018554688,530.8764038085938
193.8352203369141,530.7489013671875
193.77294921875,533.7443237304688
194.0850982666016,535.056396484375
193.3915557861328,536.815673828125
193.6920928955078,540.1957397460938
193.8232879638672,542.3189086914062
193.5079803466797,543.3726196289062
193.8829498291016,543.8131103515625
192.8287506103516,547.1559448242188
193.0699005126953,548.8876953125
194.3848114013672,549.457763671875
193.22335815429688,550.5643920898438
193.6766662597656,551.9263305664062
192.8441162109375,550.695068359375
193.12957763671875,552.544677734375
194.3125,553.0252075195312
193.94058227539065,552.549560546875
194.5801239013672,553.0250244140625
193.9425201416016,554.0858154296875
193.67384338378903,553.9028930664062
195.1402130126953,553.99658203125
194.63784790039065,552.8409423828125
194.27818298339844,554.408935546875
194.2069854736328,553.510498046875
194.3327178955078,553.7909545898438
194.9893798828125,552.7439575195312
194.5767059326172,551.7031860351562
194.59136962890625,551.9053955078125
193.5823974609375,550.0029296875
194.3118896484375,549.9857788085938
194.619384765625,549.9913330078125
195.6865997314453,547.348388671875
193.95330810546875,548.215576171875
193.61917114257807,545.4443359375
194.3453826904297,545.0618896484375
193.73757934570312,543.8841552734375
194.32498168945312,543.3579711914062
194.40977478027344,541.2924194335938
193.8184509277344,541.6010131835938
193.62203979492188,538.4834594726562
195.1282196044922,538.4387817382812
194.6558380126953,537.119873046875
195.0631866455078,537.0466918945312
194.95455932617188,534.3042602539062
194.9569396972656,531.9466552734375
195.14694213867188,531.1632690429688
195.82376098632807,528.4007568359375
195.4771881103516,528.23291015625
196.01007080078125,528.21728515625
196.2296905517578,526.2300415039062
195.430419921875,524.9937133789062
196.17958068847656,522.8034057617188
197.4202423095703,521.2029418945312
197.05862426757807,519.664306640625
197.0629119873047,520.6515502929688
197.9818420410156,519.0856323242188
198.2586975097656,516.8302612304688
197.5446014404297,515.4241943359375
198.3003387451172,515.3375854492188
197.3877410888672,513.301513671875
197.32351684570312,513.9570922851562
198.6892547607422,512.6810302734375
198.21290588378903,511.2882080078125
199.7211151123047,508.8086242675781
200.49630737304688,509.2575073242188
201.75100708007807,507.174560546875
202.5991668701172,506.7455139160156
201.8246154785156,506.6157531738281
203.5843963623047,505.59381103515625
202.29347229003903,503.3119201660156
205.6263427734375,502.8160705566406
207.08531188964844,502.3966064453125
207.8460998535156,500.8207092285156
208.2555389404297,500.5239868164063
208.31741333007807,500.4921875
209.48085021972656,500.3450622558594
210.1510467529297,500.0464782714844
212.3496551513672,501.9890747070313
213.0771942138672,502.8953247070313
213.17913818359372,501.1119384765625
213.5377655029297,502.98675537109375
212.2958221435547,505.0600891113281
212.38270568847656,507.1412658691406
213.8763885498047,509.5094909667969
213.364501953125,513.6268920898438
213.1087951660156,514.2569580078125
213.86013793945312,517.2981567382812
213.83729553222656,521.5149536132812
214.08489990234372,523.825927734375
213.5010681152344,527.1226196289062
214.40440368652344,530.3275756835938
214.4530334472656,530.7216796875
212.77859497070312,533.479736328125
213.9251708984375,535.3312377929688
213.3082427978516,539.0731201171875
213.32516479492188,540.638427734375
213.18255615234372,542.1163330078125
213.3866729736328,543.2533569335938
212.93479919433597,545.7025146484375
212.5707092285156,548.3843994140625
212.0507659912109,549.4006958007812
211.4771728515625,550.7587890625
211.5890350341797,555.220703125
211.44395446777344,553.7171630859375
209.29864501953125,555.6920776367188
208.738525390625,558.358642578125
208.86009216308597,559.8920288085938
208.77218627929688,560.340087890625
208.41195678710935,562.6732177734375
208.66958618164065,561.878662109375
207.4561767578125,564.1968994140625
205.70162963867188,565.1224975585938
205.1864318847656,564.50537109375
204.93374633789065,566.2939453125
205.0694274902344,565.5577392578125
205.20068359375,565.5546264648438
204.5755920410156,566.1452026367188
202.98216247558597,566.5574340820312
203.5079040527344,565.4981689453125
201.4683380126953,564.9161987304688
202.1897430419922,564.4818115234375
202.01165771484372,564.4354858398438
200.76573181152344,562.6226196289062
198.92263793945312,561.9583129882812
198.08416748046875,561.6663818359375
196.8874664306641,560.4608764648438
197.21420288085935,558.5931396484375
196.9626922607422,558.9052124023438
196.32247924804688,557.794677734375
195.30181884765625,555.0509643554688
195.29412841796875,553.5890502929688
193.86651611328125,553.6671752929688
192.73443603515625,552.9224853515625
192.81097412109372,552.88232421875
193.05751037597656,551.2822265625
190.5546417236328,550.6712646484375
190.4680938720703,547.5838623046875
191.43849182128903,546.1346435546875
189.7061309814453,547.113037109375
189.6300048828125,545.9443969726562
190.14187622070312,545.4011840820312
190.0340881347656,542.7072143554688
189.4253692626953,542.9905395507812
189.678466796875,540.6932983398438
190.2395782470703,537.525146484375
190.23141479492188,537.6784057617188
188.28440856933597,535.7982177734375
187.54037475585935,533.066650390625
188.4993133544922,532.1649169921875
186.9073181152344,530.1083374023438
186.19454956054688,528.1002807617188
186.1389312744141,528.1053466796875
186.4654693603516,527.1651000976562
185.88900756835935,525.1904907226562
186.17095947265625,524.7284545898438
184.2080535888672,523.3073120117188
183.37356567382807,521.9071655273438
183.11558532714844,522.420654296875
182.05001831054688,522.4241943359375
181.6793670654297,520.8742065429688
181.90444946289065,521.070068359375
181.07000732421875,522.28076171875
178.75347900390625,523.0735473632812
178.86370849609375,523.5146484375
178.7392120361328,523.1695556640625
178.1148223876953,523.7015380859375
178.58685302734375,525.3963012695312
178.70323181152344,525.1547241210938
175.98800659179688,524.853271484375
176.1041717529297,524.9179077148438
177.38160705566406,526.0320434570312
178.39634704589844,526.4669799804688
176.89817810058594,526.2445068359375
177.32281494140625,526.6328735351562
176.76759338378906,526.56640625
176.79991149902344,526.5476684570312
177.3075714111328,525.264404296875
177.58201599121094,524.3438720703125
175.9472198486328,523.0949096679688
177.421875,522.920654296875
176.65423583984375,523.437744140625
176.69219970703125,522.9108276367188
175.5645294189453,523.5466918945312
175.9336700439453,522.8423461914062
176.4705047607422,522.301513671875
177.23587036132812,522.7256469726562
176.61456298828125,522.9398803710938
175.98052978515625,523.020263671875
176.884033203125,523.5452880859375
176.2987518310547,523.2662963867188
176.91795349121094,523.394287109375
177.1564483642578,524.6251220703125
178.22132873535156,524.7299194335938
177.6523895263672,524.5123901367188
177.63330078125,524.9811401367188
177.77774047851562,526.4133911132812
179.54974365234375,526.9451293945312
179.3522491455078,527.6942749023438
179.56483459472656,527.6436767578125
179.38662719726562,527.6963500976562
178.93894958496094,527.9118041992188
179.54444885253906,530.6548461914062
179.04446411132812,530.6392822265625
180.02127075195312,531.0961303710938
180.9267425537109,531.2794799804688
180.8851318359375,532.022705078125
180.80471801757807,530.9181518554688
180.28517150878903,533.6204223632812
178.97280883789062,534.46435546875
180.37396240234372,534.7401733398438
180.46864318847656,533.4393920898438
180.51959228515625,534.8364868164062
182.04283142089844,535.1206665039062
181.41290283203125,537.4818115234375
181.48541259765625,537.5684204101562
179.95936584472656,537.5597534179688
180.546630859375,537.715087890625
179.93692016601562,539.0322875976562
181.6502227783203,539.3895874023438
182.9322204589844,539.4600830078125
181.9228057861328,539.5623168945312
180.1949920654297,540.0355834960938
183.1939849853516,540.5333251953125
181.7089080810547,540.4515380859375
183.1676177978516,539.5609130859375
181.7595367431641,539.5858764648438
182.9482269287109,540.46630859375
182.237548828125,538.7453002929688
183.8316802978516,538.171630859375
183.649169921875,538.2049560546875
183.8397979736328,539.0779418945312
184.0985107421875,538.7757568359375
185.689453125,538.6640625
184.6227264404297,536.9638671875
184.89007568359372,536.934326171875
184.7386016845703,537.4823608398438
184.1521453857422,535.765869140625
185.85867309570312,537.0254516601562
185.28933715820312,535.1636962890625
184.56155395507807,533.758056640625
184.4259796142578,534.0587158203125
185.7615966796875,534.0653076171875
185.20460510253903,534.2970581054688
185.66954040527344,533.7935180664062
185.3451690673828,533.962890625
185.88134765625,533.2635498046875
185.37603759765625,533.7125854492188
185.4728546142578,533.637939453125
186.0399932861328,533.1460571289062
185.7573089599609,532.1973266601562
184.73802185058597,531.7420654296875
185.75425720214844,532.3936767578125
186.6880645751953,532.5338134765625
186.5495147705078,532.5202026367188
186.76296997070312,532.5379028320312
186.79612731933597,530.3986206054688
186.83041381835935,529.7803344726562
187.6173095703125,529.5560302734375
187.708740234375,529.5585327148438
187.52630615234372,529.4277954101562
188.63607788085935,525.8011474609375
188.05902099609372,526.2113037109375
189.0111389160156,525.2479248046875
187.96807861328125,523.298095703125
188.12103271484372,520.8665771484375
188.12762451171875,520.5040283203125
188.1733245849609,520.6918334960938
187.1771545410156,519.1924438476562
187.81761169433597,515.8995361328125
189.01937866210935,516.12548828125
190.24954223632807,514.4300537109375
190.1580810546875,513.6304931640625
189.140380859375,515.6182861328125
187.71397399902344,513.520751953125
189.2030487060547,513.1860961914062
189.12452697753903,512.115478515625
188.6053466796875,510.5796203613281
188.30706787109372,510.2493286132813
187.591552734375,510.36663818359375
189.6124267578125,510.215576171875
190.32424926757807,511.7284851074219
189.680908203125,512.5244750976562
188.8023681640625,513.107177734375
189.8133850097656,513.7656860351562
190.5019989013672,512.35595703125
188.4476776123047,514.39306640625
189.18978881835935,516.56787109375
188.6133270263672,518.4924926757812
187.87738037109372,520.3986206054688
189.95718383789065,521.7022705078125
188.490478515625,523.1686401367188
189.7885284423828,523.5949096679688
189.6026611328125,527.1441650390625
188.8793029785156,528.1549072265625
189.6030731201172,531.083740234375
189.94960021972656,534.0963745117188
191.78253173828125,534.0887451171875
190.51242065429688,535.4297485351562
190.4226531982422,537.6182861328125
192.1847686767578,538.3068237304688
191.69302368164065,542.3173828125
192.37484741210935,543.082275390625
193.1004638671875,542.67236328125
193.21771240234372,543.8591918945312
194.1220703125,546.5281372070312
195.22967529296875,546.6077270507812
193.87181091308597,546.8995971679688
194.5108642578125,549.19384765625
194.71823120117188,547.2510375976562
195.0644073486328,548.2716674804688
194.60333251953125,549.2820434570312
194.6075439453125,549.2040405273438
195.31869506835935,548.4822387695312
194.1510467529297,546.7208862304688
194.13136291503903,546.6565551757812
196.01300048828125,547.6714477539062
195.9730224609375,547.2940673828125
195.9674072265625,545.5941162109375
195.15599060058597,543.9432373046875
195.1722412109375,543.563232421875
195.40792846679688,545.1072998046875
195.6874847412109,542.958740234375
197.3351593017578,542.6151123046875
195.0663299560547,542.0130615234375
195.11163330078125,542.5511474609375
195.3861846923828,542.1672973632812
195.20123291015625,541.1002807617188
195.68814086914065,542.4160766601562
195.35205078125,541.2967529296875
196.0961456298828,540.5707397460938
195.06114196777344,540.8063354492188
196.41989135742188,540.2594604492188
196.46202087402344,540.938720703125
196.08041381835935,540.2783813476562
196.19363403320312,538.7645263671875
197.5596466064453,539.6547241210938
196.1703186035156,538.862548828125
196.5283966064453,537.520751953125
197.6332092285156,538.5504760742188
196.41798400878903,537.5961303710938
196.42214965820312,536.6996459960938
196.76287841796875,537.39599609375
196.56912231445312,537.8284912109375
197.90171813964844,535.7154541015625
198.0112762451172,535.4470825195312
196.795654296875,535.4041137695312
197.35238647460935,534.5831298828125
198.75665283203125,534.0659790039062
200.16868591308597,535.2677001953125
200.2395477294922,533.9033813476562
200.081298828125,533.6959228515625
199.72314453125,533.9949951171875
201.62045288085935,534.47119140625
201.26321411132807,533.7512817382812
200.6727600097656,534.3524169921875
202.1041259765625,533.5276489257812
202.369873046875,534.0369262695312
201.7017517089844,534.6975708007812
200.72738647460935,534.7144775390625
201.12771606445312,533.9182739257812
200.155029296875,535.4451293945312
200.61700439453125,535.903564453125
200.8251495361328,535.7984008789062
201.3252868652344,535.6879272460938
200.6733245849609,535.9993896484375
201.0665435791016,535.7186279296875
200.40206909179688,535.7251586914062
199.8112335205078,537.4491577148438
199.8297119140625,537.37744140625
200.26373291015625,537.7769775390625
200.3814849853516,535.8097534179688
198.74290466308597,537.65185546875
200.1421661376953,536.1405639648438
199.690673828125,535.5275268554688
199.82540893554688,535.4661254882812
198.8980865478516,535.7446899414062
198.66470336914065,535.7662963867188
198.52500915527344,537.3666381835938
197.7706756591797,536.8395385742188
197.66802978515625,537.3732299804688
197.75897216796875,536.6931762695312
196.69558715820312,536.1705932617188
197.8657989501953,536.6634521484375
197.5793914794922,537.6549072265625
196.6773681640625,537.5863647460938
196.135009765625,538.0765991210938
196.2450408935547,537.5910034179688
195.3818817138672,537.4983520507812
195.4861602783203,537.6582641601562
194.33746337890625,538.1605834960938
193.3828582763672,536.3132934570312
193.6959381103516,536.8502807617188
193.74481201171875,536.9232788085938
193.36546325683597,536.5509643554688
192.40821838378903,536.2391967773438
192.3774871826172,536.9037475585938
191.468017578125,535.943603515625
191.4516448974609,536.451416015625
191.726806640625,536.3990478515625
191.59405517578125,535.5894165039062
191.7838134765625,535.6961669921875
191.3450927734375,535.0288696289062
191.47366333007807,535.016845703125
189.77755737304688,533.52099609375
189.70704650878903,533.5084838867188
189.03152465820312,534.64892578125
188.5913848876953,534.6491088867188
187.3876800537109,534.5887451171875
189.1243438720703,530.96533203125
188.6482696533203,532.5900268554688
188.6527099609375,532.5202026367188
187.301513671875,532.3810424804688
186.6765899658203,530.5430297851562
187.4624481201172,530.267822265625
188.67930603027344,530.3104248046875
188.53363037109372,530.4255981445312
186.9432373046875,530.3029174804688
187.9280242919922,530.123779296875
187.27682495117188,530.5892944335938
188.4621124267578,528.9647827148438
189.712646484375,528.8383178710938
189.43060302734372,530.0927124023438
188.88323974609372,528.3933715820312
189.2083740234375,528.5709228515625
191.00863647460935,528.6519165039062
190.88807678222656,528.4024658203125
190.1929168701172,528.684814453125
190.9551544189453,527.1842651367188
189.3088836669922,527.2364501953125
190.12501525878903,526.728759765625
190.45989990234372,526.74560546875
189.50689697265625,525.257568359375
190.04934692382807,525.3460693359375
190.39382934570312,525.7366943359375
190.5068206787109,525.7537231445312
188.84750366210935,525.4498901367188
189.033203125,523.3997192382812
189.3669586181641,523.430908203125
188.0924224853516,524.2176513671875
188.12289428710935,523.674560546875
188.4690704345703,523.6358032226562
188.6959381103516,522.5468139648438
188.4698028564453,522.765625
188.33126831054688,522.7146606445312
187.95982360839844,522.5863037109375
187.12826538085935,522.569580078125
187.3356475830078,522.5628662109375
187.4726104736328,522.4412231445312
187.5955047607422,522.4468383789062
187.6443634033203,520.7542114257812
186.74252319335935,521.0536499023438
185.88401794433597,522.5142822265625
187.41452026367188,520.645263671875
186.1827850341797,520.6633911132812
187.2987365722656,520.7659301757812
185.78558349609372,520.4395751953125
185.90911865234372,520.7352905273438
187.0484619140625,520.8363647460938
