M1,M2
118.32842254638672,462.560546875
118.04586791992188,462.39105224609375
116.67462158203124,462.2271118164063
117.89080810546876,461.6929016113281
117.58296966552734,462.1607360839844
117.18547058105467,461.6902160644531
117.56092071533205,461.5298461914063
117.1986312866211,460.1362609863281
117.0608901977539,459.1687316894531
115.9128189086914,459.6513671875
115.33158111572266,459.1720581054688
117.40850067138672,459.4323120117188
116.310302734375,459.3431396484375
116.1728286743164,457.7360229492188
116.6346206665039,458.0973815917969
116.3928680419922,456.4080200195313
115.64177703857422,457.0374450683594
115.2642822265625,456.2895202636719
115.37283325195312,456.4308471679688
116.4954071044922,456.20794677734375
116.52651977539062,455.2946166992188
115.57195281982422,453.8568420410156
115.3061065673828,453.4504089355469
115.29483795166016,453.4205322265625
115.23716735839844,453.4078674316406
115.67266845703124,453.9124145507813
116.08834075927734,453.3947448730469
115.57453155517578,453.1797790527344
116.75208282470705,453.92327880859375
117.38522338867188,453.31939697265625
115.56220245361328,453.1799926757813
116.65209197998048,453.9918823242188
116.18626403808594,453.1676025390625
116.38070678710938,452.4457092285156
116.21292114257812,453.7716064453125
116.1700210571289,453.7202758789063
116.0368423461914,453.4789733886719
115.82550811767578,453.5398254394531
115.87692260742188,451.9930725097656
117.92491912841795,453.71966552734375
116.04083251953124,453.1473388671875
115.9796371459961,453.3046875
116.05532836914062,452.8551635742188
117.91301727294922,453.10247802734375
117.90923309326172,452.7562255859375
118.18914031982422,453.4809265136719
118.06666564941406,453.92333984375
118.07604217529295,453.9208984375
118.20347595214844,454.5279541015625
118.1917495727539,453.6548767089844
118.15956115722656,452.8878784179688
117.47418975830078,452.9983825683594
116.82386016845705,453.3406066894531
116.87853240966795,454.4452209472656
116.0891571044922,454.47662353515625
118.39995574951172,453.7013854980469
115.71145629882812,453.7510681152344
118.42314910888672,455.2255859375
117.81829833984376,455.9945983886719
116.99324035644533,455.4762878417969
119.22581481933594,456.4299621582031
119.11711120605467,456.3981323242188
119.77439880371094,456.0773620605469
120.18923950195312,457.2830505371094
120.77928924560548,456.8961791992188
121.19110107421876,456.9537963867188
123.41200256347656,456.9342651367188
122.80249786376952,456.5988464355469
124.74652099609376,456.616455078125
125.7069091796875,456.239501953125
125.86051177978516,456.3463439941406
126.00502014160156,456.346923828125
127.58106231689452,455.1817626953125
129.1759033203125,454.8013610839844
127.79476928710938,454.8230285644531
128.97589111328125,455.5329895019531
128.48748779296875,455.296142578125
127.95148468017578,455.3157348632813
127.55128479003906,455.3134765625
127.15939331054688,455.4051208496094
127.39421081542967,456.2037048339844
127.1898422241211,456.5035400390625
129.38417053222656,456.5657958984375
129.87957763671875,456.4638671875
129.4163055419922,456.6917114257813
130.46572875976562,456.5682373046875
132.14990234375,457.7905578613281
132.6250457763672,457.80963134765625
135.127685546875,457.0335693359375
134.4212646484375,457.7035827636719
136.25108337402344,456.6023864746094
136.42689514160156,457.33306884765625
138.15322875976562,458.3497619628906
138.63961791992188,456.28619384765625
138.00985717773438,456.4168090820313
138.11471557617188,455.950927734375
139.86334228515625,455.73382568359375
140.23049926757812,455.3191528320313
139.6944580078125,456.6495361328125
141.03695678710938,456.2510986328125
140.2559356689453,455.8477478027344
139.98873901367188,455.4046630859375
139.3475341796875,455.0259399414063
139.5721893310547,454.8248901367188
142.16148376464844,455.6209411621094
139.95008850097656,455.0820007324219
140.56927490234375,455.4800720214844
140.41868591308594,455.1796569824219
140.33309936523438,456.6192626953125
141.9081268310547,456.5476989746094
142.94712829589844,457.0096435546875
143.01644897460938,456.600341796875
143.849609375,457.3271484375
145.85752868652344,457.4146118164063
145.84507751464844,457.5464172363281
146.42929077148438,457.3745727539063
147.54232788085938,456.5198669433594
147.1414794921875,457.0260620117188
148.9072265625,456.3942260742188
149.9585723876953,455.9693603515625
149.9850311279297,456.3006591796875
151.3055419921875,456.5640869140625
153.13177490234375,455.5392456054688
152.0340118408203,455.3206787109375
152.89529418945312,455.5970458984375
154.29164123535156,455.4738159179688
153.9973602294922,455.6181640625
154.4079132080078,456.0721435546875
155.3515625,455.89263916015625
155.031982421875,455.8102416992188
156.45021057128906,455.7257385253906
154.7303009033203,455.4807739257813
155.1177978515625,456.3247680664063
155.64151000976562,456.462158203125
153.58316040039062,456.63519287109375
153.21861267089844,456.9157409667969
153.6005859375,456.5846557617188
151.0909423828125,457.4995727539063
151.34588623046875,456.1968078613281
150.8616485595703,457.14202880859375
150.8291778564453,455.1378479003906
148.810302734375,455.3531494140625
148.61898803710938,454.4109497070313
145.18344116210938,455.7071228027344
145.98397827148438,454.6567077636719
147.43194580078125,455.8876953125
142.947021484375,456.1049499511719
144.66224670410156,454.7072448730469
141.65011596679688,454.12786865234375
140.8300018310547,455.0884704589844
142.2067413330078,454.80322265625
140.23056030273438,454.5097961425781
138.56935119628906,455.5313720703125
136.17681884765625,455.4281005859375
136.58108520507812,455.5030822753906
134.60317993164062,453.9474792480469
134.53973388671875,455.2780151367188
132.49282836914062,454.4988403320313
131.3123321533203,454.8966674804688
128.8720703125,456.247802734375
127.4322738647461,456.82037353515625
126.96097564697266,455.5508728027344
126.57379150390624,456.8081665039063
124.41853332519533,457.1090087890625
123.75345611572266,457.2235107421875
122.4559326171875,455.8746948242188
122.9973373413086,455.9690551757813
120.89159393310548,456.2129211425781
120.98238372802734,456.4532775878906
120.4356460571289,456.72943115234375
119.37506866455078,457.8070983886719
118.73149871826172,457.420654296875
118.86459350585938,457.2731018066406
117.58290100097656,458.2008666992188
118.5795669555664,458.4163208007813
118.28925323486328,458.1920471191406
118.9143295288086,457.6178588867188
117.96924591064452,457.3933410644531
118.22965240478516,458.3363037109375
117.6033706665039,458.5769653320313
117.58443450927734,458.490478515625
116.20297241210938,458.1676635742188
118.05575561523438,458.5015258789063
117.82823944091795,458.6822204589844
117.70344543457033,459.581298828125
117.78374481201172,459.4972534179688
116.58293914794922,459.2573852539063
116.5976791381836,460.5334167480469
116.40120697021484,460.7701416015625
118.18087005615234,461.4002075195313
118.28455352783205,461.3761901855469
118.17340850830078,461.6413879394531
118.17881774902344,461.5673522949219
118.75545501708984,461.22943115234375
118.12863159179688,461.4144592285156
118.45228576660156,461.0708618164063
118.60022735595705,461.77490234375
119.08554077148438,461.5428161621094
118.9070053100586,461.4441833496094
118.81776428222656,461.9759521484375
119.22030639648438,461.9352722167969
118.4822235107422,461.5086059570313
118.7176284790039,461.5457153320313
120.4269561767578,462.279296875
118.56455993652344,462.3705749511719
118.98289489746094,462.3232116699219
120.81926727294922,460.8620300292969
121.72203063964844,461.3413696289063
120.32591247558594,461.1004333496094
122.98081970214844,461.6556701660156
123.20326232910156,461.67626953125
125.1940460205078,461.7474670410156
126.2420654296875,462.0521240234375
128.16842651367188,461.9523315429688
129.5328826904297,461.9498291015625
132.3932342529297,461.2292785644531
130.3072509765625,461.3951416015625
135.68685913085938,462.293701171875
136.37704467773438,462.814208984375
135.64437866210938,462.5924377441406
137.27003479003906,462.6555786132813
136.51527404785156,462.1076049804688
138.21507263183594,462.1519470214844
138.38230895996094,462.9234008789063
138.57464599609375,462.2449645996094
134.9835968017578,463.27044677734375
136.69577026367188,463.0107116699219
135.33094787597656,462.7210693359375
133.1747589111328,463.2710876464844
132.46023559570312,462.8559875488281
131.16830444335938,462.5838928222656
129.6943817138672,463.5453796386719
128.90599060058594,463.2607116699219
125.43438720703124,463.81103515625
127.12173461914062,462.0508117675781
125.4031982421875,462.3453674316406
123.51388549804688,463.181884765625
122.98223876953124,463.825439453125
120.81139373779295,463.065185546875
120.29476928710938,463.1787109375
119.96075439453124,463.2430419921875
119.73689270019533,462.760009765625
119.277587890625,462.9109191894531
119.1509246826172,463.0231018066406
118.72415924072266,463.4378051757813
118.90631103515624,463.3351135253906
119.01871490478516,463.3197937011719
120.93228912353516,463.9345703125
120.91451263427734,462.6934814453125
120.79918670654295,463.25823974609375
120.85102081298828,463.80560302734375
123.48112487792967,463.7760925292969
121.35333251953124,463.5883483886719
123.01142120361328,462.656005859375
123.2508773803711,463.6412963867188
123.15648651123048,463.6726379394531
123.21627044677734,463.64306640625
123.2350616455078,464.1457824707031
123.54141235351562,463.1281127929688
124.07585144042967,462.9044189453125
125.65745544433594,462.7295227050781
125.77628326416016,462.795166015625
125.84266662597656,463.0608215332031
128.29666137695312,463.0654296875
127.94039154052734,463.18988037109375
128.0058135986328,463.2843322753906
128.43447875976562,463.15185546875
130.6623992919922,462.9649658203125
131.0687713623047,463.47991943359375
134.6787872314453,463.4380798339844
134.89476013183594,463.1170043945313
135.25698852539062,463.4065246582031
137.363037109375,463.2058715820313
139.62649536132812,463.4083862304688
140.90834045410156,462.2584228515625
141.78036499023438,463.76751708984375
141.38790893554688,463.8273315429688
141.40487670898438,463.5613403320313
142.26092529296875,462.4501037597656
143.21624755859375,462.2985229492188
145.26622009277344,463.3682861328125
146.4370574951172,463.2321472167969
145.5345916748047,462.9649658203125
147.7534637451172,463.6519165039063
148.72317504882812,463.547607421875
151.6341552734375,462.8445434570313
153.01547241210938,463.2479553222656
152.84945678710938,462.7183837890625
152.96798706054688,463.1351623535156
153.54505920410156,462.9411010742188
154.68450927734375,461.3634948730469
156.34259033203125,461.67388916015625
156.2481689453125,462.782470703125
156.81112670898438,461.6387939453125
156.8813018798828,461.6357116699219
157.50094604492188,462.1767272949219
155.73023986816406,462.2040710449219
155.63136291503906,462.84564208984375
157.4703826904297,463.0320739746094
156.27989196777344,462.3353271484375
156.28268432617188,462.34967041015625
156.5703125,461.8699035644531
155.826904296875,461.6785888671875
157.71707153320312,462.2418823242188
157.6250762939453,461.2673950195313
156.9562225341797,461.7550659179688
155.73101806640625,461.9505615234375
155.71421813964844,461.5797424316406
157.6161651611328,461.81048583984375
158.03079223632812,461.4953002929688
155.81857299804688,461.1217041015625
155.27389526367188,460.7306213378906
154.29261779785156,460.1236267089844
154.11627197265625,460.1036071777344
153.9761962890625,460.1555786132813
153.78062438964844,459.3878173828125
152.81922912597656,459.3709106445313
151.7587432861328,459.3516845703125
150.4181365966797,458.6465148925781
150.64952087402344,458.4154052734375
149.57005310058594,457.5933837890625
147.72183227539062,456.87298583984375
148.85595703125,455.4180908203125
146.4429168701172,453.561767578125
147.2974395751953,452.7437133789063
147.3489990234375,452.7632751464844
144.00112915039062,449.57269287109375
144.1365203857422,448.3014526367188
143.33229064941406,446.2078247070313
141.87005615234375,443.9094848632813
140.33331298828125,440.8551330566406
140.15029907226562,441.27142333984375
140.64816284179688,438.2872924804688
137.9622039794922,435.7417297363281
137.19097900390625,433.884765625
136.59927368164062,430.8804626464844
133.70143127441406,429.2985534667969
134.2924041748047,428.98675537109375
133.0157470703125,426.5743103027344
131.05210876464844,424.890380859375
128.68336486816406,423.9085998535156
128.09303283691406,422.4836730957031
128.5675506591797,421.3721923828125
129.0283966064453,421.5108337402344
126.50323486328124,420.057373046875
127.35374450683594,420.0596618652344
124.89305877685548,419.82025146484375
125.62079620361328,419.5780029296875
124.78773498535156,420.06842041015625
125.20635223388672,420.51953125
123.23848724365234,420.56103515625
123.18924713134766,420.76849365234375
122.5107421875,421.724853515625
122.52316284179688,423.0853576660156
121.09246063232422,423.9821166992188
121.02871704101562,423.3260803222656
121.23626708984376,424.6240234375
120.6946792602539,426.3302001953125
120.5255126953125,427.0569458007813
118.38997650146484,428.4886169433594
118.6847915649414,428.5984497070313
118.62101745605467,429.0321044921875
118.5459976196289,429.9649658203125
118.88174438476562,430.5511474609375
117.52178192138672,430.9458923339844
117.53876495361328,431.0982666015625
115.8682632446289,432.02935791015625
116.57528686523438,431.6343078613281
116.03492736816406,432.0426940917969
115.98997497558594,433.2076416015625
114.47232055664062,432.5715942382813
115.65119934082033,432.6763610839844
115.26156616210938,433.5393981933594
115.36216735839844,433.50042724609375
114.01425170898438,432.96575927734375
114.14097595214844,433.2637634277344
113.4979476928711,432.5006103515625
113.97642517089844,433.4008483886719
113.61414337158205,432.9600830078125
114.91412353515624,432.9039306640625
113.91646575927734,432.5892333984375
114.13982391357422,432.4758605957031
114.31037902832033,433.9251098632813
114.60232543945312,434.4434509277344
114.11509704589844,433.9898681640625
113.86672973632812,434.5499877929688
113.30461883544922,434.8267822265625
115.1318817138672,436.027099609375
115.5752944946289,437.0560302734375
115.22116088867188,437.5243835449219
114.1189422607422,438.9444580078125
114.18032836914062,439.1622314453125
115.86178588867188,440.88714599609375
116.8274154663086,442.6877136230469
116.8806610107422,443.586181640625
116.76043701171876,444.89886474609375
116.73141479492188,447.1293029785156
116.76485443115234,447.6330871582031
116.78727722167967,449.7704772949219
116.30733489990234,451.5958251953125
117.79230499267578,453.170166015625
117.86785125732422,453.4414367675781
117.89877319335938,454.9855346679688
116.78519439697266,456.3623352050781
117.70221710205078,457.5610046386719
117.87154388427734,458.4089965820313
117.89324951171876,458.8066711425781
118.35121154785156,460.1842651367188
116.87428283691406,459.8443603515625
116.79109191894533,459.65435791015625
118.53858184814452,460.36138916015625
118.3318328857422,460.8639221191406
117.15499877929688,461.33734130859375
118.12973022460938,461.1912536621094
118.69761657714844,461.5162048339844
117.47347259521484,461.45611572265625
116.52655029296876,461.8956604003906
117.00520324707033,462.3954772949219
117.38688659667967,462.5649108886719
117.05868530273438,461.8204040527344
117.47615051269533,461.2998046875
117.4496612548828,461.3522033691406
117.38526153564452,461.9935302734375
117.25379943847656,461.8019714355469
119.04588317871094,461.657958984375
118.5198974609375,461.9620361328125
118.5469741821289,462.5212097167969
118.46014404296876,461.9591979980469
119.51187896728516,462.14459228515625
117.96875,462.5523681640625
117.66165161132812,461.9380493164063
118.03433990478516,461.7554931640625
119.37120056152344,461.6973876953125
119.47575378417967,461.7493896484375
119.6576156616211,463.5360107421875
119.72047424316406,462.75579833984375
119.13423919677734,463.3276062011719
121.06964874267578,463.07525634765625
119.97422790527344,462.2984924316406
121.80414581298828,462.4252014160156
119.96662139892578,462.681396484375
118.9543228149414,463.1808471679688
120.01512145996094,463.1666870117188
120.8862762451172,462.78717041015625
121.4561538696289,462.68798828125
120.14186096191406,462.6693420410156
120.30597686767578,462.8297119140625
121.49805450439452,463.43560791015625
120.98907470703124,463.0901184082031
121.76824951171876,463.3550720214844
121.93873596191406,462.1996765136719
121.8156509399414,462.7196044921875
122.4423828125,462.6396179199219
122.2327880859375,462.7776489257813
121.82844543457033,462.6847534179688
122.01150512695312,462.3035888671875
122.35860443115234,461.9110107421875
122.38619995117188,462.01080322265625
122.4677276611328,461.9913940429688
125.3910675048828,461.8528442382813
122.87376403808594,461.8435974121094
124.95716094970705,461.85064697265625
123.92669677734376,462.01458740234375
124.72093200683594,461.82525634765625
126.01881408691406,461.9682312011719
126.32317352294922,461.80950927734375
127.30303192138672,461.38812255859375
127.16520690917967,461.264892578125
126.50110626220705,461.44439697265625
126.3405303955078,461.4761352539063
126.39271545410156,461.389404296875
126.39875793457033,461.42425537109375
124.8767318725586,460.4314575195313
125.71674346923828,460.6102600097656
127.36724090576172,459.2066040039063
127.34095001220705,459.2666931152344
125.79727935791016,459.4861450195313
128.15476989746094,457.4871215820313
127.47004699707033,457.4028625488281
126.36158752441406,457.4923400878906
126.76792907714844,456.1493835449219
125.70879364013672,456.0874633789063
125.72289276123048,455.9130859375
125.90850830078124,456.0990295410156
126.97962951660156,456.1196594238281
126.17902374267578,455.9232482910156
125.96417236328124,456.380615234375
126.05999755859376,456.4254150390625
124.50409698486328,455.740478515625
126.42062377929688,455.8322143554688
125.23616790771484,456.1774597167969
125.5485610961914,456.0534973144531
125.3864288330078,455.813232421875
125.30682373046876,455.85260009765625
122.82025909423828,456.6749877929688
123.52098846435548,456.79534912109375
123.40155792236328,456.400146484375
