M1,M2
194.8037872314453,434.72955322265625
194.6870880126953,434.3733215332031
194.58128356933597,434.4553527832031
194.81546020507807,434.2657165527344
195.3078155517578,433.056640625
195.22637939453125,433.2207946777344
194.63710021972656,433.458740234375
194.4087371826172,432.8833312988281
194.2730712890625,432.4603271484375
194.3996124267578,431.7749938964844
194.72976684570312,432.8560180664063
194.7667236328125,432.4005737304688
194.94175720214844,432.58587646484375
195.17864990234372,432.3938598632813
195.1743927001953,432.5097351074219
195.55699157714844,432.01214599609375
195.5458221435547,432.0025939941406
195.62257385253903,431.9801635742188
193.84429931640625,431.5486450195313
194.3277282714844,432.2783203125
194.3097686767578,431.8185424804688
194.50653076171875,431.6678771972656
194.2744140625,431.1588134765625
194.30621337890625,431.2356567382813
194.0710601806641,431.9010620117188
195.9208068847656,432.098388671875
194.6625213623047,431.52728271484375
193.8525848388672,430.5817260742188
193.76495361328125,430.9119262695313
193.7861785888672,430.651611328125
195.25238037109372,431.948974609375
195.24017333984372,432.3003845214844
196.52407836914065,432.0105285644531
196.37872314453125,432.5383911132813
196.23895263671875,431.9559326171875
196.19430541992188,432.275146484375
196.3925628662109,432.1331176757813
196.701416015625,433.2315673828125
195.20985412597656,433.882568359375
195.93072509765625,436.0659790039063
196.14894104003903,436.440185546875
196.23619079589844,435.80755615234375
195.7140655517578,436.9150085449219
195.91021728515625,438.2482299804688
195.7797393798828,439.8763427734375
196.24270629882807,441.6716613769531
196.6598358154297,442.818359375
196.66549682617188,441.3865051269531
196.3054656982422,442.7020568847656
196.32888793945312,444.8190002441406
196.32318115234372,446.4578857421875
197.53651428222656,448.138671875
197.7576141357422,449.5486755371094
197.66831970214844,449.6320495605469
197.5738525390625,450.5304565429688
197.6763610839844,451.7610473632813
197.56658935546875,453.8125
197.6205291748047,453.5823669433594
197.32749938964844,455.92095947265625
197.44395446777344,454.4223327636719
197.52793884277344,456.21923828125
197.4363250732422,456.9124755859375
197.4814300537109,459.0732421875
199.23971557617188,459.2111206054688
199.1513519287109,459.0260009765625
199.216552734375,459.5095825195313
198.9750213623047,459.9671630859375
199.132080078125,460.2045593261719
197.9064483642578,461.3766784667969
198.71926879882807,460.8833618164063
198.6110992431641,460.2054748535156
198.57943725585935,462.0562133789063
198.80044555664065,460.248779296875
198.6732177734375,460.1106262207031
198.62380981445312,460.761474609375
197.8844451904297,462.1448059082031
197.8047790527344,463.1533508300781
197.78240966796875,463.1363830566406
197.7779998779297,462.4869384765625
197.70913696289065,463.10064697265625
197.859130859375,464.5524597167969
197.33856201171875,465.396484375
198.83132934570312,467.0929870605469
198.9258728027344,467.1033630371094
199.32757568359372,465.56341552734375
199.23724365234372,465.0257873535156
197.1966857910156,466.70220947265625
197.76206970214844,467.8587036132813
196.5030517578125,466.7263793945313
196.5188446044922,466.7018127441406
196.381591796875,468.7166748046875
196.37680053710935,465.4146423339844
196.4602813720703,472.58203125
195.75885009765625,469.13287353515625
195.81686401367188,470.9429321289063
195.3285217285156,464.85595703125
194.8999786376953,464.8857727050781
194.1965789794922,466.2247924804688
194.12368774414065,465.1003723144531
193.9402618408203,466.2466735839844
193.2031707763672,466.65087890625
193.1467437744141,466.6649169921875
191.30563354492188,466.2950439453125
191.5173797607422,466.84808349609375
191.88235473632807,465.8694458007813
189.5677490234375,465.276611328125
189.52960205078125,465.6702880859375
190.55088806152344,465.703125
189.92335510253903,465.7180786132813
190.5135040283203,465.5740966796875
189.08775329589844,465.4420776367188
189.55255126953125,465.3532104492188
189.4862365722656,465.7717895507813
189.25282287597656,465.42193603515625
189.55967712402344,465.3843994140625
189.8122711181641,464.1354370117188
189.02587890625,464.8111572265625
188.7730712890625,463.5078125
189.05108642578125,464.7396240234375
189.8293609619141,464.3171997070313
190.48098754882807,464.7197265625
189.339111328125,465.31097412109375
188.57504272460935,464.0208129882813
190.1304473876953,464.3362426757813
190.72607421875,464.4112243652344
190.5587921142578,464.50726318359375
190.6044006347656,464.5691528320313
190.30747985839844,465.860107421875
188.49441528320312,463.8408203125
188.2923126220703,464.9136352539063
188.4437255859375,465.0494995117188
188.9304351806641,464.919189453125
189.5743560791016,465.77349853515625
190.27073669433597,465.4942626953125
190.44363403320312,465.5504150390625
190.1585998535156,465.1279602050781
189.89013671875,465.05950927734375
189.93038940429688,465.0969848632813
189.2555389404297,465.3670043945313
189.73703002929688,466.0086059570313
190.68409729003903,465.1991271972656
189.2422637939453,465.49810791015625
189.29661560058597,464.9954223632813
189.4386444091797,465.0612487792969
189.14764404296875,463.5918273925781
189.9142608642578,464.98480224609375
190.55303955078125,464.9625244140625
188.7621307373047,463.0549926757813
190.53746032714844,464.2357177734375
190.4112243652344,463.98138427734375
190.04730224609372,464.0203247070313
189.4561462402344,463.4456787109375
188.9907073974609,463.9194030761719
188.6212921142578,464.5035400390625
187.8905792236328,463.7242126464844
188.47032165527344,463.33502197265625
188.3220977783203,463.2035827636719
189.094482421875,462.41998291015625
189.49539184570312,462.6896057128906
188.8840484619141,463.3917846679688
189.44358825683597,463.0313415527344
189.5329132080078,463.1258544921875
190.62112426757807,462.7295227050781
190.7354736328125,463.5076904296875
190.1265869140625,463.4460144042969
190.16754150390625,463.0561828613281
190.8276214599609,463.17138671875
190.84994506835935,463.1298828125
190.9432678222656,464.36614990234375
190.95562744140625,463.63519287109375
190.81283569335935,464.1383972167969
189.78173828125,463.1286315917969
190.00489807128903,463.9594421386719
190.0267333984375,463.99169921875
190.1831970214844,463.0499572753906
190.61854553222656,463.1013488769531
190.2921600341797,463.7293395996094
190.2894744873047,464.31390380859375
190.3584442138672,464.2109375
190.1546173095703,464.3307800292969
190.5971221923828,464.3426513671875
190.47857666015625,463.5476989746094
190.5400848388672,464.4084167480469
190.10610961914065,463.77587890625
190.107177734375,464.6822814941406
190.0520477294922,465.91107177734375
190.12718200683597,465.0364379882813
191.7372283935547,464.6495361328125
191.37989807128903,465.28265380859375
191.43931579589844,465.290771484375
191.02410888671875,465.1298828125
191.5456085205078,465.4845581054688
191.58364868164065,465.4432067871094
190.7014923095703,465.651611328125
191.4097442626953,465.1855163574219
192.8068084716797,465.4856262207031
192.728271484375,465.9014587402344
192.49659729003903,465.8453369140625
192.36268615722656,465.8414001464844
193.08518981933597,465.4272155761719
192.75906372070312,465.5572814941406
192.99346923828125,464.7211608886719
191.98182678222656,464.2631530761719
191.8746032714844,464.1681823730469
193.51934814453125,465.4113159179688
193.3503875732422,466.0723571777344
193.2578582763672,464.559814453125
192.1873016357422,465.1695556640625
192.20103454589844,466.2154541015625
193.88946533203125,465.059326171875
193.81008911132807,465.2054138183594
192.57855224609372,464.5978393554688
193.91098022460935,466.2677001953125
194.0416412353516,464.7778930664063
193.0998992919922,464.9697265625
194.8811798095703,465.0668029785156
194.7356414794922,464.9397888183594
194.5775604248047,465.3751525878906
194.4153289794922,465.5160827636719
194.51220703125,465.0504455566406
194.671875,465.0089416503906
195.1876373291016,465.92529296875
195.1834259033203,465.9626770019531
195.12124633789065,465.2565612792969
195.29525756835935,465.4562683105469
195.1596221923828,465.0404968261719
196.0309295654297,465.9949645996094
194.84249877929688,464.9195251464844
194.83328247070312,464.9044494628906
196.00364685058597,465.5689392089844
195.384521484375,465.5937805175781
194.6122589111328,465.2305603027344
195.8803253173828,464.9898986816406
196.48704528808597,465.2566528320313
196.47161865234372,465.2378540039063
196.3550720214844,465.1177368164063
196.16563415527344,464.9834899902344
195.15805053710935,465.1372985839844
197.2237548828125,464.7531127929688
197.0767517089844,465.7547607421875
197.0271453857422,465.7909240722656
197.19700622558597,464.75390625
196.60011291503903,464.8503723144531
197.6626892089844,464.9095458984375
197.90744018554688,464.6162109375
196.4454803466797,464.6775207519531
197.8623809814453,466.0789794921875
197.8092498779297,464.9191284179688
197.1390686035156,465.9822082519531
199.1244354248047,465.7092590332031
198.1784820556641,466.4047546386719
198.7927398681641,465.0382080078125
196.901123046875,464.9427795410156
197.91310119628903,465.25048828125
198.08908081054688,465.6474609375
197.5489959716797,465.17376708984375
197.6372985839844,464.8729553222656
198.45797729492188,464.9517822265625
197.4126739501953,464.6204223632813
197.36769104003903,464.939208984375
198.1791534423828,465.3612060546875
198.2948455810547,465.81646728515625
197.6688995361328,463.9868774414063
196.9403381347656,463.9983520507813
197.56260681152344,465.2403869628906
196.6300048828125,464.4707946777344
198.19140625,464.6365661621094
196.05821228027344,463.6445617675781
197.4982452392578,463.2286376953125
197.1036834716797,463.67779541015625
197.27084350585935,463.16546630859375
195.56634521484372,462.560546875
197.003662109375,462.39105224609375
196.208251953125,462.2271118164063
195.91339111328125,461.6929016113281
195.345703125,462.1607360839844
195.22100830078125,461.6902160644531
194.45323181152344,461.5298461914063
194.8765869140625,460.1362609863281
194.44381713867188,459.1687316894531
195.3329162597656,459.6513671875
193.9544677734375,459.1720581054688
194.10910034179688,459.4323120117188
193.16392517089844,459.3431396484375
192.9695587158203,457.7360229492188
192.91661071777344,458.0973815917969
193.33108520507807,456.4080200195313
194.0048828125,457.0374450683594
193.46841430664065,456.2895202636719
193.41098022460935,456.4308471679688
193.70787048339844,456.20794677734375
193.8918914794922,455.2946166992188
192.51710510253903,453.8568420410156
194.0991668701172,453.4504089355469
192.3293914794922,453.4205322265625
193.7898101806641,453.4078674316406
192.33714294433597,453.9124145507813
193.64414978027344,453.3947448730469
193.71568298339844,453.1797790527344
192.5771331787109,453.92327880859375
192.37608337402344,453.31939697265625
192.7966766357422,453.1799926757813
192.4668884277344,453.9918823242188
192.9836883544922,453.1676025390625
193.27549743652344,452.4457092285156
193.0984344482422,453.7716064453125
193.07644653320312,453.7202758789063
192.3943634033203,453.4789733886719
193.7801818847656,453.5398254394531
192.41323852539065,451.9930725097656
192.9585418701172,453.71966552734375
193.2007293701172,453.1473388671875
192.7523498535156,453.3046875
192.7180328369141,452.8551635742188
193.00836181640625,453.10247802734375
193.93479919433597,452.7562255859375
193.9272918701172,453.4809265136719
193.84494018554688,453.92333984375
193.8352203369141,453.9208984375
193.77294921875,454.5279541015625
194.0850982666016,453.6548767089844
193.3915557861328,452.8878784179688
193.6920928955078,452.9983825683594
193.8232879638672,453.3406066894531
193.5079803466797,454.4452209472656
193.8829498291016,454.47662353515625
192.8287506103516,453.7013854980469
193.0699005126953,453.7510681152344
194.3848114013672,455.2255859375
193.22335815429688,455.9945983886719
193.6766662597656,455.4762878417969
192.8441162109375,456.4299621582031
193.12957763671875,456.3981323242188
194.3125,456.0773620605469
193.94058227539065,457.2830505371094
194.5801239013672,456.8961791992188
193.9425201416016,456.9537963867188
193.67384338378903,456.9342651367188
195.1402130126953,456.5988464355469
194.63784790039065,456.616455078125
194.27818298339844,456.239501953125
194.2069854736328,456.3463439941406
194.3327178955078,456.346923828125
194.9893798828125,455.1817626953125
194.5767059326172,454.8013610839844
194.59136962890625,454.8230285644531
193.5823974609375,455.5329895019531
194.3118896484375,455.296142578125
194.619384765625,455.3157348632813
195.6865997314453,455.3134765625
193.95330810546875,455.4051208496094
193.61917114257807,456.2037048339844
194.3453826904297,456.5035400390625
193.73757934570312,456.5657958984375
194.32498168945312,456.4638671875
194.40977478027344,456.6917114257813
193.8184509277344,456.5682373046875
193.62203979492188,457.7905578613281
195.1282196044922,457.80963134765625
194.6558380126953,457.0335693359375
195.0631866455078,457.7035827636719
194.95455932617188,456.6023864746094
194.9569396972656,457.33306884765625
195.14694213867188,458.3497619628906
195.82376098632807,456.28619384765625
195.4771881103516,456.4168090820313
196.01007080078125,455.950927734375
196.2296905517578,455.73382568359375
195.430419921875,455.3191528320313
196.17958068847656,456.6495361328125
197.4202423095703,456.2510986328125
197.05862426757807,455.8477478027344
197.0629119873047,455.4046630859375
197.9818420410156,455.0259399414063
198.2586975097656,454.8248901367188
197.5446014404297,455.6209411621094
198.3003387451172,455.0820007324219
197.3877410888672,455.4800720214844
197.32351684570312,455.1796569824219
198.6892547607422,456.6192626953125
198.21290588378903,456.5476989746094
199.7211151123047,457.0096435546875
200.49630737304688,456.600341796875
201.75100708007807,457.3271484375
202.5991668701172,457.4146118164063
201.8246154785156,457.5464172363281
203.5843963623047,457.3745727539063
202.29347229003903,456.5198669433594
205.6263427734375,457.0260620117188
207.08531188964844,456.3942260742188
207.8460998535156,455.9693603515625
208.2555389404297,456.3006591796875
208.31741333007807,456.5640869140625
209.48085021972656,455.5392456054688
210.1510467529297,455.3206787109375
212.3496551513672,455.5970458984375
213.0771942138672,455.4738159179688
213.17913818359372,455.6181640625
213.5377655029297,456.0721435546875
212.2958221435547,455.89263916015625
212.38270568847656,455.8102416992188
213.8763885498047,455.7257385253906
213.364501953125,455.4807739257813
213.1087951660156,456.3247680664063
213.86013793945312,456.462158203125
213.83729553222656,456.63519287109375
214.08489990234372,456.9157409667969
213.5010681152344,456.5846557617188
214.40440368652344,457.4995727539063
214.4530334472656,456.1968078613281
212.77859497070312,457.14202880859375
213.9251708984375,455.1378479003906
213.3082427978516,455.3531494140625
213.32516479492188,454.4109497070313
213.18255615234372,455.7071228027344
213.3866729736328,454.6567077636719
212.93479919433597,455.8876953125
212.5707092285156,456.1049499511719
212.0507659912109,454.7072448730469
211.4771728515625,454.12786865234375
211.5890350341797,455.0884704589844
211.44395446777344,454.80322265625
209.29864501953125,454.5097961425781
208.738525390625,455.5313720703125
208.86009216308597,455.4281005859375
208.77218627929688,455.5030822753906
208.41195678710935,453.9474792480469
208.66958618164065,455.2780151367188
207.4561767578125,454.4988403320313
205.70162963867188,454.8966674804688
205.1864318847656,456.247802734375
204.93374633789065,456.82037353515625
205.0694274902344,455.5508728027344
205.20068359375,456.8081665039063
204.5755920410156,457.1090087890625
202.98216247558597,457.2235107421875
203.5079040527344,455.8746948242188
201.4683380126953,455.9690551757813
202.1897430419922,456.2129211425781
202.01165771484372,456.4532775878906
200.76573181152344,456.72943115234375
198.92263793945312,457.8070983886719
198.08416748046875,457.420654296875
196.8874664306641,457.2731018066406
197.21420288085935,458.2008666992188
196.9626922607422,458.4163208007813
196.32247924804688,458.1920471191406
195.30181884765625,457.6178588867188
195.29412841796875,457.3933410644531
193.86651611328125,458.3363037109375
192.73443603515625,458.5769653320313
192.81097412109372,458.490478515625
193.05751037597656,458.1676635742188
190.5546417236328,458.5015258789063
190.4680938720703,458.6822204589844
191.43849182128903,459.581298828125
189.7061309814453,459.4972534179688
189.6300048828125,459.2573852539063
190.14187622070312,460.5334167480469
190.0340881347656,460.7701416015625
189.4253692626953,461.4002075195313
189.678466796875,461.3761901855469
190.2395782470703,461.6413879394531
190.23141479492188,461.5673522949219
188.28440856933597,461.22943115234375
187.54037475585935,461.4144592285156
188.4993133544922,461.0708618164063
186.9073181152344,461.77490234375
186.19454956054688,461.5428161621094
186.1389312744141,461.4441833496094
186.4654693603516,461.9759521484375
185.88900756835935,461.9352722167969
186.17095947265625,461.5086059570313
184.2080535888672,461.5457153320313
183.37356567382807,462.279296875
183.11558532714844,462.3705749511719
182.05001831054688,462.3232116699219
181.6793670654297,460.8620300292969
181.90444946289065,461.3413696289063
181.07000732421875,461.1004333496094
178.75347900390625,461.6556701660156
178.86370849609375,461.67626953125
178.7392120361328,461.7474670410156
178.1148223876953,462.0521240234375
178.58685302734375,461.9523315429688
178.70323181152344,461.9498291015625
175.98800659179688,461.2292785644531
176.1041717529297,461.3951416015625
177.38160705566406,462.293701171875
178.39634704589844,462.814208984375
176.89817810058594,462.5924377441406
177.32281494140625,462.6555786132813
176.76759338378906,462.1076049804688
176.79991149902344,462.1519470214844
177.3075714111328,462.9234008789063
177.58201599121094,462.2449645996094
175.9472198486328,463.27044677734375
177.421875,463.0107116699219
176.65423583984375,462.7210693359375
176.69219970703125,463.2710876464844
175.5645294189453,462.8559875488281
175.9336700439453,462.5838928222656
176.4705047607422,463.5453796386719
177.23587036132812,463.2607116699219
176.61456298828125,463.81103515625
175.98052978515625,462.0508117675781
176.884033203125,462.3453674316406
176.2987518310547,463.181884765625
176.91795349121094,463.825439453125
177.1564483642578,463.065185546875
178.22132873535156,463.1787109375
177.6523895263672,463.2430419921875
177.63330078125,462.760009765625
177.77774047851562,462.9109191894531
179.54974365234375,463.0231018066406
179.3522491455078,463.4378051757813
179.56483459472656,463.3351135253906
179.38662719726562,463.3197937011719
178.93894958496094,463.9345703125
179.54444885253906,462.6934814453125
179.04446411132812,463.25823974609375
180.02127075195312,463.80560302734375
180.9267425537109,463.7760925292969
180.8851318359375,463.5883483886719
180.80471801757807,462.656005859375
180.28517150878903,463.6412963867188
178.97280883789062,463.6726379394531
180.37396240234372,463.64306640625
180.46864318847656,464.1457824707031
180.51959228515625,463.1281127929688
182.04283142089844,462.9044189453125
181.41290283203125,462.7295227050781
181.48541259765625,462.795166015625
179.95936584472656,463.0608215332031
180.546630859375,463.0654296875
179.93692016601562,463.18988037109375
181.6502227783203,463.2843322753906
182.9322204589844,463.15185546875
181.9228057861328,462.9649658203125
180.1949920654297,463.47991943359375
183.1939849853516,463.4380798339844
181.7089080810547,463.1170043945313
183.1676177978516,463.4065246582031
181.7595367431641,463.2058715820313
182.9482269287109,463.4083862304688
182.237548828125,462.2584228515625
183.8316802978516,463.76751708984375
183.649169921875,463.8273315429688
183.8397979736328,463.5613403320313
184.0985107421875,462.4501037597656
185.689453125,462.2985229492188
184.6227264404297,463.3682861328125
184.89007568359372,463.2321472167969
184.7386016845703,462.9649658203125
184.1521453857422,463.6519165039063
185.85867309570312,463.547607421875
185.28933715820312,462.8445434570313
184.56155395507807,463.2479553222656
184.4259796142578,462.7183837890625
185.7615966796875,463.1351623535156
185.20460510253903,462.9411010742188
185.66954040527344,461.3634948730469
185.3451690673828,461.67388916015625
185.88134765625,462.782470703125
185.37603759765625,461.6387939453125
185.4728546142578,461.6357116699219
186.0399932861328,462.1767272949219
185.7573089599609,462.2040710449219
184.73802185058597,462.84564208984375
185.75425720214844,463.0320739746094
186.6880645751953,462.3353271484375
186.5495147705078,462.34967041015625
186.76296997070312,461.8699035644531
186.79612731933597,461.6785888671875
186.83041381835935,462.2418823242188
187.6173095703125,461.2673950195313
187.708740234375,461.7550659179688
187.52630615234372,461.9505615234375
188.63607788085935,461.5797424316406
188.05902099609372,461.81048583984375
189.0111389160156,461.4953002929688
187.96807861328125,461.1217041015625
188.12103271484372,460.7306213378906
188.12762451171875,460.1236267089844
188.1733245849609,460.1036071777344
187.1771545410156,460.1555786132813
187.81761169433597,459.3878173828125
189.01937866210935,459.3709106445313
190.24954223632807,459.3516845703125
190.1580810546875,458.6465148925781
189.140380859375,458.4154052734375
187.71397399902344,457.5933837890625
189.2030487060547,456.87298583984375
189.12452697753903,455.4180908203125
188.6053466796875,453.561767578125
188.30706787109372,452.7437133789063
187.591552734375,452.7632751464844
189.6124267578125,449.57269287109375
190.32424926757807,448.3014526367188
189.680908203125,446.2078247070313
188.8023681640625,443.9094848632813
189.8133850097656,440.8551330566406
190.5019989013672,441.27142333984375
188.4476776123047,438.2872924804688
189.18978881835935,435.7417297363281
188.6133270263672,433.884765625
187.87738037109372,430.8804626464844
189.95718383789065,429.2985534667969
188.490478515625,428.98675537109375
189.7885284423828,426.5743103027344
189.6026611328125,424.890380859375
188.8793029785156,423.9085998535156
189.6030731201172,422.4836730957031
189.94960021972656,421.3721923828125
191.78253173828125,421.5108337402344
190.51242065429688,420.057373046875
190.4226531982422,420.0596618652344
192.1847686767578,419.82025146484375
191.69302368164065,419.5780029296875
192.37484741210935,420.06842041015625
193.1004638671875,420.51953125
193.21771240234372,420.56103515625
194.1220703125,420.76849365234375
195.22967529296875,421.724853515625
193.87181091308597,423.0853576660156
194.5108642578125,423.9821166992188
194.71823120117188,423.3260803222656
195.0644073486328,424.6240234375
194.60333251953125,426.3302001953125
194.6075439453125,427.0569458007813
195.31869506835935,428.4886169433594
194.1510467529297,428.5984497070313
194.13136291503903,429.0321044921875
196.01300048828125,429.9649658203125
195.9730224609375,430.5511474609375
195.9674072265625,430.9458923339844
195.15599060058597,431.0982666015625
195.1722412109375,432.02935791015625
195.40792846679688,431.6343078613281
195.6874847412109,432.0426940917969
197.3351593017578,433.2076416015625
195.0663299560547,432.5715942382813
195.11163330078125,432.6763610839844
195.3861846923828,433.5393981933594
195.20123291015625,433.50042724609375
195.68814086914065,432.96575927734375
195.35205078125,433.2637634277344
196.0961456298828,432.5006103515625
195.06114196777344,433.4008483886719
196.41989135742188,432.9600830078125
196.46202087402344,432.9039306640625
196.08041381835935,432.5892333984375
196.19363403320312,432.4758605957031
197.5596466064453,433.9251098632813
196.1703186035156,434.4434509277344
196.5283966064453,433.9898681640625
197.6332092285156,434.5499877929688
196.41798400878903,434.8267822265625
196.42214965820312,436.027099609375
196.76287841796875,437.0560302734375
196.56912231445312,437.5243835449219
197.90171813964844,438.9444580078125
198.0112762451172,439.1622314453125
196.795654296875,440.88714599609375
197.35238647460935,442.6877136230469
198.75665283203125,443.586181640625
200.16868591308597,444.89886474609375
200.2395477294922,447.1293029785156
200.081298828125,447.6330871582031
199.72314453125,449.7704772949219
201.62045288085935,451.5958251953125
201.26321411132807,453.170166015625
200.6727600097656,453.4414367675781
202.1041259765625,454.9855346679688
202.369873046875,456.3623352050781
201.7017517089844,457.5610046386719
200.72738647460935,458.4089965820313
201.12771606445312,458.8066711425781
200.155029296875,460.1842651367188
200.61700439453125,459.8443603515625
200.8251495361328,459.65435791015625
201.3252868652344,460.36138916015625
200.6733245849609,460.8639221191406
201.0665435791016,461.33734130859375
200.40206909179688,461.1912536621094
199.8112335205078,461.5162048339844
199.8297119140625,461.45611572265625
200.26373291015625,461.8956604003906
200.3814849853516,462.3954772949219
198.74290466308597,462.5649108886719
200.1421661376953,461.8204040527344
199.690673828125,461.2998046875
199.82540893554688,461.3522033691406
198.8980865478516,461.9935302734375
198.66470336914065,461.8019714355469
198.52500915527344,461.657958984375
197.7706756591797,461.9620361328125
197.66802978515625,462.5212097167969
197.75897216796875,461.9591979980469
196.69558715820312,462.14459228515625
197.8657989501953,462.5523681640625
197.5793914794922,461.9380493164063
196.6773681640625,461.7554931640625
196.135009765625,461.6973876953125
196.2450408935547,461.7493896484375
195.3818817138672,463.5360107421875
195.4861602783203,462.75579833984375
194.33746337890625,463.3276062011719
193.3828582763672,463.07525634765625
193.6959381103516,462.2984924316406
193.74481201171875,462.4252014160156
193.36546325683597,462.681396484375
192.40821838378903,463.1808471679688
192.3774871826172,463.1666870117188
191.468017578125,462.78717041015625
191.4516448974609,462.68798828125
191.726806640625,462.6693420410156
191.59405517578125,462.8297119140625
191.7838134765625,463.43560791015625
191.3450927734375,463.0901184082031
191.47366333007807,463.3550720214844
189.77755737304688,462.1996765136719
189.70704650878903,462.7196044921875
189.03152465820312,462.6396179199219
188.5913848876953,462.7776489257813
187.3876800537109,462.6847534179688
189.1243438720703,462.3035888671875
188.6482696533203,461.9110107421875
188.6527099609375,462.01080322265625
187.301513671875,461.9913940429688
186.6765899658203,461.8528442382813
187.4624481201172,461.8435974121094
188.67930603027344,461.85064697265625
188.53363037109372,462.01458740234375
186.9432373046875,461.82525634765625
187.9280242919922,461.9682312011719
187.27682495117188,461.80950927734375
188.4621124267578,461.38812255859375
189.712646484375,461.264892578125
189.43060302734372,461.44439697265625
188.88323974609372,461.4761352539063
189.2083740234375,461.389404296875
191.00863647460935,461.42425537109375
190.88807678222656,460.4314575195313
190.1929168701172,460.6102600097656
190.9551544189453,459.2066040039063
189.3088836669922,459.2666931152344
190.12501525878903,459.4861450195313
190.45989990234372,457.4871215820313
189.50689697265625,457.4028625488281
190.04934692382807,457.4923400878906
190.39382934570312,456.1493835449219
190.5068206787109,456.0874633789063
188.84750366210935,455.9130859375
189.033203125,456.0990295410156
189.3669586181641,456.1196594238281
188.0924224853516,455.9232482910156
188.12289428710935,456.380615234375
188.4690704345703,456.4254150390625
188.6959381103516,455.740478515625
188.4698028564453,455.8322143554688
188.33126831054688,456.1774597167969
187.95982360839844,456.0534973144531
187.12826538085935,455.813232421875
187.3356475830078,455.85260009765625
187.4726104736328,456.6749877929688
187.5955047607422,456.79534912109375
187.6443634033203,456.400146484375
186.74252319335935,456.5441284179688
185.88401794433597,457.6331176757813
187.41452026367188,457.57952880859375
