M1,M2
112.59815216064452,547.53662109375
113.85777282714844,547.6240844726562
112.84994506835938,547.3023071289062
113.0186538696289,545.79345703125
112.40596771240234,545.87890625
109.56442260742188,545.533447265625
109.8180923461914,544.7478637695312
109.78496551513672,544.61376953125
109.25243377685548,544.068359375
110.76887512207033,544.0415649414062
108.93460083007812,544.3352661132812
108.9113311767578,542.3334350585938
110.8911590576172,542.2957153320312
111.18151092529295,542.2501220703125
110.82438659667967,540.7570190429688
110.51881408691406,540.6117553710938
112.72286987304688,538.3021850585938
111.7879409790039,537.9873046875
113.4318389892578,536.6389770507812
114.03338623046876,536.35693359375
114.68415832519533,536.1780395507812
115.6498794555664,536.8278198242188
116.56377410888672,536.4367065429688
118.41775512695312,534.831298828125
119.739990234375,534.8150634765625
119.33345794677734,534.7927856445312
122.44025421142578,535.454345703125
123.90737915039062,535.4395751953125
123.56433868408205,535.34326171875
122.01472473144533,534.7852172851562
121.28529357910156,535.27001953125
120.25647735595705,535.06591796875
118.46161651611328,534.271484375
115.61980438232422,533.7081298828125
115.28585052490234,533.6968383789062
114.86151123046876,533.438720703125
112.89195251464844,533.30712890625
113.1386947631836,533.2578735351562
113.41995239257812,533.4788208007812
112.74262237548828,535.0421752929688
112.8956527709961,535.100830078125
112.4801788330078,534.5152587890625
111.95257568359376,535.040771484375
111.86409759521484,535.050537109375
111.73900604248048,535.1453247070312
112.37583923339844,533.7741088867188
113.77305603027344,535.4423217773438
113.71241760253906,535.2634887695312
113.8970947265625,533.6016235351562
114.19539642333984,533.8403930664062
116.41717529296876,533.6203002929688
116.45637512207033,532.8544311523438
116.9494171142578,532.96044921875
119.14616394042967,532.636474609375
119.7082061767578,534.2864990234375
119.56394958496094,534.3932495117188
120.63048553466795,532.4764404296875
121.2127914428711,533.9261474609375
122.52872467041016,533.8505249023438
122.90884399414062,533.9693603515625
124.96353149414062,531.764404296875
124.74578094482422,531.8408813476562
125.12531280517578,531.7059326171875
124.0544891357422,531.923828125
126.21955108642578,531.6654052734375
123.1456527709961,531.8533935546875
126.27986145019533,532.0675048828125
126.95098876953124,531.7906494140625
127.66940307617188,531.8800659179688
128.48524475097656,533.1889038085938
127.09429931640624,532.9685668945312
126.13872528076172,532.5437622070312
124.42546081542967,531.2167358398438
124.06939697265624,532.212890625
122.65743255615234,533.40673828125
120.93834686279295,533.0186157226562
120.5790557861328,532.6985473632812
119.40641784667967,532.4613647460938
117.70984649658205,532.1504516601562
119.74591064453124,532.2244873046875
116.97715759277344,534.0131225585938
116.8846664428711,532.7723999023438
115.24166870117188,532.9834594726562
116.71978759765624,531.4371948242188
116.07591247558594,531.1906127929688
116.24944305419922,531.1448364257812
116.7578125,531.2420654296875
116.21998596191406,531.5387573242188
117.75041961669922,529.5878295898438
117.3780288696289,529.417236328125
116.88185119628906,529.084228515625
116.9883270263672,529.1065673828125
118.3272476196289,528.701171875
116.9422607421875,529.4443969726562
117.51074981689452,529.4151611328125
118.66619110107422,527.6978149414062
118.5830535888672,527.3906860351562
120.01860809326172,527.4030151367188
119.97130584716795,527.7747802734375
120.42462158203124,527.5704956054688
120.5438003540039,526.7220458984375
120.01168823242188,527.1688842773438
119.79736328125,527.0724487304688
119.53173065185548,526.6707763671875
120.89437866210938,526.0015869140625
119.87366485595705,525.3930053710938
118.79529571533205,524.9204711914062
116.7822723388672,524.22607421875
116.31688690185548,523.6414794921875
117.28148651123048,523.654052734375
115.78941345214844,521.4861450195312
113.59644317626952,521.0936889648438
112.32467651367188,520.7750854492188
110.91463470458984,520.2565307617188
108.679443359375,519.107421875
110.20854949951172,520.79248046875
108.05915832519533,519.7534790039062
106.1916275024414,519.5338745117188
107.27198791503906,519.1212768554688
105.75818634033205,517.35498046875
107.59031677246094,517.3807983398438
107.70938873291016,517.4365844726562
106.17330932617188,517.9644165039062
109.1003189086914,517.8494262695312
107.47705078125,517.8390502929688
109.79732513427734,520.3756103515625
110.52584838867188,519.0540161132812
110.49163818359376,519.0201416015625
110.65055084228516,520.9207763671875
110.64466857910156,519.9766845703125
112.02544403076172,519.9977416992188
112.36569213867188,520.8369140625
112.94026947021484,520.8280029296875
113.81372833251952,521.1390380859375
115.61109161376952,521.2229614257812
116.50609588623048,521.7542724609375
118.53390502929688,523.0980834960938
119.5179443359375,523.2093505859375
122.0464324951172,523.0621337890625
120.6531219482422,522.6978149414062
122.37383270263672,522.8170166015625
123.85926055908205,523.5042724609375
125.59452056884766,523.3156127929688
128.4411163330078,524.014892578125
130.16233825683594,524.1160888671875
129.48776245117188,523.9780883789062
131.8701171875,523.82568359375
131.5860595703125,524.2421875
132.93307495117188,525.5009765625
134.4456787109375,525.6362915039062
133.3939666748047,525.5889892578125
134.4859619140625,526.0836181640625
134.42605590820312,525.9527587890625
133.3523406982422,527.6270751953125
133.14816284179688,527.7466430664062
135.44203186035156,529.3314208984375
135.18435668945312,532.2303466796875
134.6316680908203,532.3997802734375
134.73953247070312,532.8407592773438
132.9014129638672,534.964599609375
131.729248046875,538.9295043945312
132.6795196533203,541.0267333984375
131.8124542236328,542.6142578125
130.71551513671875,544.482666015625
131.78944396972656,543.533935546875
132.51727294921875,545.9913940429688
130.56581115722656,546.9202270507812
131.23057556152344,549.4190063476562
130.99307250976562,551.4149780273438
129.8750762939453,550.7953491210938
130.09530639648438,550.1448974609375
130.11968994140625,551.8447265625
128.46749877929688,552.579833984375
127.64187622070312,551.0675048828125
127.4195556640625,550.93603515625
126.77085876464844,552.1126708984375
126.94520568847656,552.0568237304688
126.5971221923828,549.4459838867188
125.34750366210938,548.7791137695312
125.62826538085938,548.1598510742188
125.4234390258789,546.7913208007812
124.94579315185548,544.5550537109375
125.56924438476562,545.0906982421875
125.2545166015625,542.5687866210938
124.9576187133789,541.5734252929688
124.6370849609375,538.7493286132812
125.01708984375,537.064208984375
125.7734375,534.6387939453125
125.42007446289062,534.4056396484375
127.48291015625,530.7528686523438
126.0708999633789,530.8831176757812
126.70635223388672,528.5449829101562
127.60514831542967,526.2264404296875
127.3128433227539,523.8446044921875
127.10971069335938,523.0958251953125
126.7438735961914,520.9788818359375
128.06968688964844,518.8546752929688
128.56463623046875,515.8070068359375
130.6350860595703,511.4107360839844
129.60989379882812,509.9971618652344
130.44235229492188,509.7796936035156
130.2509002685547,505.76959228515625
131.69371032714844,502.3154296875
131.83413696289062,497.72845458984375
133.20758056640625,496.7994384765625
134.30958557128906,492.7189636230469
135.33670043945312,492.5039367675781
135.76429748535156,490.7425537109375
136.95553588867188,487.9508972167969
138.76475524902344,487.8996276855469
138.84449768066406,487.0096130371094
140.01705932617188,484.4014587402344
139.93682861328125,485.3150939941406
139.8175811767578,484.81939697265625
140.8151397705078,483.4151306152344
139.95089721679688,483.2372741699219
141.04176330566406,481.8470153808594
140.4278564453125,482.8372497558594
140.91525268554688,481.7173156738281
140.62796020507812,480.9192504882813
138.45330810546875,483.1802978515625
137.41546630859375,483.3644104003906
135.38282775878906,482.7119445800781
133.87240600585938,483.5440368652344
134.09234619140625,481.4743347167969
132.63766479492188,483.2648010253906
130.8707275390625,485.3643798828125
127.74293518066406,484.8723754882813
123.4893035888672,487.4150390625
121.1924285888672,491.1748352050781
120.7522430419922,490.6009826660156
118.87574005126952,496.0812072753906
117.12643432617188,499.8079833984375
115.17950439453124,504.7276306152344
112.89090728759766,512.37451171875
112.02508544921876,517.1390380859375
112.10697174072266,517.5652465820312
111.29376220703124,521.390869140625
108.6348876953125,526.04833984375
108.8865966796875,529.4404296875
107.20447540283205,532.2738647460938
107.7312240600586,536.496826171875
108.04206085205078,535.9323120117188
107.18065643310548,538.3356323242188
107.21847534179688,542.4813842773438
107.70661163330078,543.9029541015625
108.63773345947266,545.6304931640625
108.96273803710938,547.77392578125
108.92311096191406,547.789794921875
108.2365493774414,547.79638671875
108.24068450927734,550.3613891601562
110.31664276123048,551.4429321289062
108.83489990234376,551.0630493164062
110.81140899658205,550.8273315429688
110.36749267578124,550.8899536132812
110.65111541748048,551.7789306640625
110.87886810302734,550.298583984375
110.55066680908205,550.18798828125
111.92678833007812,549.9280395507812
111.83775329589844,548.1006469726562
111.91500854492188,548.1141967773438
112.55355072021484,547.6453247070312
112.71405029296876,545.2960205078125
112.74466705322266,542.6532592773438
111.03723907470705,541.0153198242188
112.86817169189452,540.4793090820312
112.70708465576172,538.68115234375
112.70233154296876,539.5599975585938
112.33219146728516,541.0012817382812
112.41301727294922,540.8082275390625
112.88846588134766,544.701416015625
112.8979721069336,547.093017578125
112.66959381103516,547.1659545898438
111.7847671508789,549.1907958984375
111.84259033203124,549.0391235351562
113.87063598632812,550.8707885742188
112.18244934082033,552.894287109375
112.41526794433594,552.6392211914062
112.44667053222656,552.6566162109375
113.94208526611328,552.4646606445312
113.8939437866211,552.5948486328125
114.3268585205078,552.8092651367188
114.93151092529295,552.8600463867188
115.31987762451172,553.0730590820312
114.84899139404295,552.7415161132812
114.52947998046876,552.150390625
114.62296295166016,549.76513671875
114.86483764648438,548.9658813476562
115.43009948730467,547.8607788085938
115.73412322998048,545.5584106445312
115.37064361572266,546.4683227539062
115.49137878417967,544.0771484375
116.23937225341795,541.8948364257812
116.1372299194336,538.5517578125
116.49552917480467,536.5183715820312
118.64501953125,534.6805419921875
118.5775909423828,534.22265625
117.64356231689452,533.4845581054688
120.04165649414062,532.2503662109375
120.34553527832033,530.9044799804688
119.02857971191406,530.05712890625
120.81974792480467,531.3419189453125
120.46696472167967,531.3919067382812
120.69703674316406,530.7111206054688
121.07938385009766,528.2423095703125
122.8862762451172,527.2064819335938
122.30391693115234,526.42919921875
124.46782684326172,527.5068359375
124.60767364501952,527.3568115234375
126.18645477294922,525.1712036132812
127.45528411865234,524.3895263671875
126.87134552001952,521.9984741210938
129.27645874023438,522.5170288085938
128.8648681640625,518.9365234375
130.54347229003906,519.421142578125
131.38490295410156,518.483642578125
130.90087890625,517.0200805664062
130.19955444335938,514.107421875
133.23562622070312,514.0956420898438
132.59861755371094,509.2530212402344
133.04202270507812,510.5129089355469
131.24932861328125,507.1243896484375
129.35906982421875,507.2858276367188
127.73477935791016,505.9836730957031
129.0636749267578,505.74462890625
128.5616912841797,503.3956909179688
128.6790313720703,504.8406372070313
128.3856964111328,504.4264831542969
124.33834075927734,504.65631103515625
122.6816635131836,505.23150634765625
122.77186584472656,506.55462646484375
122.7640151977539,509.7225036621094
123.2459716796875,510.6690979003906
122.89462280273438,514.5445556640625
121.06829071044922,518.7474365234375
117.64160919189452,524.0003662109375
116.80177307128906,528.6672973632812
114.20825958251952,533.8399658203125
114.03638458251952,534.158203125
113.62381744384766,537.585693359375
112.53923034667967,541.5361328125
109.88668823242188,544.5804443359375
109.49349975585938,547.9808349609375
108.0995101928711,550.0183715820312
108.5652313232422,550.080322265625
109.59064483642578,551.734619140625
109.33021545410156,553.4525146484375
108.44480895996094,554.718505859375
108.79188537597656,556.3031005859375
108.81071472167967,558.5560302734375
107.41575622558594,557.40576171875
107.53040313720705,557.7760620117188
107.1145477294922,559.5377197265625
108.83216857910156,559.9713745117188
107.54248046875,559.7857055664062
108.64969635009766,558.5986938476562
108.65115356445312,558.6571655273438
108.28076171875,559.122802734375
108.5696258544922,556.6337890625
108.70291900634766,556.5176391601562
110.7790985107422,555.828369140625
109.31629943847656,555.362060546875
111.36904907226562,553.4425659179688
111.36478424072266,553.5139770507812
111.29911041259766,551.3165893554688
113.35882568359376,550.3687744140625
113.4228973388672,547.9017333984375
113.36819458007812,547.1546630859375
113.86564636230467,547.3244018554688
114.36304473876952,546.9948120117188
115.61807250976562,545.6133422851562
117.37075805664062,543.4569702148438
117.60206604003906,544.6167602539062
119.38690185546876,542.295166015625
118.451416015625,539.628662109375
119.91165924072266,539.7267456054688
120.65601348876952,537.9284057617188
123.49974822998048,534.7652587890625
126.01927185058594,533.240966796875
125.5443344116211,531.017333984375
127.9985122680664,529.720703125
128.695556640625,529.320068359375
130.72860717773438,527.5380859375
132.21241760253906,527.5455322265625
134.3595428466797,526.7659301757812
133.28599548339844,527.098876953125
135.16575622558594,524.9802856445312
136.6849365234375,524.9715576171875
135.47035217285156,524.9393310546875
135.66705322265625,523.139404296875
136.4347686767578,523.0474243164062
132.20668029785156,522.6842651367188
133.78016662597656,521.385498046875
133.49884033203125,521.6757202148438
135.34144592285156,520.4364013671875
136.46731567382812,517.8135375976562
132.59779357910156,516.5145263671875
133.59486389160156,514.1682739257812
131.23959350585938,512.3222045898438
131.34002685546875,511.8610534667969
129.82522583007812,511.73583984375
125.9438705444336,512.5526733398438
120.7753677368164,515.8718872070312
120.23021697998048,518.4857177734375
116.57305908203124,520.9379272460938
117.63651275634766,521.42919921875
114.69537353515624,524.458740234375
113.43707275390624,527.7122802734375
113.48003387451172,531.9658813476562
111.64588928222656,534.0578002929688
111.0545425415039,537.9786376953125
112.7257080078125,537.2096557617188
111.19319915771484,540.0122680664062
111.77842712402344,543.1842651367188
113.30714416503906,545.5891723632812
112.37501525878906,546.0125732421875
112.57823944091795,548.07861328125
111.89171600341795,548.568603515625
114.04462432861328,549.6461181640625
115.17870330810548,551.7373046875
114.74058532714844,551.4268188476562
114.38172149658205,551.4281616210938
115.86358642578124,551.2603149414062
116.265625,551.2142333984375
115.97380828857422,551.73876953125
118.25308990478516,552.3226318359375
119.090087890625,552.1482543945312
119.67343139648438,552.0474853515625
119.33618927001952,552.3377075195312
121.01971435546876,552.385009765625
120.46604919433594,550.4833984375
121.8293914794922,550.3818359375
122.408935546875,550.0892333984375
123.38243103027344,547.7196655273438
123.92755126953124,548.0321044921875
123.4770965576172,548.0001831054688
124.5022201538086,546.6820068359375
123.92779541015624,546.1754760742188
123.9314422607422,547.2838745117188
121.26853942871094,547.4993286132812
121.65071868896484,548.1339111328125
120.18670654296876,546.8767700195312
118.94449615478516,547.4257202148438
116.99221801757812,547.2634887695312
118.5340576171875,547.190673828125
116.81702423095705,547.16552734375
117.77730560302734,546.8938598632812
118.3857879638672,546.7411499023438
118.57878112792967,546.9149780273438
117.42437744140624,546.3565673828125
117.87980651855467,546.4202270507812
117.70504760742188,546.5767822265625
118.28492736816406,546.355224609375
117.88282012939452,546.2767944335938
118.70043182373048,544.3776245117188
119.1959991455078,544.3460693359375
120.7411880493164,544.0443725585938
121.27648162841795,543.8825073242188
120.7189483642578,543.4849243164062
120.80701446533205,543.5231323242188
120.95098114013672,541.6106567382812
120.65618896484376,541.200439453125
121.2517547607422,538.869384765625
122.29664611816406,538.9421997070312
125.80585479736328,536.2001342773438
125.88114166259766,537.6091918945312
127.35919189453124,536.8587646484375
127.56488800048828,534.3248291015625
127.7372589111328,533.6951904296875
129.17388916015625,532.4066162109375
129.6953125,529.0916748046875
130.1374053955078,529.428955078125
129.08633422851562,528.3445434570312
125.70921325683594,525.6788940429688
128.8302001953125,523.8095092773438
131.60589599609375,522.3563842773438
131.9786376953125,521.7913208007812
132.2450408935547,521.9452514648438
132.2623748779297,521.4103393554688
129.6177978515625,522.3816528320312
129.46395874023438,522.7869262695312
126.5593719482422,523.8211669921875
126.1876449584961,523.5629272460938
125.46839141845705,524.4813232421875
124.45703887939452,526.1206665039062
126.36671447753906,526.1998901367188
126.22461700439452,526.4146118164062
124.43727111816406,528.9926147460938
125.51909637451172,529.44921875
124.74089050292967,530.0165405273438
124.00973510742188,530.3478393554688
124.80072021484376,530.5863647460938
124.55052947998048,532.75146484375
124.25150299072266,532.27783203125
125.66182708740234,532.5498657226562
125.4082489013672,532.5856323242188
124.35798645019533,533.2933349609375
125.17660522460938,533.2138671875
126.24893951416016,533.6075439453125
127.053466796875,533.52783203125
126.45643615722656,531.1006469726562
126.92286682128906,533.0591430664062
127.08401489257812,530.1876220703125
128.20718383789062,529.763427734375
127.38369750976562,528.0048217773438
127.8871078491211,525.3493041992188
126.79693603515624,524.189697265625
126.7519989013672,522.84619140625
125.65290832519533,521.6078491210938
125.82390594482422,517.67578125
125.90190887451172,516.3170776367188
126.81212615966795,516.23681640625
127.70513916015624,516.3271484375
123.93533325195312,516.0517578125
122.88357543945312,517.7715454101562
123.69406127929688,521.2877197265625
123.6346206665039,523.9807739257812
122.06574249267578,525.440185546875
120.9866943359375,528.3372192382812
122.437255859375,527.6873779296875
122.43174743652344,531.2504272460938
121.90402221679688,533.175537109375
121.8189468383789,535.6103515625
123.48108673095705,536.5646362304688
123.56522369384766,539.5333251953125
123.5053939819336,539.662841796875
123.0616226196289,540.3907470703125
124.41957092285156,544.7032470703125
124.96060180664062,546.6617431640625
126.12399291992188,546.944091796875
125.03036499023438,548.3577880859375
125.15567779541016,548.395263671875
125.06873321533205,548.8809814453125
125.06006622314452,551.9829711914062
126.07029724121094,551.2517700195312
127.1269073486328,552.025634765625
127.3569564819336,551.8624877929688
127.2480010986328,552.4526977539062
126.6244659423828,552.5593872070312
127.9312973022461,552.5609741210938
126.53810119628906,552.9139404296875
127.54759979248048,552.928955078125
127.41072845458984,551.1121826171875
127.4335708618164,550.9742431640625
127.94634246826172,550.7120361328125
125.36653137207033,548.6050415039062
125.9134292602539,548.689697265625
123.4051513671875,546.95947265625
121.44495391845705,546.9424438476562
121.49384307861328,544.943603515625
122.1020736694336,544.85302734375
119.85177612304688,543.2880249023438
118.6006317138672,540.819580078125
115.3531723022461,538.9273071289062
117.53558349609376,538.6748046875
116.02374267578124,536.5548095703125
116.72111511230467,536.2151489257812
115.49777221679688,535.4483032226562
116.18218231201172,533.8956298828125
115.77989959716795,531.8380737304688
116.19097900390624,531.4547119140625
116.55069732666016,529.3385009765625
116.7405014038086,529.25732421875
114.73306274414062,528.7733764648438
116.78524017333984,529.1937255859375
117.18132019042967,527.0464477539062
119.21995544433594,525.1356811523438
119.16471862792967,523.3507690429688
119.17090606689452,523.5003662109375
120.2878646850586,520.2889404296875
120.91120147705078,519.9400634765625
121.45394897460938,518.2486572265625
123.00006866455078,517.4583129882812
124.41722106933594,514.5535888671875
125.04512786865234,514.38720703125
126.60663604736328,512.6236572265625
127.7757568359375,512.3285522460938
127.92645263671876,509.1135864257813
128.19125366210938,509.1521911621094
129.69073486328125,507.4739074707031
129.59304809570312,505.7830810546875
129.6386260986328,505.7684020996094
129.7964324951172,503.8013916015625
130.3659210205078,501.6081237792969
131.13401794433594,500.15625
132.4361572265625,499.732666015625
130.78460693359375,499.63861083984375
132.28343200683594,497.440673828125
131.6954803466797,495.720703125
131.02670288085938,496.0046081542969
128.32618713378906,495.4909362792969
128.69442749023438,498.3376159667969
128.8194580078125,497.9923095703125
126.27116394042967,499.6199645996094
123.24412536621094,503.4745178222656
119.29698944091795,506.85162353515625
116.17916107177734,511.9782409667969
114.07159423828124,516.1135864257812
114.83293914794922,516.080322265625
113.24411010742188,517.3799438476562
111.84619140625,522.0902709960938
112.56890869140624,524.725830078125
112.9427719116211,526.9752807617188
112.38973999023438,528.0961303710938
112.29507446289062,529.3239135742188
113.31226348876952,531.385009765625
112.69081115722656,533.9906616210938
112.72738647460938,534.6937866210938
113.12858581542967,536.2955322265625
114.78421783447266,537.6047973632812
115.10114288330078,537.534423828125
116.2337875366211,539.107421875
117.76332092285156,540.2910766601562
117.58576965332033,540.5745849609375
118.5823745727539,543.3822631835938
118.6562728881836,543.9052124023438
119.3080062866211,543.9013671875
119.831787109375,544.135498046875
120.3883285522461,544.2876586914062
124.54443359375,544.433837890625
125.9162139892578,544.1614990234375
126.0823745727539,542.6698608398438
126.44688415527344,542.7254028320312
127.81068420410156,540.5152587890625
130.03758239746094,540.037353515625
130.49835205078125,539.4274291992188
131.20339965820312,537.6617431640625
131.58360290527344,537.8986206054688
131.5148162841797,537.8314208984375
132.08908081054688,534.3399047851562
133.8819580078125,533.5270385742188
134.25062561035156,529.5134887695312
134.49974060058594,528.2575073242188
133.74249267578125,523.2590942382812
134.16094970703125,523.7544555664062
131.9358673095703,522.8920288085938
131.07623291015625,522.4022216796875
129.0066375732422,522.8493041992188
125.75843811035156,524.0538940429688
123.46744537353516,526.2257690429688
123.8397216796875,525.3065185546875
120.4527816772461,526.1260375976562
116.03303527832033,528.8570556640625
112.72019958496094,530.805419921875
112.002685546875,532.524169921875
111.7761459350586,532.4690551757812
111.33422088623048,533.388671875
110.51749420166016,534.2581787109375
110.17090606689452,536.9860229492188
110.68556213378906,537.2725219726562
109.41099548339844,539.0496215820312
109.25584411621094,541.16552734375
108.77638244628906,539.8390502929688
108.95425415039062,543.4708251953125
107.98582458496094,543.7763061523438
109.4412078857422,545.3617553710938
109.22738647460938,545.368896484375
111.03205871582033,546.0991821289062
111.14305877685548,546.138671875
110.3088150024414,546.3438110351562
