M1,M2
122.96551513671876,455.6009521484375
122.71452331542967,454.2960815429688
119.86376190185548,454.8433227539063
119.1980209350586,454.586669921875
119.44915771484376,455.17236328125
117.38662719726562,456.416259765625
116.1267318725586,455.72308349609375
115.28890228271484,454.9049072265625
114.12683868408205,455.1802978515625
114.58323669433594,455.5102233886719
112.8084487915039,456.3508911132813
112.29911041259766,456.2272338867188
111.59751892089844,456.1721801757813
109.83354949951172,455.8694152832031
109.59962463378906,455.9279174804688
109.44221496582033,456.30364990234375
108.96160125732422,456.2744140625
107.90371704101562,456.6949462890625
106.2567901611328,456.3566284179688
106.07254791259766,456.3191528320313
105.6397933959961,456.4407348632813
105.31513214111328,456.44873046875
105.12259674072266,456.53619384765625
104.33690643310548,456.20941162109375
103.44229888916016,457.2755737304688
104.35834503173828,456.1721801757813
103.17713165283205,457.34710693359375
102.0477523803711,457.0310668945313
102.03802490234376,456.94244384765625
101.2451400756836,456.4114379882813
101.99027252197266,456.5247802734375
102.1475830078125,457.5070190429688
102.5622787475586,457.5202331542969
101.9407730102539,456.7829895019531
102.11620330810548,456.7994079589844
101.99647521972656,456.238037109375
102.3757095336914,456.8155822753906
102.36397552490234,456.943359375
101.66521453857422,456.90826416015625
103.5543212890625,456.7340698242188
103.51036071777344,456.7874145507813
103.504150390625,456.63861083984375
105.15357208251952,455.5943603515625
105.54496002197266,456.5386352539063
107.3976593017578,455.71826171875
107.8141098022461,456.1311340332031
105.96955108642578,456.1418762207031
109.10044860839844,456.3907775878906
109.3390884399414,455.7005004882813
111.5415496826172,456.4044799804688
112.48651885986328,458.0425109863281
112.53250885009766,456.8769836425781
111.94979858398438,456.10638427734375
116.2280044555664,457.22998046875
116.82017517089844,457.366943359375
117.47663116455078,457.4471435546875
119.7478256225586,457.1502685546875
118.26458740234376,457.6808471679688
120.19432830810548,457.60009765625
121.4126205444336,458.1746520996094
121.1117935180664,457.5714111328125
121.95336151123048,457.2362976074219
123.36653900146484,456.6380310058594
125.17373657226562,457.0140380859375
125.2765884399414,456.9642639160156
126.89564514160156,458.1222229003906
127.02789306640624,457.1637573242188
127.69348907470705,457.6983337402344
129.18833923339844,457.8737487792969
129.82781982421875,456.2532958984375
130.8700714111328,457.4428405761719
130.7751922607422,455.7343444824219
132.1648406982422,456.6182556152344
131.94020080566406,458.1228942871094
132.13267517089844,456.9966735839844
133.49624633789062,456.0879211425781
134.0634307861328,456.8105773925781
134.17013549804688,456.8732299804688
137.53076171875,457.0706176757813
138.77560424804688,457.0808715820313
140.83285522460938,456.6871948242188
142.17086791992188,456.9376220703125
142.28887939453125,454.9676818847656
142.89450073242188,456.2253723144531
142.82228088378906,456.62115478515625
146.26058959960938,456.3048400878906
146.43130493164062,456.3441162109375
147.75885009765625,455.207763671875
147.29669189453125,455.5535888671875
147.89907836914062,455.0010070800781
148.56747436523438,455.4845581054688
148.7201385498047,455.6484375
151.971435546875,456.2258911132813
151.74998474121094,455.6334533691406
151.2755126953125,455.8375244140625
150.65615844726562,455.286376953125
151.03883361816406,455.1866455078125
151.7362823486328,455.4333801269531
150.0252685546875,454.974609375
147.2623291015625,455.01654052734375
146.54397583007812,454.8421020507813
146.44065856933594,454.807373046875
147.18626403808594,454.9705810546875
146.48480224609375,455.8463745117188
144.3938446044922,455.6466369628906
144.1259765625,456.3927917480469
140.2353057861328,456.431396484375
140.4690399169922,456.4486083984375
137.33309936523438,456.6316223144531
134.0494384765625,457.04693603515625
130.48995971679688,456.0807495117188
127.1056137084961,456.3678894042969
125.36182403564452,456.35650634765625
124.93698120117188,455.8018798828125
121.97380828857422,457.4419555664063
120.53164672851562,456.5143127441406
115.16813659667967,457.0423583984375
113.45431518554688,456.45452880859375
112.59815216064452,455.8425903320313
113.85777282714844,455.7876586914063
112.84994506835938,456.4607849121094
113.0186538696289,455.5670166015625
112.40596771240234,455.383544921875
109.56442260742188,456.4278259277344
109.8180923461914,456.32177734375
109.78496551513672,456.3800354003906
109.25243377685548,456.9962768554688
110.76887512207033,456.9849243164063
108.93460083007812,456.5943603515625
108.9113311767578,456.3609619140625
110.8911590576172,456.403564453125
111.18151092529295,456.500732421875
110.82438659667967,457.58343505859375
110.51881408691406,457.6553955078125
112.72286987304688,456.58502197265625
111.7879409790039,455.8108825683594
113.4318389892578,455.5328979492188
114.03338623046876,455.5487976074219
114.68415832519533,454.5435485839844
115.6498794555664,455.51263427734375
116.56377410888672,455.323486328125
118.41775512695312,456.3208923339844
119.739990234375,456.097900390625
119.33345794677734,456.143310546875
122.44025421142578,454.4681091308594
123.90737915039062,455.2550048828125
123.56433868408205,454.3270263671875
122.01472473144533,455.36566162109375
121.28529357910156,453.6771240234375
120.25647735595705,454.6070861816406
118.46161651611328,455.005859375
115.61980438232422,453.6897583007813
115.28585052490234,452.7861328125
114.86151123046876,452.6860656738281
112.89195251464844,452.61474609375
113.1386947631836,452.7659301757813
113.41995239257812,452.6236572265625
112.74262237548828,452.78167724609375
112.8956527709961,454.1053161621094
112.4801788330078,453.7110595703125
111.95257568359376,454.3499145507813
111.86409759521484,454.3416137695313
111.73900604248048,453.0485229492188
112.37583923339844,454.4862976074219
113.77305603027344,453.7860107421875
113.71241760253906,456.1018676757813
113.8970947265625,454.5428161621094
114.19539642333984,454.67962646484375
116.41717529296876,455.8289794921875
116.45637512207033,457.09185791015625
116.9494171142578,455.3816528320313
119.14616394042967,456.4171447753906
119.7082061767578,458.7566528320313
119.56394958496094,459.30511474609375
120.63048553466795,464.9270935058594
121.2127914428711,457.8607482910156
122.52872467041016,458.2459106445313
122.90884399414062,458.7550659179688
124.96353149414062,458.677978515625
124.74578094482422,458.625244140625
125.12531280517578,460.26165771484375
124.0544891357422,459.7380676269531
126.21955108642578,460.8867492675781
123.1456527709961,460.9195556640625
126.27986145019533,460.3528747558594
126.95098876953124,462.81341552734375
127.66940307617188,459.5588073730469
128.48524475097656,455.8288879394531
127.09429931640624,454.582763671875
126.13872528076172,455.218017578125
124.42546081542967,454.9419250488281
124.06939697265624,455.2097778320313
122.65743255615234,455.9181518554688
120.93834686279295,456.9929809570313
120.5790557861328,457.3659057617188
119.40641784667967,456.96966552734375
117.70984649658205,457.6222534179688
119.74591064453124,457.5891418457031
116.97715759277344,457.6968994140625
116.8846664428711,456.8325500488281
115.24166870117188,456.9998168945313
116.71978759765624,457.88519287109375
116.07591247558594,457.1785583496094
116.24944305419922,457.224365234375
116.7578125,457.1083984375
116.21998596191406,456.039306640625
117.75041961669922,455.9381408691406
117.3780288696289,456.3952026367188
116.88185119628906,454.8839416503906
116.9883270263672,454.9781799316406
118.3272476196289,454.187744140625
116.9422607421875,453.12884521484375
117.51074981689452,453.447265625
118.66619110107422,452.6489562988281
118.5830535888672,451.6285400390625
120.01860809326172,451.681884765625
119.97130584716795,451.5027160644531
120.42462158203124,452.5949096679688
120.5438003540039,452.2683410644531
120.01168823242188,452.3950805664063
119.79736328125,451.637451171875
119.53173065185548,451.5064392089844
120.89437866210938,451.07568359375
119.87366485595705,451.3537902832031
118.79529571533205,452.2902526855469
116.7822723388672,450.5859375
116.31688690185548,453.2843017578125
117.28148651123048,452.375244140625
115.78941345214844,453.6979370117188
113.59644317626952,453.0376281738281
112.32467651367188,454.9619140625
110.91463470458984,453.33294677734375
108.679443359375,451.4476318359375
110.20854949951172,451.6740417480469
108.05915832519533,452.9522399902344
106.1916275024414,451.5656433105469
107.27198791503906,453.0546875
105.75818634033205,452.4285583496094
107.59031677246094,452.6512756347656
107.70938873291016,452.1047058105469
106.17330932617188,453.7267456054688
109.1003189086914,454.1202392578125
107.47705078125,454.4307861328125
109.79732513427734,454.2742919921875
110.52584838867188,453.6690368652344
110.49163818359376,453.7414245605469
110.65055084228516,452.7934265136719
110.64466857910156,453.6378479003906
112.02544403076172,455.3953552246094
112.36569213867188,454.898193359375
112.94026947021484,455.171875
113.81372833251952,455.55853271484375
115.61109161376952,455.56536865234375
116.50609588623048,455.269775390625
118.53390502929688,455.7449645996094
119.5179443359375,454.7247924804688
122.0464324951172,456.2725830078125
120.6531219482422,455.9456481933594
122.37383270263672,455.91796875
123.85926055908205,455.03314208984375
125.59452056884766,455.1678466796875
128.4411163330078,455.4310302734375
130.16233825683594,456.7674865722656
129.48776245117188,456.8241271972656
131.8701171875,456.7309265136719
131.5860595703125,454.9644165039063
132.93307495117188,454.7813720703125
134.4456787109375,455.0569458007813
133.3939666748047,455.71197509765625
134.4859619140625,456.658447265625
134.42605590820312,456.6583557128906
133.3523406982422,455.0252075195313
133.14816284179688,456.7323913574219
135.44203186035156,455.7284240722656
135.18435668945312,456.6009521484375
134.6316680908203,455.7817993164063
134.73953247070312,456.100341796875
132.9014129638672,456.2425537109375
131.729248046875,456.6341552734375
132.6795196533203,457.2995910644531
131.8124542236328,456.5179443359375
130.71551513671875,456.0882873535156
131.78944396972656,457.2173461914063
132.51727294921875,456.5530395507813
130.56581115722656,456.82135009765625
131.23057556152344,457.0013427734375
130.99307250976562,457.0750122070313
129.8750762939453,456.1470336914063
130.09530639648438,456.5606689453125
130.11968994140625,456.7408752441406
128.46749877929688,456.8365783691406
127.64187622070312,457.2514343261719
127.4195556640625,456.6048889160156
126.77085876464844,455.9440307617188
126.94520568847656,457.4170837402344
126.5971221923828,455.08154296875
125.34750366210938,455.5675048828125
125.62826538085938,455.25048828125
125.4234390258789,455.3870544433594
124.94579315185548,456.06585693359375
125.56924438476562,455.9266052246094
125.2545166015625,455.2371215820313
124.9576187133789,455.8536071777344
124.6370849609375,455.5400085449219
125.01708984375,455.9399719238281
125.7734375,454.8438720703125
125.42007446289062,455.3562316894531
127.48291015625,454.9932556152344
126.0708999633789,455.5101013183594
126.70635223388672,456.2545166015625
127.60514831542967,455.47503662109375
127.3128433227539,454.734375
127.10971069335938,456.0981750488281
126.7438735961914,456.681884765625
128.06968688964844,457.2022399902344
128.56463623046875,456.6245727539063
130.6350860595703,456.4993896484375
129.60989379882812,457.6509399414063
130.44235229492188,457.166259765625
130.2509002685547,458.3016052246094
131.69371032714844,457.7483215332031
131.83413696289062,458.0568542480469
133.20758056640625,458.0992736816406
134.30958557128906,456.59423828125
135.33670043945312,456.4465942382813
135.76429748535156,456.42279052734375
136.95553588867188,457.1221618652344
138.76475524902344,455.4768981933594
138.84449768066406,455.5856018066406
140.01705932617188,455.1312255859375
139.93682861328125,455.5104675292969
139.8175811767578,454.62158203125
140.8151397705078,454.7222900390625
139.95089721679688,454.2535095214844
141.04176330566406,453.7040100097656
140.4278564453125,454.9089660644531
140.91525268554688,455.1678466796875
140.62796020507812,454.9852600097656
138.45330810546875,453.9432067871094
137.41546630859375,455.21917724609375
135.38282775878906,455.4017639160156
133.87240600585938,455.498291015625
134.09234619140625,455.2901611328125
132.63766479492188,454.9728393554688
130.8707275390625,456.1647033691406
127.74293518066406,461.4067993164063
123.4893035888672,459.4925842285156
121.1924285888672,459.4954833984375
120.7522430419922,460.01416015625
118.87574005126952,460.097412109375
117.12643432617188,461.6651611328125
115.17950439453124,461.687255859375
112.89090728759766,461.3328857421875
112.02508544921876,459.4011840820313
112.10697174072266,459.2117614746094
111.29376220703124,458.716552734375
108.6348876953125,458.6695861816406
108.8865966796875,458.6695861816406
107.20447540283205,458.1372985839844
107.7312240600586,458.8263549804688
108.04206085205078,458.61181640625
107.18065643310548,457.6434020996094
107.21847534179688,458.7361450195313
107.70661163330078,459.35589599609375
108.63773345947266,461.2931518554688
108.96273803710938,461.1512756347656
108.92311096191406,461.3200378417969
108.2365493774414,460.6435241699219
108.24068450927734,460.7441711425781
110.31664276123048,460.2564697265625
108.83489990234376,461.264404296875
110.81140899658205,459.9319458007813
110.36749267578124,460.8316955566406
110.65111541748048,460.3781127929688
110.87886810302734,459.3339538574219
110.55066680908205,459.5970458984375
111.92678833007812,461.76568603515625
111.83775329589844,457.8494567871094
111.91500854492188,457.8439636230469
112.55355072021484,455.59088134765625
112.71405029296876,455.7182922363281
112.74466705322266,455.3099365234375
111.03723907470705,453.5285949707031
112.86817169189452,454.8968505859375
112.70708465576172,454.7603759765625
112.70233154296876,453.2359619140625
112.33219146728516,455.0132141113281
112.41301727294922,454.9383850097656
112.88846588134766,454.4459838867188
112.8979721069336,453.938232421875
112.66959381103516,454.15667724609375
111.7847671508789,453.922119140625
111.84259033203124,454.6227416992188
113.87063598632812,454.7670593261719
112.18244934082033,454.2620849609375
112.41526794433594,455.7169189453125
112.44667053222656,455.74359130859375
113.94208526611328,454.7823181152344
113.8939437866211,456.55999755859375
114.3268585205078,456.07806396484375
114.93151092529295,455.6150512695313
115.31987762451172,454.7258605957031
114.84899139404295,456.1743774414063
114.52947998046876,456.4328308105469
114.62296295166016,457.1527099609375
114.86483764648438,456.1754760742188
115.43009948730467,456.6809692382813
115.73412322998048,455.9663696289063
115.37064361572266,456.8739013671875
115.49137878417967,456.5224609375
116.23937225341795,456.5619201660156
116.1372299194336,456.5124816894531
116.49552917480467,455.3953552246094
118.64501953125,456.14990234375
118.5775909423828,454.9497985839844
117.64356231689452,454.8893432617188
120.04165649414062,456.3256530761719
120.34553527832033,455.7870178222656
119.02857971191406,455.7511291503906
120.81974792480467,455.85845947265625
120.46696472167967,456.106689453125
120.69703674316406,456.0460815429688
121.07938385009766,455.7280883789063
122.8862762451172,455.2215881347656
122.30391693115234,455.79595947265625
124.46782684326172,456.5911560058594
124.60767364501952,456.9593505859375
126.18645477294922,456.5460510253906
127.45528411865234,457.37353515625
126.87134552001952,456.805419921875
129.27645874023438,457.7852783203125
128.8648681640625,456.6216125488281
130.54347229003906,456.8328552246094
131.38490295410156,457.093505859375
130.90087890625,456.987548828125
130.19955444335938,457.7132568359375
133.23562622070312,456.52435302734375
132.59861755371094,457.4676818847656
133.04202270507812,456.8678283691406
131.24932861328125,456.43597412109375
129.35906982421875,456.9527587890625
127.73477935791016,458.05072021484375
129.0636749267578,458.1083679199219
128.5616912841797,457.5350646972656
128.6790313720703,456.9736633300781
128.3856964111328,456.1055603027344
124.33834075927734,458.5094299316406
122.6816635131836,461.2717590332031
122.77186584472656,458.4913635253906
122.7640151977539,458.8343505859375
123.2459716796875,458.0452880859375
122.89462280273438,459.0731201171875
121.06829071044922,461.265380859375
117.64160919189452,459.47064208984375
116.80177307128906,429.44232177734375
114.20825958251952,429.4309387207031
114.03638458251952,429.41552734375
113.62381744384766,458.5315246582031
112.53923034667967,457.8489990234375
109.88668823242188,456.2759094238281
109.49349975585938,456.954345703125
108.0995101928711,454.7201232910156
108.5652313232422,454.7185668945313
109.59064483642578,456.46282958984375
109.33021545410156,454.7258605957031
108.44480895996094,455.3316345214844
108.79188537597656,454.6617126464844
108.81071472167967,454.75494384765625
107.41575622558594,454.9200134277344
107.53040313720705,455.5183715820313
107.1145477294922,455.1997375488281
108.83216857910156,454.9530944824219
107.54248046875,454.2401428222656
108.64969635009766,453.4625854492188
108.65115356445312,453.2704772949219
108.28076171875,454.6849060058594
108.5696258544922,454.1160278320313
108.70291900634766,454.4391479492188
110.7790985107422,453.3333435058594
109.31629943847656,454.3126220703125
111.36904907226562,455.1911926269531
111.36478424072266,454.9566650390625
111.29911041259766,456.2357482910156
113.35882568359376,455.4780883789063
113.4228973388672,454.8053894042969
113.36819458007812,456.09368896484375
113.86564636230467,455.4533081054688
114.36304473876952,456.0935668945313
115.61807250976562,456.4067077636719
117.37075805664062,456.74896240234375
117.60206604003906,457.251708984375
119.38690185546876,456.8468627929688
118.451416015625,457.816650390625
119.91165924072266,457.7925720214844
120.65601348876952,457.464599609375
123.49974822998048,457.716552734375
126.01927185058594,456.88134765625
125.5443344116211,458.31341552734375
127.9985122680664,457.3043212890625
128.695556640625,458.2233581542969
130.72860717773438,456.8533935546875
132.21241760253906,457.1256713867188
134.3595428466797,458.2271423339844
133.28599548339844,456.8396301269531
135.16575622558594,456.55767822265625
136.6849365234375,458.2444458007813
135.47035217285156,458.1298522949219
135.66705322265625,457.0171813964844
136.4347686767578,455.5577392578125
132.20668029785156,457.015625
133.78016662597656,455.28717041015625
133.49884033203125,455.7179870605469
135.34144592285156,456.7647705078125
136.46731567382812,454.51025390625
132.59779357910156,456.93853759765625
133.59486389160156,462.5254211425781
131.23959350585938,458.0394287109375
131.34002685546875,457.9894714355469
129.82522583007812,455.52545166015625
125.9438705444336,453.9235534667969
120.7753677368164,457.7996520996094
120.23021697998048,457.7653503417969
116.57305908203124,456.88287353515625
117.63651275634766,456.2151489257813
114.69537353515624,457.1256713867188
113.43707275390624,457.0391540527344
113.48003387451172,455.6189270019531
111.64588928222656,455.4064025878906
111.0545425415039,455.6997985839844
112.7257080078125,455.7714538574219
111.19319915771484,456.8081970214844
111.77842712402344,457.17291259765625
113.30714416503906,455.4427490234375
112.37501525878906,455.7160034179688
112.57823944091795,456.3892822265625
111.89171600341795,455.8699951171875
114.04462432861328,455.012939453125
115.17870330810548,454.9172973632813
114.74058532714844,455.0660400390625
114.38172149658205,454.7153930664063
115.86358642578124,454.2403564453125
116.265625,454.2517700195313
115.97380828857422,453.798828125
118.25308990478516,453.9415588378906
119.090087890625,454.3850708007813
119.67343139648438,453.4350280761719
119.33618927001952,453.49212646484375
121.01971435546876,453.4005737304688
120.46604919433594,452.7658996582031
121.8293914794922,452.53509521484375
122.408935546875,452.5764770507813
123.38243103027344,451.5499877929688
123.92755126953124,450.26953125
123.4770965576172,450.9507141113281
124.5022201538086,452.49365234375
123.92779541015624,453.3788146972656
123.9314422607422,453.7083129882813
121.26853942871094,456.46630859375
121.65071868896484,457.89654541015625
120.18670654296876,457.9190673828125
118.94449615478516,458.6934814453125
116.99221801757812,458.6860046386719
118.5340576171875,457.8358154296875
116.81702423095705,456.9580383300781
117.77730560302734,457.2623291015625
118.3857879638672,456.5291748046875
118.57878112792967,455.76214599609375
117.42437744140624,454.78521728515625
117.87980651855467,454.2460021972656
117.70504760742188,454.39752197265625
118.28492736816406,453.9381713867188
117.88282012939452,453.9724731445313
118.70043182373048,453.7545471191406
119.1959991455078,452.7154235839844
120.7411880493164,450.88092041015625
121.27648162841795,450.9838562011719
120.7189483642578,449.6187744140625
120.80701446533205,450.56390380859375
120.95098114013672,449.0281677246094
120.65618896484376,449.4744567871094
121.2517547607422,448.5702819824219
122.29664611816406,448.7171325683594
125.80585479736328,448.2845458984375
125.88114166259766,447.4298095703125
127.35919189453124,448.57666015625
127.56488800048828,446.642578125
127.7372589111328,447.1089172363281
129.17388916015625,446.939208984375
129.6953125,447.3299255371094
130.1374053955078,447.5089721679688
129.08633422851562,449.0384521484375
125.70921325683594,451.9106750488281
128.8302001953125,452.4567260742188
131.60589599609375,454.9842529296875
131.9786376953125,456.0848693847656
132.2450408935547,456.5357360839844
132.2623748779297,455.0105590820313
129.6177978515625,456.7210998535156
129.46395874023438,454.436279296875
126.5593719482422,454.2693176269531
126.1876449584961,453.03424072265625
125.46839141845705,452.7397155761719
124.45703887939452,452.5052490234375
126.36671447753906,451.8228759765625
126.22461700439452,451.2856750488281
124.43727111816406,452.1721801757813
125.51909637451172,451.5583190917969
124.74089050292967,451.9019775390625
124.00973510742188,451.7900390625
124.80072021484376,451.9985961914063
124.55052947998048,453.1329345703125
124.25150299072266,453.239501953125
125.66182708740234,453.9604187011719
125.4082489013672,453.9964904785156
124.35798645019533,454.60736083984375
125.17660522460938,454.5899658203125
126.24893951416016,455.3551025390625
127.053466796875,455.382568359375
126.45643615722656,454.6606750488281
126.92286682128906,454.903076171875
127.08401489257812,454.88763427734375
128.20718383789062,454.2149658203125
127.38369750976562,452.4934692382813
127.8871078491211,451.7558288574219
126.79693603515624,450.3672790527344
126.7519989013672,450.6995239257813
125.65290832519533,449.4288940429688
125.82390594482422,448.9400024414063
125.90190887451172,450.38519287109375
126.81212615966795,451.9276123046875
127.70513916015624,453.7893371582031
123.93533325195312,454.4189453125
122.88357543945312,456.1744384765625
123.69406127929688,458.0138854980469
123.6346206665039,458.1844482421875
122.06574249267578,458.587646484375
120.9866943359375,457.8081665039063
122.437255859375,459.3888244628906
122.43174743652344,457.0637512207031
121.90402221679688,455.7882690429688
121.8189468383789,455.702392578125
123.48108673095705,456.0425415039063
123.56522369384766,454.5336608886719
123.5053939819336,455.3943786621094
123.0616226196289,455.3472900390625
124.41957092285156,455.7081604003906
124.96060180664062,455.5115966796875
126.12399291992188,454.5830078125
125.03036499023438,454.2428588867188
125.15567779541016,454.6245727539063
125.06873321533205,453.8153076171875
125.06006622314452,454.3648071289063
126.07029724121094,453.9254455566406
127.1269073486328,453.5332946777344
127.3569564819336,454.0564575195313
127.2480010986328,452.8864440917969
126.6244659423828,453.3334045410156
127.9312973022461,453.22161865234375
126.53810119628906,453.2506103515625
127.54759979248048,453.4910278320313
127.41072845458984,453.9888916015625
127.4335708618164,453.2741088867188
127.94634246826172,453.2701416015625
125.36653137207033,451.9595031738281
125.9134292602539,451.8254089355469
123.4051513671875,450.6324462890625
121.44495391845705,453.1058349609375
121.49384307861328,453.7992858886719
122.1020736694336,453.3844909667969
119.85177612304688,456.25335693359375
118.6006317138672,458.2903442382813
115.3531723022461,459.822509765625
117.53558349609376,459.7886047363281
116.02374267578124,459.5667114257813
116.72111511230467,459.9450988769531
115.49777221679688,459.9148254394531
116.18218231201172,459.2812805175781
115.77989959716795,458.8566284179688
116.19097900390624,457.3343811035156
116.55069732666016,457.3696899414063
116.7405014038086,457.1954956054688
114.73306274414062,457.1901245117188
116.78524017333984,456.83111572265625
117.18132019042967,457.1687316894531
119.21995544433594,457.0083618164063
119.16471862792967,455.48150634765625
119.17090606689452,455.5201721191406
120.2878646850586,454.765380859375
120.91120147705078,454.4620056152344
121.45394897460938,453.9501037597656
123.00006866455078,453.7978515625
124.41722106933594,455.1864013671875
125.04512786865234,455.1777648925781
126.60663604736328,454.4189453125
127.7757568359375,455.1038818359375
127.92645263671876,454.310791015625
128.19125366210938,454.7551574707031
129.69073486328125,454.93365478515625
129.59304809570312,454.5475463867188
129.6386260986328,454.0203247070313
129.7964324951172,453.0413513183594
130.3659210205078,452.69635009765625
131.13401794433594,452.0384826660156
132.4361572265625,451.18255615234375
130.78460693359375,451.1848754882813
132.28343200683594,451.8597106933594
131.6954803466797,452.0296325683594
131.02670288085938,451.71099853515625
128.32618713378906,450.2001037597656
128.69442749023438,451.1771240234375
128.8194580078125,450.1857604980469
126.27116394042967,452.5706787109375
123.24412536621094,453.5079345703125
119.29698944091795,452.9455261230469
116.17916107177734,453.3125
114.07159423828124,453.467529296875
114.83293914794922,453.5895385742188
113.24411010742188,454.349609375
111.84619140625,453.9791870117188
112.56890869140624,454.2555541992188
112.9427719116211,453.7147216796875
112.38973999023438,454.4840087890625
112.29507446289062,454.5774536132813
113.31226348876952,454.143798828125
112.69081115722656,453.8735961914063
112.72738647460938,455.35595703125
113.12858581542967,455.2603454589844
114.78421783447266,455.8884887695313
115.10114288330078,455.9003601074219
116.2337875366211,457.0454711914063
117.76332092285156,456.8903503417969
117.58576965332033,456.744873046875
118.5823745727539,457.2147216796875
118.6562728881836,456.8793640136719
119.3080062866211,456.9461975097656
119.831787109375,456.5916137695313
120.3883285522461,455.9451293945313
124.54443359375,456.1496887207031
125.9162139892578,456.1006164550781
126.0823745727539,456.26165771484375
126.44688415527344,456.1488952636719
127.81068420410156,456.0767822265625
130.03758239746094,455.4460754394531
130.49835205078125,455.6982421875
131.20339965820312,457.0155334472656
131.58360290527344,455.9157104492188
131.5148162841797,455.9182434082031
132.08908081054688,454.4869384765625
133.8819580078125,453.9232482910156
134.25062561035156,456.0289916992188
134.49974060058594,455.4085998535156
133.74249267578125,457.7869262695313
134.16094970703125,457.8489379882813
131.9358673095703,461.72174072265625
131.07623291015625,463.5109252929688
129.0066375732422,462.0743408203125
125.75843811035156,462.2021789550781
123.46744537353516,460.6472778320313
123.8397216796875,459.6170043945313
120.4527816772461,460.972900390625
116.03303527832033,459.1470336914063
112.72019958496094,459.1470336914063
112.002685546875,458.0881652832031
111.7761459350586,459.0501403808594
111.33422088623048,459.50286865234375
110.51749420166016,458.1697998046875
110.17090606689452,456.9644775390625
110.68556213378906,455.0314025878906
109.41099548339844,455.6495666503906
109.25584411621094,455.8801574707031
108.77638244628906,455.1641845703125
108.95425415039062,455.1401977539063
