M1,M2
138.84449768066406,339.4162902832031
140.01705932617188,341.0992126464844
139.93682861328125,341.02008056640625
139.8175811767578,340.2663879394531
140.8151397705078,340.078125
139.95089721679688,341.50347900390625
141.04176330566406,341.6219787597656
140.4278564453125,341.7027282714844
140.91525268554688,341.7450256347656
140.62796020507812,341.697998046875
138.45330810546875,342.37969970703125
137.41546630859375,342.6434326171875
135.38282775878906,342.1867370605469
133.87240600585938,342.52764892578125
134.09234619140625,342.8340759277344
132.63766479492188,342.4126892089844
130.8707275390625,343.4154052734375
127.74293518066406,341.79962158203125
123.4893035888672,342.8617553710937
121.1924285888672,343.3924255371094
120.7522430419922,344.054931640625
118.87574005126952,343.3249206542969
117.12643432617188,342.85552978515625
115.17950439453124,343.017578125
112.89090728759766,342.93121337890625
112.02508544921876,342.52349853515625
112.10697174072266,341.4312438964844
111.29376220703124,340.99481201171875
108.6348876953125,339.9540100097656
108.8865966796875,340.00958251953125
107.20447540283205,339.5484619140625
107.7312240600586,338.271240234375
108.04206085205078,338.686279296875
107.18065643310548,338.3082275390625
107.21847534179688,338.3407592773437
107.70661163330078,337.8033142089844
108.63773345947266,336.6168212890625
108.96273803710938,337.7078552246094
108.92311096191406,336.8602294921875
108.2365493774414,336.89849853515625
108.24068450927734,336.6146545410156
110.31664276123048,336.6583251953125
108.83489990234376,335.7636108398437
110.81140899658205,335.8732604980469
110.36749267578124,336.51641845703125
110.65111541748048,336.2090148925781
110.87886810302734,335.4430847167969
110.55066680908205,335.2763061523437
111.92678833007812,335.77557373046875
111.83775329589844,336.14581298828125
111.91500854492188,336.2232360839844
112.55355072021484,335.4930419921875
112.71405029296876,335.50714111328125
112.74466705322266,335.1826171875
111.03723907470705,334.7460021972656
112.86817169189452,335.4986267089844
112.70708465576172,334.8414306640625
112.70233154296876,335.0182189941406
112.33219146728516,334.8533630371094
112.41301727294922,336.06298828125
112.88846588134766,335.8016357421875
112.8979721069336,336.3185729980469
112.66959381103516,335.82208251953125
111.7847671508789,335.7511291503906
111.84259033203124,335.431396484375
113.87063598632812,335.4888000488281
112.18244934082033,335.20294189453125
112.41526794433594,335.3038330078125
112.44667053222656,335.28179931640625
113.94208526611328,335.1654968261719
113.8939437866211,335.0921630859375
114.3268585205078,335.1844482421875
114.93151092529295,335.5514221191406
115.31987762451172,335.44891357421875
114.84899139404295,335.0357971191406
114.52947998046876,335.0641174316406
114.62296295166016,334.70220947265625
114.86483764648438,334.3143310546875
115.43009948730467,334.4559020996094
115.73412322998048,334.82940673828125
115.37064361572266,335.48944091796875
115.49137878417967,335.76190185546875
116.23937225341795,335.70623779296875
116.1372299194336,335.2159423828125
116.49552917480467,335.3673095703125
118.64501953125,335.2992248535156
118.5775909423828,335.0947570800781
117.64356231689452,335.6459350585937
120.04165649414062,335.5370178222656
120.34553527832033,335.364990234375
119.02857971191406,335.45904541015625
120.81974792480467,335.6929931640625
120.46696472167967,335.77459716796875
120.69703674316406,336.5440979003906
121.07938385009766,335.5619506835937
122.8862762451172,335.9475402832031
122.30391693115234,336.3091125488281
124.46782684326172,335.89727783203125
124.60767364501952,335.9599914550781
126.18645477294922,336.2662353515625
127.45528411865234,336.2552490234375
126.87134552001952,337.0029296875
129.27645874023438,337.2623291015625
128.8648681640625,338.43878173828125
130.54347229003906,338.3047180175781
131.38490295410156,339.1683654785156
130.90087890625,338.6286315917969
130.19955444335938,339.9927978515625
133.23562622070312,340.47906494140625
132.59861755371094,340.3990478515625
133.04202270507812,340.6196594238281
131.24932861328125,341.7822265625
129.35906982421875,341.8634033203125
127.73477935791016,342.52789306640625
129.0636749267578,341.0027160644531
128.5616912841797,341.813720703125
128.6790313720703,341.90264892578125
128.3856964111328,344.3603820800781
124.33834075927734,343.89581298828125
122.6816635131836,344.39068603515625
122.77186584472656,345.76177978515625
122.7640151977539,346.3472900390625
123.2459716796875,345.85125732421875
122.89462280273438,346.8223571777344
121.06829071044922,346.73712158203125
117.64160919189452,346.04791259765625
116.80177307128906,346.743896484375
114.20825958251952,346.51287841796875
114.03638458251952,346.1855773925781
113.62381744384766,345.8285827636719
112.53923034667967,345.3627319335937
109.88668823242188,345.5939636230469
109.49349975585938,344.87286376953125
108.0995101928711,345.0709228515625
108.5652313232422,345.0252380371094
109.59064483642578,343.6287536621094
109.33021545410156,343.47808837890625
108.44480895996094,343.3999938964844
108.79188537597656,343.1171264648437
108.81071472167967,343.2095947265625
107.41575622558594,343.433837890625
107.53040313720705,342.8780517578125
107.1145477294922,342.65399169921875
108.83216857910156,342.2622375488281
107.54248046875,344.2744445800781
108.64969635009766,343.46612548828125
108.65115356445312,343.18511962890625
108.28076171875,343.128662109375
108.5696258544922,342.94952392578125
108.70291900634766,343.3660888671875
110.7790985107422,343.3302001953125
109.31629943847656,343.0530700683594
111.36904907226562,344.1822814941406
111.36478424072266,343.797119140625
111.29911041259766,343.9925842285156
113.35882568359376,343.847900390625
113.4228973388672,344.1034240722656
113.36819458007812,344.0275573730469
113.86564636230467,344.6805114746094
114.36304473876952,344.6361694335937
115.61807250976562,344.45135498046875
117.37075805664062,344.81402587890625
117.60206604003906,344.8241882324219
119.38690185546876,345.3215637207031
118.451416015625,345.0842590332031
119.91165924072266,345.0836181640625
120.65601348876952,345.3098449707031
123.49974822998048,344.65887451171875
126.01927185058594,346.13848876953125
125.5443344116211,345.455078125
127.9985122680664,344.4702453613281
128.695556640625,344.1732788085937
130.72860717773438,345.8481140136719
132.21241760253906,344.33160400390625
134.3595428466797,344.6254577636719
133.28599548339844,342.8482971191406
135.16575622558594,343.8255920410156
136.6849365234375,343.7813720703125
135.47035217285156,343.6923522949219
135.66705322265625,342.7994689941406
136.4347686767578,343.1885070800781
132.20668029785156,344.6278076171875
133.78016662597656,343.0865783691406
133.49884033203125,344.5211486816406
135.34144592285156,344.76715087890625
136.46731567382812,344.4974670410156
132.59779357910156,344.0590515136719
133.59486389160156,343.3812255859375
131.23959350585938,343.5491638183594
131.34002685546875,343.40216064453125
129.82522583007812,343.8606262207031
125.9438705444336,343.6199951171875
120.7753677368164,343.2265319824219
120.23021697998048,343.91571044921875
116.57305908203124,345.1581115722656
117.63651275634766,345.26873779296875
114.69537353515624,345.5260925292969
113.43707275390624,345.10137939453125
113.48003387451172,345.76495361328125
111.64588928222656,344.7705078125
111.0545425415039,344.90087890625
112.7257080078125,345.0626525878906
111.19319915771484,344.9886474609375
111.77842712402344,344.38543701171875
113.30714416503906,344.5610656738281
112.37501525878906,343.85260009765625
112.57823944091795,345.5789489746094
111.89171600341795,343.9921264648437
114.04462432861328,344.30633544921875
115.17870330810548,344.1640014648437
114.74058532714844,343.9079895019531
114.38172149658205,343.77227783203125
115.86358642578124,342.88623046875
116.265625,342.8968200683594
115.97380828857422,342.7587280273437
118.25308990478516,342.65576171875
119.090087890625,342.11383056640625
119.67343139648438,341.6908874511719
119.33618927001952,341.1517944335937
121.01971435546876,341.1065368652344
120.46604919433594,341.3240661621094
121.8293914794922,342.5343933105469
122.408935546875,340.9462890625
123.38243103027344,341.45050048828125
123.92755126953124,341.03277587890625
123.4770965576172,340.333251953125
124.5022201538086,341.49334716796875
123.92779541015624,343.5746459960937
123.9314422607422,344.48016357421875
121.26853942871094,343.1943054199219
121.65071868896484,342.960693359375
120.18670654296876,343.99493408203125
118.94449615478516,342.2779235839844
116.99221801757812,342.9877624511719
118.5340576171875,343.09619140625
116.81702423095705,341.1596374511719
117.77730560302734,341.9123229980469
118.3857879638672,341.0377502441406
118.57878112792967,342.22760009765625
117.42437744140624,341.5960693359375
117.87980651855467,341.7639465332031
117.70504760742188,340.94879150390625
118.28492736816406,341.1101379394531
117.88282012939452,342.4394836425781
118.70043182373048,340.7566833496094
119.1959991455078,342.2449951171875
120.7411880493164,340.5009765625
121.27648162841795,341.35009765625
120.7189483642578,341.5782165527344
120.80701446533205,341.6054382324219
120.95098114013672,340.36572265625
120.65618896484376,340.1625366210937
121.2517547607422,340.0021057128906
122.29664611816406,340.24932861328125
125.80585479736328,340.52703857421875
125.88114166259766,341.0326232910156
127.35919189453124,341.23492431640625
127.56488800048828,340.32061767578125
127.7372589111328,340.7125244140625
129.17388916015625,341.0459289550781
129.6953125,340.71600341796875
130.1374053955078,340.8294982910156
129.08633422851562,340.2237548828125
125.70921325683594,340.3675842285156
128.8302001953125,341.0668640136719
131.60589599609375,341.11376953125
131.9786376953125,341.3266296386719
132.2450408935547,341.0348815917969
132.2623748779297,340.3993835449219
129.6177978515625,341.4396667480469
129.46395874023438,341.03399658203125
126.5593719482422,340.3402404785156
126.1876449584961,340.3362121582031
125.46839141845705,340.1752319335937
124.45703887939452,340.45123291015625
126.36671447753906,340.3237609863281
126.22461700439452,341.06170654296875
124.43727111816406,341.0785522460937
125.51909637451172,340.9296569824219
124.74089050292967,340.50006103515625
124.00973510742188,339.36688232421875
124.80072021484376,340.647705078125
124.55052947998048,339.7120361328125
124.25150299072266,339.694580078125
125.66182708740234,339.851806640625
125.4082489013672,341.0880126953125
124.35798645019533,341.4520568847656
125.17660522460938,341.1439208984375
126.24893951416016,342.51531982421875
127.053466796875,343.1452941894531
126.45643615722656,343.236328125
126.92286682128906,342.39520263671875
127.08401489257812,344.24884033203125
128.20718383789062,344.88458251953125
127.38369750976562,343.7034912109375
127.8871078491211,344.5809631347656
126.79693603515624,346.3874206542969
126.7519989013672,346.10760498046875
125.65290832519533,348.3914794921875
125.82390594482422,347.87237548828125
125.90190887451172,349.0302429199219
126.81212615966795,350.6257019042969
127.70513916015624,350.1782531738281
123.93533325195312,349.37408447265625
122.88357543945312,348.957275390625
123.69406127929688,350.9158935546875
123.6346206665039,352.2992248535156
122.06574249267578,350.7349853515625
120.9866943359375,350.7247619628906
122.437255859375,351.1395568847656
122.43174743652344,352.1349182128906
121.90402221679688,351.3791809082031
121.8189468383789,351.6039733886719
123.48108673095705,351.22271728515625
123.56522369384766,350.1429138183594
123.5053939819336,351.5736389160156
123.0616226196289,351.4559326171875
124.41957092285156,351.896484375
124.96060180664062,350.67144775390625
126.12399291992188,351.6563720703125
125.03036499023438,349.88055419921875
125.15567779541016,349.80389404296875
125.06873321533205,350.0060119628906
125.06006622314452,350.2735900878906
126.07029724121094,350.2772521972656
127.1269073486328,348.83770751953125
127.3569564819336,347.91558837890625
127.2480010986328,348.688720703125
126.6244659423828,348.2117004394531
127.9312973022461,346.4671325683594
126.53810119628906,346.5815124511719
127.54759979248048,345.3732604980469
127.41072845458984,345.41632080078125
127.4335708618164,344.7666320800781
127.94634246826172,345.4891967773437
125.36653137207033,345.81622314453125
125.9134292602539,344.31024169921875
123.4051513671875,343.7322692871094
121.44495391845705,343.271240234375
121.49384307861328,344.3487548828125
122.1020736694336,344.2707824707031
119.85177612304688,341.8438720703125
118.6006317138672,343.02374267578125
115.3531723022461,341.8531799316406
117.53558349609376,340.5230712890625
116.02374267578124,340.9636535644531
116.72111511230467,340.7131042480469
115.49777221679688,340.77557373046875
116.18218231201172,340.690185546875
115.77989959716795,340.05010986328125
116.19097900390624,340.0758056640625
116.55069732666016,338.961669921875
116.7405014038086,338.8774719238281
114.73306274414062,338.8192443847656
116.78524017333984,338.55523681640625
117.18132019042967,338.6307067871094
119.21995544433594,337.6847229003906
119.16471862792967,337.775146484375
119.17090606689452,337.36767578125
120.2878646850586,337.0494689941406
120.91120147705078,336.9906005859375
121.45394897460938,337.0820617675781
123.00006866455078,337.3973083496094
124.41722106933594,336.5313415527344
125.04512786865234,336.4722595214844
126.60663604736328,336.5149230957031
127.7757568359375,336.41754150390625
127.92645263671876,336.1417236328125
128.19125366210938,337.17822265625
129.69073486328125,336.04010009765625
129.59304809570312,336.02008056640625
129.6386260986328,336.0393371582031
129.7964324951172,336.6455993652344
130.3659210205078,336.7431640625
131.13401794433594,336.31695556640625
132.4361572265625,336.91815185546875
130.78460693359375,336.7886962890625
132.28343200683594,338.14422607421875
131.6954803466797,338.1010131835937
131.02670288085938,337.964111328125
128.32618713378906,338.0634765625
128.69442749023438,338.0765075683594
128.8194580078125,337.8582763671875
126.27116394042967,337.6781311035156
123.24412536621094,339.0226745605469
119.29698944091795,339.705078125
116.17916107177734,339.575927734375
114.07159423828124,341.0827941894531
114.83293914794922,339.45379638671875
113.24411010742188,340.4006042480469
111.84619140625,340.84686279296875
112.56890869140624,340.917236328125
112.9427719116211,341.3258056640625
112.38973999023438,341.57177734375
112.29507446289062,341.27349853515625
113.31226348876952,341.1121520996094
112.69081115722656,341.4430236816406
112.72738647460938,341.5396728515625
113.12858581542967,340.6016845703125
114.78421783447266,339.6665344238281
115.10114288330078,339.7931823730469
116.2337875366211,338.91552734375
117.76332092285156,337.2816467285156
117.58576965332033,337.3987121582031
118.5823745727539,336.6441650390625
118.6562728881836,336.3601379394531
119.3080062866211,336.24578857421875
119.831787109375,336.55877685546875
120.3883285522461,336.49481201171875
124.54443359375,336.27960205078125
125.9162139892578,336.3025207519531
126.0823745727539,336.08843994140625
126.44688415527344,336.08953857421875
127.81068420410156,335.0238037109375
130.03758239746094,334.46826171875
130.49835205078125,334.5403137207031
131.20339965820312,333.9858093261719
131.58360290527344,334.12506103515625
131.5148162841797,334.13726806640625
132.08908081054688,334.0132751464844
133.8819580078125,333.81353759765625
134.25062561035156,332.9076232910156
134.49974060058594,332.6271057128906
133.74249267578125,332.648681640625
134.16094970703125,332.6546630859375
131.9358673095703,332.796142578125
131.07623291015625,333.19091796875
129.0066375732422,333.68621826171875
125.75843811035156,334.4122314453125
123.46744537353516,334.80426025390625
123.8397216796875,335.0320739746094
120.4527816772461,336.0623474121094
116.03303527832033,336.53106689453125
112.72019958496094,336.5720520019531
112.002685546875,337.6819763183594
111.7761459350586,337.628173828125
111.33422088623048,337.64923095703125
110.51749420166016,337.9356994628906
110.17090606689452,338.267822265625
110.68556213378906,337.8389892578125
109.41099548339844,337.8600158691406
109.25584411621094,337.83563232421875
108.77638244628906,337.8383483886719
108.95425415039062,338.2812194824219
