M1,M2
456.3927917480469,547.1971435546875
456.431396484375,546.8446044921875
456.4486083984375,545.1971435546875
456.6316223144531,546.5946655273438
457.04693603515625,546.0271606445312
456.0807495117188,545.70947265625
456.3678894042969,545.3760375976562
456.35650634765625,545.4749755859375
455.8018798828125,545.8550415039062
457.4419555664063,547.715576171875
456.5143127441406,548.9868774414062
457.0423583984375,547.5654296875
456.45452880859375,547.4580078125
455.8425903320313,547.53662109375
455.7876586914063,547.6240844726562
456.4607849121094,547.3023071289062
455.5670166015625,545.79345703125
455.383544921875,545.87890625
456.4278259277344,545.533447265625
456.32177734375,544.7478637695312
456.3800354003906,544.61376953125
456.9962768554688,544.068359375
456.9849243164063,544.0415649414062
456.5943603515625,544.3352661132812
456.3609619140625,542.3334350585938
456.403564453125,542.2957153320312
456.500732421875,542.2501220703125
457.58343505859375,540.7570190429688
457.6553955078125,540.6117553710938
456.58502197265625,538.3021850585938
455.8108825683594,537.9873046875
455.5328979492188,536.6389770507812
455.5487976074219,536.35693359375
454.5435485839844,536.1780395507812
455.51263427734375,536.8278198242188
455.323486328125,536.4367065429688
456.3208923339844,534.831298828125
456.097900390625,534.8150634765625
456.143310546875,534.7927856445312
454.4681091308594,535.454345703125
455.2550048828125,535.4395751953125
454.3270263671875,535.34326171875
455.36566162109375,534.7852172851562
453.6771240234375,535.27001953125
454.6070861816406,535.06591796875
455.005859375,534.271484375
453.6897583007813,533.7081298828125
452.7861328125,533.6968383789062
452.6860656738281,533.438720703125
452.61474609375,533.30712890625
452.7659301757813,533.2578735351562
452.6236572265625,533.4788208007812
452.78167724609375,535.0421752929688
454.1053161621094,535.100830078125
453.7110595703125,534.5152587890625
454.3499145507813,535.040771484375
454.3416137695313,535.050537109375
453.0485229492188,535.1453247070312
454.4862976074219,533.7741088867188
453.7860107421875,535.4423217773438
456.1018676757813,535.2634887695312
454.5428161621094,533.6016235351562
454.67962646484375,533.8403930664062
455.8289794921875,533.6203002929688
457.09185791015625,532.8544311523438
455.3816528320313,532.96044921875
456.4171447753906,532.636474609375
458.7566528320313,534.2864990234375
459.30511474609375,534.3932495117188
464.9270935058594,532.4764404296875
457.8607482910156,533.9261474609375
458.2459106445313,533.8505249023438
458.7550659179688,533.9693603515625
458.677978515625,531.764404296875
458.625244140625,531.8408813476562
460.26165771484375,531.7059326171875
459.7380676269531,531.923828125
460.8867492675781,531.6654052734375
460.9195556640625,531.8533935546875
460.3528747558594,532.0675048828125
462.81341552734375,531.7906494140625
459.5588073730469,531.8800659179688
455.8288879394531,533.1889038085938
454.582763671875,532.9685668945312
455.218017578125,532.5437622070312
454.9419250488281,531.2167358398438
455.2097778320313,532.212890625
455.9181518554688,533.40673828125
456.9929809570313,533.0186157226562
457.3659057617188,532.6985473632812
456.96966552734375,532.4613647460938
457.6222534179688,532.1504516601562
457.5891418457031,532.2244873046875
457.6968994140625,534.0131225585938
456.8325500488281,532.7723999023438
456.9998168945313,532.9834594726562
457.88519287109375,531.4371948242188
457.1785583496094,531.1906127929688
457.224365234375,531.1448364257812
457.1083984375,531.2420654296875
456.039306640625,531.5387573242188
455.9381408691406,529.5878295898438
456.3952026367188,529.417236328125
454.8839416503906,529.084228515625
454.9781799316406,529.1065673828125
454.187744140625,528.701171875
453.12884521484375,529.4443969726562
453.447265625,529.4151611328125
452.6489562988281,527.6978149414062
451.6285400390625,527.3906860351562
451.681884765625,527.4030151367188
451.5027160644531,527.7747802734375
452.5949096679688,527.5704956054688
452.2683410644531,526.7220458984375
452.3950805664063,527.1688842773438
451.637451171875,527.0724487304688
451.5064392089844,526.6707763671875
451.07568359375,526.0015869140625
451.3537902832031,525.3930053710938
452.2902526855469,524.9204711914062
450.5859375,524.22607421875
453.2843017578125,523.6414794921875
452.375244140625,523.654052734375
453.6979370117188,521.4861450195312
453.0376281738281,521.0936889648438
454.9619140625,520.7750854492188
453.33294677734375,520.2565307617188
451.4476318359375,519.107421875
451.6740417480469,520.79248046875
452.9522399902344,519.7534790039062
451.5656433105469,519.5338745117188
453.0546875,519.1212768554688
452.4285583496094,517.35498046875
452.6512756347656,517.3807983398438
452.1047058105469,517.4365844726562
453.7267456054688,517.9644165039062
454.1202392578125,517.8494262695312
454.4307861328125,517.8390502929688
454.2742919921875,520.3756103515625
453.6690368652344,519.0540161132812
453.7414245605469,519.0201416015625
452.7934265136719,520.9207763671875
453.6378479003906,519.9766845703125
455.3953552246094,519.9977416992188
454.898193359375,520.8369140625
455.171875,520.8280029296875
455.55853271484375,521.1390380859375
455.56536865234375,521.2229614257812
455.269775390625,521.7542724609375
455.7449645996094,523.0980834960938
454.7247924804688,523.2093505859375
456.2725830078125,523.0621337890625
455.9456481933594,522.6978149414062
455.91796875,522.8170166015625
455.03314208984375,523.5042724609375
455.1678466796875,523.3156127929688
455.4310302734375,524.014892578125
456.7674865722656,524.1160888671875
456.8241271972656,523.9780883789062
456.7309265136719,523.82568359375
454.9644165039063,524.2421875
454.7813720703125,525.5009765625
455.0569458007813,525.6362915039062
455.71197509765625,525.5889892578125
456.658447265625,526.0836181640625
456.6583557128906,525.9527587890625
455.0252075195313,527.6270751953125
456.7323913574219,527.7466430664062
455.7284240722656,529.3314208984375
456.6009521484375,532.2303466796875
455.7817993164063,532.3997802734375
456.100341796875,532.8407592773438
456.2425537109375,534.964599609375
456.6341552734375,538.9295043945312
457.2995910644531,541.0267333984375
456.5179443359375,542.6142578125
456.0882873535156,544.482666015625
457.2173461914063,543.533935546875
456.5530395507813,545.9913940429688
456.82135009765625,546.9202270507812
457.0013427734375,549.4190063476562
457.0750122070313,551.4149780273438
456.1470336914063,550.7953491210938
456.5606689453125,550.1448974609375
456.7408752441406,551.8447265625
456.8365783691406,552.579833984375
457.2514343261719,551.0675048828125
456.6048889160156,550.93603515625
455.9440307617188,552.1126708984375
457.4170837402344,552.0568237304688
455.08154296875,549.4459838867188
455.5675048828125,548.7791137695312
455.25048828125,548.1598510742188
455.3870544433594,546.7913208007812
456.06585693359375,544.5550537109375
455.9266052246094,545.0906982421875
455.2371215820313,542.5687866210938
455.8536071777344,541.5734252929688
455.5400085449219,538.7493286132812
455.9399719238281,537.064208984375
454.8438720703125,534.6387939453125
455.3562316894531,534.4056396484375
454.9932556152344,530.7528686523438
455.5101013183594,530.8831176757812
456.2545166015625,528.5449829101562
455.47503662109375,526.2264404296875
454.734375,523.8446044921875
456.0981750488281,523.0958251953125
456.681884765625,520.9788818359375
457.2022399902344,518.8546752929688
456.6245727539063,515.8070068359375
456.4993896484375,511.4107360839844
457.6509399414063,509.9971618652344
457.166259765625,509.7796936035156
458.3016052246094,505.76959228515625
457.7483215332031,502.3154296875
458.0568542480469,497.72845458984375
458.0992736816406,496.7994384765625
456.59423828125,492.7189636230469
456.4465942382813,492.5039367675781
456.42279052734375,490.7425537109375
457.1221618652344,487.9508972167969
455.4768981933594,487.8996276855469
455.5856018066406,487.0096130371094
455.1312255859375,484.4014587402344
455.5104675292969,485.3150939941406
454.62158203125,484.81939697265625
454.7222900390625,483.4151306152344
454.2535095214844,483.2372741699219
453.7040100097656,481.8470153808594
454.9089660644531,482.8372497558594
455.1678466796875,481.7173156738281
454.9852600097656,480.9192504882813
453.9432067871094,483.1802978515625
455.21917724609375,483.3644104003906
455.4017639160156,482.7119445800781
455.498291015625,483.5440368652344
455.2901611328125,481.4743347167969
454.9728393554688,483.2648010253906
456.1647033691406,485.3643798828125
461.4067993164063,484.8723754882813
459.4925842285156,487.4150390625
459.4954833984375,491.1748352050781
460.01416015625,490.6009826660156
460.097412109375,496.0812072753906
461.6651611328125,499.8079833984375
461.687255859375,504.7276306152344
461.3328857421875,512.37451171875
459.4011840820313,517.1390380859375
459.2117614746094,517.5652465820312
458.716552734375,521.390869140625
458.6695861816406,526.04833984375
458.6695861816406,529.4404296875
458.1372985839844,532.2738647460938
458.8263549804688,536.496826171875
458.61181640625,535.9323120117188
457.6434020996094,538.3356323242188
458.7361450195313,542.4813842773438
459.35589599609375,543.9029541015625
461.2931518554688,545.6304931640625
461.1512756347656,547.77392578125
461.3200378417969,547.789794921875
460.6435241699219,547.79638671875
460.7441711425781,550.3613891601562
460.2564697265625,551.4429321289062
461.264404296875,551.0630493164062
459.9319458007813,550.8273315429688
460.8316955566406,550.8899536132812
460.3781127929688,551.7789306640625
459.3339538574219,550.298583984375
459.5970458984375,550.18798828125
461.76568603515625,549.9280395507812
457.8494567871094,548.1006469726562
457.8439636230469,548.1141967773438
455.59088134765625,547.6453247070312
455.7182922363281,545.2960205078125
455.3099365234375,542.6532592773438
453.5285949707031,541.0153198242188
454.8968505859375,540.4793090820312
454.7603759765625,538.68115234375
453.2359619140625,539.5599975585938
455.0132141113281,541.0012817382812
454.9383850097656,540.8082275390625
454.4459838867188,544.701416015625
453.938232421875,547.093017578125
454.15667724609375,547.1659545898438
453.922119140625,549.1907958984375
454.6227416992188,549.0391235351562
454.7670593261719,550.8707885742188
454.2620849609375,552.894287109375
455.7169189453125,552.6392211914062
455.74359130859375,552.6566162109375
454.7823181152344,552.4646606445312
456.55999755859375,552.5948486328125
456.07806396484375,552.8092651367188
455.6150512695313,552.8600463867188
454.7258605957031,553.0730590820312
456.1743774414063,552.7415161132812
456.4328308105469,552.150390625
457.1527099609375,549.76513671875
456.1754760742188,548.9658813476562
456.6809692382813,547.8607788085938
455.9663696289063,545.5584106445312
456.8739013671875,546.4683227539062
456.5224609375,544.0771484375
456.5619201660156,541.8948364257812
456.5124816894531,538.5517578125
455.3953552246094,536.5183715820312
456.14990234375,534.6805419921875
454.9497985839844,534.22265625
454.8893432617188,533.4845581054688
456.3256530761719,532.2503662109375
455.7870178222656,530.9044799804688
455.7511291503906,530.05712890625
455.85845947265625,531.3419189453125
456.106689453125,531.3919067382812
456.0460815429688,530.7111206054688
455.7280883789063,528.2423095703125
455.2215881347656,527.2064819335938
455.79595947265625,526.42919921875
456.5911560058594,527.5068359375
456.9593505859375,527.3568115234375
456.5460510253906,525.1712036132812
457.37353515625,524.3895263671875
456.805419921875,521.9984741210938
457.7852783203125,522.5170288085938
456.6216125488281,518.9365234375
456.8328552246094,519.421142578125
457.093505859375,518.483642578125
456.987548828125,517.0200805664062
457.7132568359375,514.107421875
456.52435302734375,514.0956420898438
457.4676818847656,509.2530212402344
456.8678283691406,510.5129089355469
456.43597412109375,507.1243896484375
456.9527587890625,507.2858276367188
458.05072021484375,505.9836730957031
458.1083679199219,505.74462890625
457.5350646972656,503.3956909179688
456.9736633300781,504.8406372070313
456.1055603027344,504.4264831542969
458.5094299316406,504.65631103515625
461.2717590332031,505.23150634765625
458.4913635253906,506.55462646484375
458.8343505859375,509.7225036621094
458.0452880859375,510.6690979003906
459.0731201171875,514.5445556640625
461.265380859375,518.7474365234375
459.47064208984375,524.0003662109375
429.44232177734375,528.6672973632812
429.4309387207031,533.8399658203125
429.41552734375,534.158203125
458.5315246582031,537.585693359375
457.8489990234375,541.5361328125
456.2759094238281,544.5804443359375
456.954345703125,547.9808349609375
454.7201232910156,550.0183715820312
454.7185668945313,550.080322265625
456.46282958984375,551.734619140625
454.7258605957031,553.4525146484375
455.3316345214844,554.718505859375
454.6617126464844,556.3031005859375
454.75494384765625,558.5560302734375
454.9200134277344,557.40576171875
455.5183715820313,557.7760620117188
455.1997375488281,559.5377197265625
454.9530944824219,559.9713745117188
454.2401428222656,559.7857055664062
453.4625854492188,558.5986938476562
453.2704772949219,558.6571655273438
454.6849060058594,559.122802734375
454.1160278320313,556.6337890625
454.4391479492188,556.5176391601562
453.3333435058594,555.828369140625
454.3126220703125,555.362060546875
455.1911926269531,553.4425659179688
454.9566650390625,553.5139770507812
456.2357482910156,551.3165893554688
455.4780883789063,550.3687744140625
454.8053894042969,547.9017333984375
456.09368896484375,547.1546630859375
455.4533081054688,547.3244018554688
456.0935668945313,546.9948120117188
456.4067077636719,545.6133422851562
456.74896240234375,543.4569702148438
457.251708984375,544.6167602539062
456.8468627929688,542.295166015625
457.816650390625,539.628662109375
457.7925720214844,539.7267456054688
457.464599609375,537.9284057617188
457.716552734375,534.7652587890625
456.88134765625,533.240966796875
458.31341552734375,531.017333984375
457.3043212890625,529.720703125
458.2233581542969,529.320068359375
456.8533935546875,527.5380859375
457.1256713867188,527.5455322265625
458.2271423339844,526.7659301757812
456.8396301269531,527.098876953125
456.55767822265625,524.9802856445312
458.2444458007813,524.9715576171875
458.1298522949219,524.9393310546875
457.0171813964844,523.139404296875
455.5577392578125,523.0474243164062
457.015625,522.6842651367188
455.28717041015625,521.385498046875
455.7179870605469,521.6757202148438
456.7647705078125,520.4364013671875
454.51025390625,517.8135375976562
456.93853759765625,516.5145263671875
462.5254211425781,514.1682739257812
458.0394287109375,512.3222045898438
457.9894714355469,511.8610534667969
455.52545166015625,511.73583984375
453.9235534667969,512.5526733398438
457.7996520996094,515.8718872070312
457.7653503417969,518.4857177734375
456.88287353515625,520.9379272460938
456.2151489257813,521.42919921875
457.1256713867188,524.458740234375
457.0391540527344,527.7122802734375
455.6189270019531,531.9658813476562
455.4064025878906,534.0578002929688
455.6997985839844,537.9786376953125
455.7714538574219,537.2096557617188
456.8081970214844,540.0122680664062
457.17291259765625,543.1842651367188
455.4427490234375,545.5891723632812
455.7160034179688,546.0125732421875
456.3892822265625,548.07861328125
455.8699951171875,548.568603515625
455.012939453125,549.6461181640625
454.9172973632813,551.7373046875
455.0660400390625,551.4268188476562
454.7153930664063,551.4281616210938
454.2403564453125,551.2603149414062
454.2517700195313,551.2142333984375
453.798828125,551.73876953125
453.9415588378906,552.3226318359375
454.3850708007813,552.1482543945312
453.4350280761719,552.0474853515625
453.49212646484375,552.3377075195312
453.4005737304688,552.385009765625
452.7658996582031,550.4833984375
452.53509521484375,550.3818359375
452.5764770507813,550.0892333984375
451.5499877929688,547.7196655273438
450.26953125,548.0321044921875
450.9507141113281,548.0001831054688
452.49365234375,546.6820068359375
453.3788146972656,546.1754760742188
453.7083129882813,547.2838745117188
456.46630859375,547.4993286132812
457.89654541015625,548.1339111328125
457.9190673828125,546.8767700195312
458.6934814453125,547.4257202148438
458.6860046386719,547.2634887695312
457.8358154296875,547.190673828125
456.9580383300781,547.16552734375
457.2623291015625,546.8938598632812
456.5291748046875,546.7411499023438
455.76214599609375,546.9149780273438
454.78521728515625,546.3565673828125
454.2460021972656,546.4202270507812
454.39752197265625,546.5767822265625
453.9381713867188,546.355224609375
453.9724731445313,546.2767944335938
453.7545471191406,544.3776245117188
452.7154235839844,544.3460693359375
450.88092041015625,544.0443725585938
450.9838562011719,543.8825073242188
449.6187744140625,543.4849243164062
450.56390380859375,543.5231323242188
449.0281677246094,541.6106567382812
449.4744567871094,541.200439453125
448.5702819824219,538.869384765625
448.7171325683594,538.9421997070312
448.2845458984375,536.2001342773438
447.4298095703125,537.6091918945312
448.57666015625,536.8587646484375
446.642578125,534.3248291015625
447.1089172363281,533.6951904296875
446.939208984375,532.4066162109375
447.3299255371094,529.0916748046875
447.5089721679688,529.428955078125
449.0384521484375,528.3445434570312
451.9106750488281,525.6788940429688
452.4567260742188,523.8095092773438
454.9842529296875,522.3563842773438
456.0848693847656,521.7913208007812
456.5357360839844,521.9452514648438
455.0105590820313,521.4103393554688
456.7210998535156,522.3816528320312
454.436279296875,522.7869262695312
454.2693176269531,523.8211669921875
453.03424072265625,523.5629272460938
452.7397155761719,524.4813232421875
452.5052490234375,526.1206665039062
451.8228759765625,526.1998901367188
451.2856750488281,526.4146118164062
452.1721801757813,528.9926147460938
451.5583190917969,529.44921875
451.9019775390625,530.0165405273438
451.7900390625,530.3478393554688
451.9985961914063,530.5863647460938
453.1329345703125,532.75146484375
453.239501953125,532.27783203125
453.9604187011719,532.5498657226562
453.9964904785156,532.5856323242188
454.60736083984375,533.2933349609375
454.5899658203125,533.2138671875
455.3551025390625,533.6075439453125
455.382568359375,533.52783203125
454.6606750488281,531.1006469726562
454.903076171875,533.0591430664062
454.88763427734375,530.1876220703125
454.2149658203125,529.763427734375
452.4934692382813,528.0048217773438
451.7558288574219,525.3493041992188
450.3672790527344,524.189697265625
450.6995239257813,522.84619140625
449.4288940429688,521.6078491210938
448.9400024414063,517.67578125
450.38519287109375,516.3170776367188
451.9276123046875,516.23681640625
453.7893371582031,516.3271484375
454.4189453125,516.0517578125
456.1744384765625,517.7715454101562
458.0138854980469,521.2877197265625
458.1844482421875,523.9807739257812
458.587646484375,525.440185546875
457.8081665039063,528.3372192382812
459.3888244628906,527.6873779296875
457.0637512207031,531.2504272460938
455.7882690429688,533.175537109375
455.702392578125,535.6103515625
456.0425415039063,536.5646362304688
454.5336608886719,539.5333251953125
455.3943786621094,539.662841796875
455.3472900390625,540.3907470703125
455.7081604003906,544.7032470703125
455.5115966796875,546.6617431640625
454.5830078125,546.944091796875
454.2428588867188,548.3577880859375
454.6245727539063,548.395263671875
453.8153076171875,548.8809814453125
454.3648071289063,551.9829711914062
453.9254455566406,551.2517700195312
453.5332946777344,552.025634765625
454.0564575195313,551.8624877929688
452.8864440917969,552.4526977539062
453.3334045410156,552.5593872070312
453.22161865234375,552.5609741210938
453.2506103515625,552.9139404296875
453.4910278320313,552.928955078125
453.9888916015625,551.1121826171875
453.2741088867188,550.9742431640625
453.2701416015625,550.7120361328125
451.9595031738281,548.6050415039062
451.8254089355469,548.689697265625
450.6324462890625,546.95947265625
453.1058349609375,546.9424438476562
453.7992858886719,544.943603515625
453.3844909667969,544.85302734375
456.25335693359375,543.2880249023438
458.2903442382813,540.819580078125
459.822509765625,538.9273071289062
459.7886047363281,538.6748046875
459.5667114257813,536.5548095703125
459.9450988769531,536.2151489257812
459.9148254394531,535.4483032226562
459.2812805175781,533.8956298828125
458.8566284179688,531.8380737304688
457.3343811035156,531.4547119140625
457.3696899414063,529.3385009765625
457.1954956054688,529.25732421875
457.1901245117188,528.7733764648438
456.83111572265625,529.1937255859375
457.1687316894531,527.0464477539062
457.0083618164063,525.1356811523438
455.48150634765625,523.3507690429688
455.5201721191406,523.5003662109375
454.765380859375,520.2889404296875
454.4620056152344,519.9400634765625
453.9501037597656,518.2486572265625
453.7978515625,517.4583129882812
455.1864013671875,514.5535888671875
455.1777648925781,514.38720703125
454.4189453125,512.6236572265625
455.1038818359375,512.3285522460938
454.310791015625,509.1135864257813
454.7551574707031,509.1521911621094
454.93365478515625,507.4739074707031
454.5475463867188,505.7830810546875
454.0203247070313,505.7684020996094
453.0413513183594,503.8013916015625
452.69635009765625,501.6081237792969
452.0384826660156,500.15625
451.18255615234375,499.732666015625
451.1848754882813,499.63861083984375
451.8597106933594,497.440673828125
452.0296325683594,495.720703125
451.71099853515625,496.0046081542969
450.2001037597656,495.4909362792969
451.1771240234375,498.3376159667969
450.1857604980469,497.9923095703125
452.5706787109375,499.6199645996094
453.5079345703125,503.4745178222656
452.9455261230469,506.85162353515625
453.3125,511.9782409667969
453.467529296875,516.1135864257812
453.5895385742188,516.080322265625
454.349609375,517.3799438476562
453.9791870117188,522.0902709960938
454.2555541992188,524.725830078125
453.7147216796875,526.9752807617188
454.4840087890625,528.0961303710938
454.5774536132813,529.3239135742188
454.143798828125,531.385009765625
453.8735961914063,533.9906616210938
455.35595703125,534.6937866210938
455.2603454589844,536.2955322265625
455.8884887695313,537.6047973632812
455.9003601074219,537.534423828125
457.0454711914063,539.107421875
456.8903503417969,540.2910766601562
456.744873046875,540.5745849609375
457.2147216796875,543.3822631835938
456.8793640136719,543.9052124023438
456.9461975097656,543.9013671875
456.5916137695313,544.135498046875
455.9451293945313,544.2876586914062
456.1496887207031,544.433837890625
456.1006164550781,544.1614990234375
456.26165771484375,542.6698608398438
456.1488952636719,542.7254028320312
456.0767822265625,540.5152587890625
455.4460754394531,540.037353515625
455.6982421875,539.4274291992188
457.0155334472656,537.6617431640625
455.9157104492188,537.8986206054688
455.9182434082031,537.8314208984375
454.4869384765625,534.3399047851562
453.9232482910156,533.5270385742188
456.0289916992188,529.5134887695312
455.4085998535156,528.2575073242188
457.7869262695313,523.2590942382812
457.8489379882813,523.7544555664062
461.72174072265625,522.8920288085938
463.5109252929688,522.4022216796875
462.0743408203125,522.8493041992188
462.2021789550781,524.0538940429688
460.6472778320313,526.2257690429688
459.6170043945313,525.3065185546875
460.972900390625,526.1260375976562
459.1470336914063,528.8570556640625
459.1470336914063,530.805419921875
458.0881652832031,532.524169921875
459.0501403808594,532.4690551757812
459.50286865234375,533.388671875
458.1697998046875,534.2581787109375
456.9644775390625,536.9860229492188
455.0314025878906,537.2725219726562
455.6495666503906,539.0496215820312
455.8801574707031,541.16552734375
455.1641845703125,539.8390502929688
455.1401977539063,543.4708251953125
453.8540344238281,543.7763061523438
454.7628173828125,545.3617553710938
454.30413818359375,545.368896484375
452.9537963867188,546.0991821289062
452.95745849609375,546.138671875
453.9468383789063,546.3438110351562
452.7501831054688,546.2245483398438
453.29052734375,546.6531982421875
453.6264343261719,545.0161743164062
453.7221984863281,544.9281005859375
453.46380615234375,544.8932495117188
454.372314453125,544.5098876953125
452.8104248046875,544.700927734375
