M1,M2
194.29942321777344,456.1418762207031
194.36215209960935,456.3907775878906
193.2099151611328,455.7005004882813
190.9021148681641,456.4044799804688
190.2430419921875,458.0425109863281
190.05958557128903,456.8769836425781
189.68112182617188,456.10638427734375
190.18045043945312,457.22998046875
189.7276611328125,457.366943359375
188.46453857421875,457.4471435546875
187.8518218994141,457.1502685546875
187.44985961914065,457.6808471679688
187.9682464599609,457.60009765625
187.2912139892578,458.1746520996094
187.94708251953125,457.5714111328125
187.0840606689453,457.2362976074219
187.2607421875,456.6380310058594
186.9436187744141,457.0140380859375
186.91030883789065,456.9642639160156
186.92562866210935,458.1222229003906
185.8471527099609,457.1637573242188
185.7833404541016,457.6983337402344
186.3597412109375,457.8737487792969
185.86294555664065,456.2532958984375
185.9921722412109,457.4428405761719
186.0493621826172,455.7343444824219
185.746337890625,456.6182556152344
185.79006958007807,458.1228942871094
185.57603454589844,456.9966735839844
185.95562744140625,456.0879211425781
186.5789794921875,456.8105773925781
186.46617126464844,456.8732299804688
185.7426605224609,457.0706176757813
186.34927368164065,457.0808715820313
186.82345581054688,456.6871948242188
187.2052001953125,456.9376220703125
187.4963531494141,454.9676818847656
187.5515594482422,456.2253723144531
188.3957672119141,456.62115478515625
187.97276306152344,456.3048400878906
188.81137084960935,456.3441162109375
190.6531524658203,455.207763671875
189.74362182617188,455.5535888671875
191.00802612304688,455.0010070800781
190.75054931640625,455.4845581054688
191.10975646972656,455.6484375
192.19757080078125,456.2258911132813
192.4576110839844,455.6334533691406
192.5832672119141,455.8375244140625
192.7849884033203,455.286376953125
192.62722778320312,455.1866455078125
191.9573211669922,455.4333801269531
191.1639709472656,454.974609375
191.98361206054688,455.01654052734375
191.02780151367188,454.8421020507813
191.15997314453125,454.807373046875
191.0008850097656,454.9705810546875
189.7861785888672,455.8463745117188
189.7845001220703,455.6466369628906
188.30535888671875,456.3927917480469
189.0214385986328,456.431396484375
188.3331756591797,456.4486083984375
188.11090087890625,456.6316223144531
188.7222900390625,457.04693603515625
187.83343505859372,456.0807495117188
187.9417724609375,456.3678894042969
187.7670440673828,456.35650634765625
187.4335479736328,455.8018798828125
187.4944305419922,457.4419555664063
185.98297119140625,456.5143127441406
185.46458435058597,457.0423583984375
183.8025360107422,456.45452880859375
187.3417510986328,455.8425903320313
186.97434997558597,455.7876586914063
188.8549346923828,456.4607849121094
190.82733154296875,455.5670166015625
190.92127990722656,455.383544921875
193.87966918945312,456.4278259277344
193.8290252685547,456.32177734375
193.1722412109375,456.3800354003906
196.07308959960935,456.9962768554688
197.6318817138672,456.9849243164063
198.3950653076172,456.5943603515625
198.21823120117188,456.3609619140625
201.10980224609372,456.403564453125
201.0281219482422,456.500732421875
201.95201110839844,457.58343505859375
202.3498687744141,457.6553955078125
203.34793090820312,456.58502197265625
203.5432891845703,455.8108825683594
203.56686401367188,455.5328979492188
204.75811767578125,455.5487976074219
205.1110382080078,454.5435485839844
205.568603515625,455.51263427734375
205.99839782714844,455.323486328125
206.1322326660156,456.3208923339844
205.55198669433597,456.097900390625
205.6949615478516,456.143310546875
205.7057342529297,454.4681091308594
205.1258544921875,455.2550048828125
205.60867309570312,454.3270263671875
204.6541748046875,455.36566162109375
203.63673400878903,453.6771240234375
204.3432159423828,454.6070861816406
203.4085998535156,455.005859375
204.1075592041016,453.6897583007813
203.15586853027344,452.7861328125
202.7545318603516,452.6860656738281
201.84158325195312,452.61474609375
202.5305328369141,452.7659301757813
199.9211578369141,452.6236572265625
199.5222625732422,452.78167724609375
198.71046447753903,454.1053161621094
196.5416717529297,453.7110595703125
196.79104614257807,454.3499145507813
196.9605255126953,454.3416137695313
195.3443756103516,453.0485229492188
195.2693634033203,454.4862976074219
194.91783142089844,453.7860107421875
194.37469482421875,456.1018676757813
193.21575927734372,454.5428161621094
194.3417205810547,454.67962646484375
193.91949462890625,455.8289794921875
193.105712890625,457.09185791015625
191.28289794921875,455.3816528320313
191.3509826660156,456.4171447753906
191.9752349853516,458.7566528320313
192.48513793945312,459.30511474609375
191.3422088623047,464.9270935058594
190.287109375,457.8607482910156
191.44696044921875,458.2459106445313
191.18240356445312,458.7550659179688
191.5321502685547,458.677978515625
191.33474731445312,458.625244140625
191.34173583984372,460.26165771484375
190.74444580078125,459.7380676269531
191.1478576660156,460.8867492675781
191.8290252685547,460.9195556640625
191.7171630859375,460.3528747558594
191.87896728515625,462.81341552734375
191.7750701904297,459.5588073730469
192.24490356445312,455.8288879394531
191.41603088378903,454.582763671875
190.49966430664065,455.218017578125
192.12294006347656,454.9419250488281
191.83627319335935,455.2097778320313
191.93548583984372,455.9181518554688
191.63702392578125,456.9929809570313
191.2559356689453,457.3659057617188
192.1421813964844,456.96966552734375
191.5897521972656,457.6222534179688
191.69558715820312,457.5891418457031
192.33511352539065,457.6968994140625
191.6464385986328,456.8325500488281
192.6289978027344,456.9998168945313
192.9487152099609,457.88519287109375
193.81748962402344,457.1785583496094
193.9605407714844,457.224365234375
195.59967041015625,457.1083984375
196.3026123046875,456.039306640625
195.65011596679688,455.9381408691406
195.95738220214844,456.3952026367188
196.014404296875,454.8839416503906
195.9693603515625,454.9781799316406
196.0557861328125,454.187744140625
195.72622680664065,453.12884521484375
196.0836639404297,453.447265625
195.5790100097656,452.6489562988281
195.2231903076172,451.6285400390625
195.8425445556641,451.681884765625
195.1567230224609,451.5027160644531
193.93858337402344,452.5949096679688
194.74301147460935,452.2683410644531
195.1338653564453,452.3950805664063
194.7310943603516,451.637451171875
194.87298583984372,451.5064392089844
193.45188903808597,451.07568359375
193.15509033203125,451.3537902832031
193.56602478027344,452.2902526855469
192.05206298828125,450.5859375
191.5376739501953,453.2843017578125
191.5529022216797,452.375244140625
192.1409454345703,453.6979370117188
193.14523315429688,453.0376281738281
191.3482818603516,454.9619140625
193.2334442138672,453.33294677734375
193.73825073242188,451.4476318359375
192.67767333984372,451.6740417480469
193.97952270507807,452.9522399902344
194.650146484375,451.5656433105469
195.12918090820312,453.0546875
194.3399353027344,452.4285583496094
196.4189300537109,452.6512756347656
194.64321899414065,452.1047058105469
194.8128204345703,453.7267456054688
196.17230224609372,454.1202392578125
196.1643829345703,454.4307861328125
196.27584838867188,454.2742919921875
197.6437225341797,453.6690368652344
197.63665771484372,453.7414245605469
197.17886352539065,452.7934265136719
197.54229736328125,453.6378479003906
198.6021728515625,455.3953552246094
197.6096954345703,454.898193359375
198.5023651123047,455.171875
198.4561920166016,455.55853271484375
198.5870513916016,455.56536865234375
198.0223846435547,455.269775390625
199.2953643798828,455.7449645996094
198.0620880126953,454.7247924804688
200.6015472412109,456.2725830078125
199.34239196777344,455.9456481933594
199.9922332763672,455.91796875
201.0,455.03314208984375
200.53103637695312,455.1678466796875
201.2158203125,455.4310302734375
201.7085876464844,456.7674865722656
201.3351287841797,456.8241271972656
201.99295043945312,456.7309265136719
201.7735290527344,454.9644165039063
203.07907104492188,454.7813720703125
201.87722778320312,455.0569458007813
201.79934692382807,455.71197509765625
201.99050903320312,456.658447265625
203.46485900878903,456.6583557128906
203.3308868408203,455.0252075195313
202.9356384277344,456.7323913574219
203.47853088378903,455.7284240722656
202.0556182861328,456.6009521484375
202.8247833251953,455.7817993164063
203.03082275390625,456.100341796875
202.6704864501953,456.2425537109375
202.1934356689453,456.6341552734375
202.3076019287109,457.2995910644531
202.1160430908203,456.5179443359375
202.33804321289065,456.0882873535156
200.9797515869141,457.2173461914063
200.80149841308597,456.5530395507813
200.59274291992188,456.82135009765625
201.5391387939453,457.0013427734375
200.15538024902344,457.0750122070313
199.54049682617188,456.1470336914063
199.9904022216797,456.5606689453125
199.53372192382807,456.7408752441406
199.40386962890625,456.8365783691406
199.75384521484372,457.2514343261719
199.92291259765625,456.6048889160156
197.97601318359372,455.9440307617188
198.0220489501953,457.4170837402344
197.9091644287109,455.08154296875
196.2493896484375,455.5675048828125
196.4824066162109,455.25048828125
194.7346954345703,455.3870544433594
194.8160552978516,456.06585693359375
194.3726043701172,455.9266052246094
194.92062377929688,455.2371215820313
194.04296875,455.8536071777344
192.9674530029297,455.5400085449219
191.73802185058597,455.9399719238281
191.3195953369141,454.8438720703125
192.76531982421875,455.3562316894531
192.67845153808597,454.9932556152344
189.37826538085935,455.5101013183594
190.8575439453125,456.2545166015625
189.5702972412109,455.47503662109375
188.08995056152344,454.734375
187.61317443847656,456.0981750488281
187.2042999267578,456.681884765625
187.6732635498047,457.2022399902344
186.28396606445312,456.6245727539063
186.23663330078125,456.4993896484375
185.3721160888672,457.6509399414063
185.0437774658203,457.166259765625
185.23780822753903,458.3016052246094
185.21502685546875,457.7483215332031
184.96124267578125,458.0568542480469
183.98655700683597,458.0992736816406
183.13162231445312,456.59423828125
181.95835876464844,456.4465942382813
182.21376037597656,456.42279052734375
182.7491149902344,457.1221618652344
181.314208984375,455.4768981933594
181.5039825439453,455.5856018066406
181.75701904296875,455.1312255859375
181.34280395507807,455.5104675292969
182.1486053466797,454.62158203125
182.43223571777344,454.7222900390625
182.01710510253903,454.2535095214844
182.1237335205078,453.7040100097656
182.26760864257807,454.9089660644531
182.13400268554688,455.1678466796875
181.24710083007807,454.9852600097656
181.8953094482422,453.9432067871094
182.1894378662109,455.21917724609375
181.62969970703125,455.4017639160156
179.57029724121094,455.498291015625
179.48097229003906,455.2901611328125
179.9321746826172,454.9728393554688
180.74986267089844,456.1647033691406
180.6786956787109,461.4067993164063
182.4304351806641,459.4925842285156
182.8202667236328,459.4954833984375
183.07748413085935,460.01416015625
184.2767791748047,460.097412109375
187.2100982666016,461.6651611328125
189.2774353027344,461.687255859375
189.49581909179688,461.3328857421875
187.43060302734372,459.4011840820313
188.1918792724609,459.2117614746094
186.85922241210935,458.716552734375
188.8349456787109,458.6695861816406
190.1831817626953,458.6695861816406
192.22190856933597,458.1372985839844
193.0224151611328,458.8263549804688
193.63890075683597,458.61181640625
192.86099243164065,457.6434020996094
193.78176879882807,458.7361450195313
193.98529052734372,459.35589599609375
194.7162170410156,461.2931518554688
195.6588134765625,461.1512756347656
195.65533447265625,461.3200378417969
196.59063720703125,460.6435241699219
195.8265380859375,460.7441711425781
196.63092041015625,460.2564697265625
196.97569274902344,461.264404296875
197.60723876953125,459.9319458007813
197.6114196777344,460.8316955566406
196.75076293945312,460.3781127929688
198.0932159423828,459.3339538574219
198.23541259765625,459.5970458984375
198.107666015625,461.76568603515625
197.54080200195312,457.8494567871094
197.5029754638672,457.8439636230469
197.92236328125,455.59088134765625
197.5604248046875,455.7182922363281
197.25128173828125,455.3099365234375
198.01144409179688,453.5285949707031
196.27099609375,454.8968505859375
196.3532257080078,454.7603759765625
196.5868682861328,453.2359619140625
196.8510284423828,455.0132141113281
196.87786865234372,454.9383850097656
196.09776306152344,454.4459838867188
194.9725799560547,453.938232421875
195.1158447265625,454.15667724609375
196.05419921875,453.922119140625
195.92442321777344,454.6227416992188
194.75474548339844,454.7670593261719
193.99609375,454.2620849609375
193.16845703125,455.7169189453125
193.17091369628903,455.74359130859375
192.57290649414065,454.7823181152344
191.5237274169922,456.55999755859375
191.47972106933597,456.07806396484375
190.3592071533203,455.6150512695313
190.6132049560547,454.7258605957031
189.1125946044922,456.1743774414063
188.6515350341797,456.4328308105469
189.07208251953125,457.1527099609375
187.6380157470703,456.1754760742188
186.8036651611328,456.6809692382813
187.38706970214844,455.9663696289063
186.5076141357422,456.8739013671875
186.17681884765625,456.5224609375
186.45919799804688,456.5619201660156
187.3030242919922,456.5124816894531
187.17074584960935,455.3953552246094
186.1876678466797,456.14990234375
186.1443634033203,454.9497985839844
185.42727661132807,454.8893432617188
185.5361175537109,456.3256530761719
185.2791748046875,455.7870178222656
185.1916046142578,455.7511291503906
185.9603729248047,455.85845947265625
184.43112182617188,456.106689453125
184.69476318359372,456.0460815429688
185.1163330078125,455.7280883789063
184.7881317138672,455.2215881347656
185.0910186767578,455.79595947265625
185.4751892089844,456.5911560058594
185.9073486328125,456.9593505859375
184.3197326660156,456.5460510253906
184.1076812744141,457.37353515625
185.98455810546875,456.805419921875
185.21145629882807,457.7852783203125
186.24899291992188,456.6216125488281
186.1983184814453,456.8328552246094
186.09661865234372,457.093505859375
186.8239288330078,456.987548828125
186.9175567626953,457.7132568359375
188.31085205078125,456.52435302734375
187.4813690185547,457.4676818847656
187.7889862060547,456.8678283691406
190.14761352539065,456.43597412109375
189.4478454589844,456.9527587890625
191.3902587890625,458.05072021484375
192.39373779296875,458.1083679199219
193.04168701171875,457.5350646972656
192.52505493164065,456.9736633300781
192.94651794433597,456.1055603027344
193.729248046875,458.5094299316406
192.894775390625,461.2717590332031
195.2141571044922,458.4913635253906
196.9864959716797,458.8343505859375
195.3275146484375,458.0452880859375
195.80101013183597,459.0731201171875
195.962158203125,461.265380859375
195.4211578369141,459.47064208984375
196.516845703125,429.44232177734375
195.95985412597656,429.4309387207031
197.4176177978516,429.41552734375
195.9450225830078,458.5315246582031
196.0982208251953,457.8489990234375
195.2342071533203,456.2759094238281
196.2739105224609,456.954345703125
195.41673278808597,454.7201232910156
195.4169158935547,454.7185668945313
196.41119384765625,456.46282958984375
194.88894653320312,454.7258605957031
194.5973052978516,455.3316345214844
195.07650756835935,454.6617126464844
195.47268676757807,454.75494384765625
194.73829650878903,454.9200134277344
195.4062957763672,455.5183715820313
195.0203399658203,455.1997375488281
194.608154296875,454.9530944824219
194.91696166992188,454.2401428222656
193.4996490478516,453.4625854492188
192.812255859375,453.2704772949219
192.6475524902344,454.6849060058594
192.8504180908203,454.1160278320313
193.1843719482422,454.4391479492188
192.19146728515625,453.3333435058594
192.23426818847656,454.3126220703125
191.19175720214844,455.1911926269531
191.4470977783203,454.9566650390625
190.7979888916016,456.2357482910156
189.9500274658203,455.4780883789063
187.13954162597656,454.8053894042969
186.3529510498047,456.09368896484375
186.3451995849609,455.4533081054688
187.42027282714844,456.0935668945313
185.4525909423828,456.4067077636719
184.6968688964844,456.74896240234375
183.2373962402344,457.251708984375
182.9731292724609,456.8468627929688
181.5550537109375,457.816650390625
181.81336975097656,457.7925720214844
181.41856384277344,457.464599609375
182.4547271728516,457.716552734375
181.93641662597656,456.88134765625
180.20428466796875,458.31341552734375
181.2506866455078,457.3043212890625
179.20704650878906,458.2233581542969
180.68453979492188,456.8533935546875
180.7812347412109,457.1256713867188
180.42774963378903,458.2271423339844
180.3486328125,456.8396301269531
179.9315643310547,456.55767822265625
181.69235229492188,458.2444458007813
181.90853881835935,458.1298522949219
181.7109375,457.0171813964844
183.6304168701172,455.5577392578125
182.52569580078125,457.015625
181.90792846679688,455.28717041015625
182.748779296875,455.7179870605469
182.3188018798828,456.7647705078125
182.07635498046875,454.51025390625
182.3819274902344,456.93853759765625
180.2977752685547,462.5254211425781
179.23304748535156,458.0394287109375
179.3883056640625,457.9894714355469
179.44796752929688,455.52545166015625
178.97752380371094,453.9235534667969
181.1698303222656,457.7996520996094
183.7238311767578,457.7653503417969
184.52322387695312,456.88287353515625
185.0167999267578,456.2151489257813
187.86231994628903,457.1256713867188
189.5387725830078,457.0391540527344
187.8896484375,455.6189270019531
189.43511962890625,455.4064025878906
190.53872680664065,455.6997985839844
191.05113220214844,455.7714538574219
193.24891662597656,456.8081970214844
194.19760131835935,457.17291259765625
194.8377227783203,455.4427490234375
196.28317260742188,455.7160034179688
197.87237548828125,456.3892822265625
196.5115509033203,455.8699951171875
198.5627593994141,455.012939453125
201.01803588867188,454.9172973632813
200.5616455078125,455.0660400390625
201.3426818847656,454.7153930664063
202.8061065673828,454.2403564453125
201.0589904785156,454.2517700195313
202.0740509033203,453.798828125
203.6584625244141,453.9415588378906
201.5602264404297,454.3850708007813
201.3096160888672,453.4350280761719
200.7393341064453,453.49212646484375
201.03636169433597,453.4005737304688
200.5432281494141,452.7658996582031
199.75784301757807,452.53509521484375
198.7843170166016,452.5764770507813
199.55300903320312,451.5499877929688
197.578125,450.26953125
198.6196746826172,450.9507141113281
195.6937561035156,452.49365234375
194.828125,453.3788146972656
195.6805877685547,453.7083129882813
194.8110809326172,456.46630859375
196.3866424560547,457.89654541015625
196.2754364013672,457.9190673828125
197.22341918945312,458.6934814453125
197.79725646972656,458.6860046386719
197.6146240234375,457.8358154296875
196.24203491210935,456.9580383300781
195.5183258056641,457.2623291015625
194.5984344482422,456.5291748046875
197.0992431640625,455.76214599609375
196.29444885253903,454.78521728515625
198.30130004882807,454.2460021972656
197.85888671875,454.39752197265625
197.767333984375,453.9381713867188
196.63824462890625,453.9724731445313
198.1448211669922,453.7545471191406
197.2579345703125,452.7154235839844
197.1961669921875,450.88092041015625
199.12196350097656,450.9838562011719
199.4667816162109,449.6187744140625
199.67254638671875,450.56390380859375
198.23904418945312,449.0281677246094
198.4030303955078,449.4744567871094
198.7838287353516,448.5702819824219
198.88555908203125,448.7171325683594
197.60794067382807,448.2845458984375
198.2057647705078,447.4298095703125
197.29409790039065,448.57666015625
198.64724731445312,446.642578125
196.70639038085935,447.1089172363281
196.8336181640625,446.939208984375
196.66693115234372,447.3299255371094
195.6384735107422,447.5089721679688
196.542236328125,449.0384521484375
194.79058837890625,451.9106750488281
196.03379821777344,452.4567260742188
197.571533203125,454.9842529296875
197.6253967285156,456.0848693847656
197.3881072998047,456.5357360839844
197.8609161376953,455.0105590820313
198.63487243652344,456.7210998535156
197.37486267089844,454.436279296875
196.3408660888672,454.2693176269531
196.11587524414065,453.03424072265625
196.1340789794922,452.7397155761719
197.06732177734372,452.5052490234375
198.2932281494141,451.8228759765625
197.4410552978516,451.2856750488281
197.5956268310547,452.1721801757813
197.96502685546875,451.5583190917969
197.70950317382807,451.9019775390625
199.14035034179688,451.7900390625
200.66360473632807,451.9985961914063
199.6628570556641,453.1329345703125
200.2462615966797,453.239501953125
199.66717529296875,453.9604187011719
199.81521606445312,453.9964904785156
201.19000244140625,454.60736083984375
200.04757690429688,454.5899658203125
201.24191284179688,455.3551025390625
201.64761352539065,455.382568359375
200.6589508056641,454.6606750488281
200.1423492431641,454.903076171875
200.1432037353516,454.88763427734375
199.9208221435547,454.2149658203125
199.57423400878903,452.4934692382813
199.95469665527344,451.7558288574219
198.1251373291016,450.3672790527344
198.2233428955078,450.6995239257813
197.3097686767578,449.4288940429688
195.33714294433597,448.9400024414063
194.3215484619141,450.38519287109375
193.73275756835935,451.9276123046875
192.93460083007807,453.7893371582031
194.7446746826172,454.4189453125
195.7642059326172,456.1744384765625
196.0939483642578,458.0138854980469
196.53765869140625,458.1844482421875
196.9409942626953,458.587646484375
196.3006591796875,457.8081665039063
195.86083984375,459.3888244628906
195.6332855224609,457.0637512207031
195.6653594970703,455.7882690429688
194.3850860595703,455.702392578125
195.8139495849609,456.0425415039063
194.8059234619141,454.5336608886719
193.72044372558597,455.3943786621094
194.0832672119141,455.3472900390625
193.38751220703125,455.7081604003906
193.20433044433597,455.5115966796875
194.04913330078125,454.5830078125
193.3769073486328,454.2428588867188
194.38917541503903,454.6245727539063
193.48802185058597,453.8153076171875
194.14401245117188,454.3648071289063
193.35891723632807,453.9254455566406
194.24827575683597,453.5332946777344
192.3620758056641,454.0564575195313
192.2682037353516,452.8864440917969
193.34141540527344,453.3334045410156
191.9290008544922,453.22161865234375
191.8730926513672,453.2506103515625
192.3160400390625,453.4910278320313
190.7694549560547,453.9888916015625
190.8052215576172,453.2741088867188
190.79397583007807,453.2701416015625
190.40609741210935,451.9595031738281
189.60646057128903,451.8254089355469
189.69802856445312,450.6324462890625
190.30577087402344,453.1058349609375
190.75314331054688,453.7992858886719
190.8824920654297,453.3844909667969
191.7721710205078,456.25335693359375
192.4600524902344,458.2903442382813
192.7952880859375,459.822509765625
191.74874877929688,459.7886047363281
191.93344116210935,459.5667114257813
191.6645050048828,459.9450988769531
191.4969482421875,459.9148254394531
191.46859741210935,459.2812805175781
190.7979736328125,458.8566284179688
192.66525268554688,457.3343811035156
190.55023193359372,457.3696899414063
190.7283172607422,457.1954956054688
191.0105133056641,457.1901245117188
190.9971160888672,456.83111572265625
191.98876953125,457.1687316894531
190.9312744140625,457.0083618164063
192.3085479736328,455.48150634765625
190.64291381835935,455.5201721191406
190.81521606445312,454.765380859375
190.30154418945312,454.4620056152344
190.06808471679688,453.9501037597656
189.7902374267578,453.7978515625
190.04019165039065,455.1864013671875
190.36572265625,455.1777648925781
189.9754943847656,454.4189453125
191.80487060546875,455.1038818359375
191.3832244873047,454.310791015625
191.39845275878903,454.7551574707031
192.5023651123047,454.93365478515625
191.50511169433597,454.5475463867188
192.14561462402344,454.0203247070313
191.69894409179688,453.0413513183594
192.02297973632807,452.69635009765625
190.0480194091797,452.0384826660156
189.57460021972656,451.18255615234375
190.0695953369141,451.1848754882813
189.6673583984375,451.8597106933594
190.4925994873047,452.0296325683594
188.6977386474609,451.71099853515625
189.1763916015625,450.2001037597656
186.9844207763672,451.1771240234375
188.54751586914065,450.1857604980469
186.0993804931641,452.5706787109375
186.99745178222656,453.5079345703125
185.8629302978516,452.9455261230469
185.7290802001953,453.3125
186.5160217285156,453.467529296875
186.21319580078125,453.5895385742188
186.20997619628903,454.349609375
185.3592987060547,453.9791870117188
186.72555541992188,454.2555541992188
187.3545684814453,453.7147216796875
188.43968200683597,454.4840087890625
188.14239501953125,454.5774536132813
188.56619262695312,454.143798828125
188.9578399658203,453.8735961914063
189.2930450439453,455.35595703125
189.9619903564453,455.2603454589844
187.62741088867188,455.8884887695313
188.11947631835935,455.9003601074219
188.31558227539065,457.0454711914063
185.95285034179688,456.8903503417969
186.0881500244141,456.744873046875
187.1209716796875,457.2147216796875
186.98812866210935,456.8793640136719
187.1932373046875,456.9461975097656
186.0076446533203,456.5916137695313
186.55514526367188,455.9451293945313
187.15892028808597,456.1496887207031
186.4054107666016,456.1006164550781
187.63784790039065,456.26165771484375
186.22427368164065,456.1488952636719
186.6530914306641,456.0767822265625
185.85134887695312,455.4460754394531
187.1716766357422,455.6982421875
186.4209747314453,457.0155334472656
186.2011260986328,455.9157104492188
186.19276428222656,455.9182434082031
186.3533172607422,454.4869384765625
186.79649353027344,453.9232482910156
186.5189971923828,456.0289916992188
186.53643798828125,455.4085998535156
186.5994873046875,457.7869262695313
186.69967651367188,457.8489379882813
188.0360412597656,461.72174072265625
187.63922119140625,463.5109252929688
188.3471221923828,462.0743408203125
189.83151245117188,462.2021789550781
191.6559600830078,460.6472778320313
192.1237030029297,459.6170043945313
191.78814697265625,460.972900390625
192.1252593994141,459.1470336914063
192.1965789794922,459.1470336914063
189.8869781494141,458.0881652832031
188.67330932617188,459.0501403808594
188.98358154296875,459.50286865234375
190.2044677734375,458.1697998046875
189.99046325683597,456.9644775390625
188.5361785888672,455.0314025878906
189.427978515625,455.6495666503906
189.6190185546875,455.8801574707031
189.39952087402344,455.1641845703125
190.1656494140625,455.1401977539063
189.08810424804688,453.8540344238281
191.2206115722656,454.7628173828125
