M1,M2
193.48768615722656,495.2756958007813
193.98927307128903,497.8064270019531
193.70887756347656,499.6682434082031
192.03530883789065,503.516845703125
191.5438537597656,504.1315307617188
192.0942230224609,507.6786193847656
190.82347106933597,508.2820434570313
190.7128753662109,511.1899719238281
190.3110809326172,514.7841796875
189.4423828125,518.5660400390625
188.1839599609375,522.4141845703125
188.8970184326172,526.050537109375
187.9349822998047,524.6290283203125
188.97885131835935,528.5397338867188
188.3169860839844,530.1410522460938
187.37417602539065,532.8516235351562
187.78109741210935,535.5975341796875
186.36474609375,539.0535888671875
187.1597900390625,538.8557739257812
187.12274169921875,540.1471557617188
186.43138122558597,540.1314086914062
185.42942810058597,542.7639770507812
185.47596740722656,543.7614135742188
185.82012939453125,544.55908203125
185.53843688964844,545.08349609375
186.04872131347656,545.806396484375
185.52279663085935,546.1099243164062
185.6908264160156,546.1466064453125
185.794677734375,546.4546508789062
186.81765747070312,546.57177734375
187.03330993652344,546.7101440429688
187.01611328125,548.217041015625
187.1902008056641,546.92529296875
186.11453247070312,546.3726196289062
186.18148803710935,546.4644775390625
185.96470642089844,545.7166137695312
186.05943298339844,545.8190307617188
187.841796875,545.8023071289062
187.66372680664065,546.14697265625
187.20704650878903,545.4998779296875
188.09657287597656,547.0302124023438
188.7199859619141,546.3651123046875
188.8192443847656,546.982666015625
187.79049682617188,547.941650390625
189.6123504638672,549.4422607421875
189.7191467285156,549.1611328125
190.80892944335935,549.7116088867188
191.4074249267578,548.9450073242188
191.75906372070312,549.0921630859375
191.97048950195312,549.0233154296875
193.4661865234375,548.8748779296875
194.7252197265625,547.195068359375
195.34620666503903,545.7763061523438
195.50596618652344,546.061279296875
195.08953857421875,546.0060424804688
197.1316070556641,546.7298583984375
196.28135681152344,544.6909790039062
197.24876403808597,545.2353515625
198.8698883056641,545.18505859375
197.97854614257807,544.5289306640625
198.03271484375,542.6212768554688
199.73764038085935,542.9259033203125
199.50094604492188,541.1414184570312
200.03916931152344,540.4496459960938
199.48660278320312,540.3202514648438
200.5997772216797,538.1009521484375
200.6905975341797,538.1358642578125
199.3856506347656,536.391845703125
200.8627166748047,535.9285278320312
199.4612274169922,533.9805908203125
199.2232818603516,531.936279296875
199.55130004882807,531.5881958007812
199.6086883544922,531.3582153320312
200.28970336914065,528.8760986328125
199.96665954589844,528.510009765625
198.35333251953125,525.9537963867188
196.8457489013672,524.72216796875
197.42864990234372,524.2240600585938
197.35777282714844,524.2095947265625
196.4829559326172,521.5513305664062
197.00393676757807,519.3511352539062
195.15667724609372,518.2901000976562
195.35862731933597,516.68896484375
193.6548309326172,515.8014526367188
194.29942321777344,515.9879760742188
194.36215209960935,514.3527221679688
193.2099151611328,512.6194458007812
190.9021148681641,512.7659912109375
190.2430419921875,510.0828857421875
190.05958557128903,506.98724365234375
189.68112182617188,508.281005859375
190.18045043945312,505.8565673828125
189.7276611328125,505.1837768554688
188.46453857421875,501.8335571289063
187.8518218994141,499.7364501953125
187.44985961914065,497.9503173828125
187.9682464599609,498.3575439453125
187.2912139892578,494.779052734375
187.94708251953125,493.5422973632813
187.0840606689453,493.0571899414063
187.2607421875,492.5355529785156
186.9436187744141,491.9733581542969
186.91030883789065,491.771728515625
186.92562866210935,491.0395202636719
185.8471527099609,490.5602416992188
185.7833404541016,490.0376281738281
186.3597412109375,490.8131103515625
185.86294555664065,493.3674011230469
185.9921722412109,493.7596435546875
186.0493621826172,493.78948974609375
185.746337890625,496.6289978027344
185.79006958007807,498.9225463867188
185.57603454589844,503.6916809082031
185.95562744140625,506.7550964355469
186.5789794921875,510.3792114257813
186.46617126464844,510.33734130859375
185.7426605224609,515.0278930664062
186.34927368164065,518.1158447265625
186.82345581054688,521.6122436523438
187.2052001953125,525.9924926757812
187.4963531494141,528.0744018554688
187.5515594482422,528.6814575195312
188.3957672119141,532.6687622070312
187.97276306152344,536.1767578125
188.81137084960935,538.9693603515625
190.6531524658203,540.5250244140625
189.74362182617188,542.8184814453125
191.00802612304688,543.420166015625
190.75054931640625,543.890380859375
191.10975646972656,543.9238891601562
192.19757080078125,546.021240234375
192.4576110839844,546.8790283203125
192.5832672119141,548.876953125
192.7849884033203,549.0966186523438
192.62722778320312,549.0208129882812
191.9573211669922,549.5150146484375
191.1639709472656,549.5715942382812
191.98361206054688,547.86865234375
191.02780151367188,549.7098388671875
191.15997314453125,549.6712036132812
191.0008850097656,548.0040893554688
189.7861785888672,547.4285278320312
189.7845001220703,547.4827880859375
188.30535888671875,547.1971435546875
189.0214385986328,546.8446044921875
188.3331756591797,545.1971435546875
188.11090087890625,546.5946655273438
188.7222900390625,546.0271606445312
187.83343505859372,545.70947265625
187.9417724609375,545.3760375976562
187.7670440673828,545.4749755859375
187.4335479736328,545.8550415039062
187.4944305419922,547.715576171875
185.98297119140625,548.9868774414062
185.46458435058597,547.5654296875
183.8025360107422,547.4580078125
187.3417510986328,547.53662109375
186.97434997558597,547.6240844726562
188.8549346923828,547.3023071289062
190.82733154296875,545.79345703125
190.92127990722656,545.87890625
193.87966918945312,545.533447265625
193.8290252685547,544.7478637695312
193.1722412109375,544.61376953125
196.07308959960935,544.068359375
197.6318817138672,544.0415649414062
198.3950653076172,544.3352661132812
198.21823120117188,542.3334350585938
201.10980224609372,542.2957153320312
201.0281219482422,542.2501220703125
201.95201110839844,540.7570190429688
202.3498687744141,540.6117553710938
203.34793090820312,538.3021850585938
203.5432891845703,537.9873046875
203.56686401367188,536.6389770507812
204.75811767578125,536.35693359375
205.1110382080078,536.1780395507812
205.568603515625,536.8278198242188
205.99839782714844,536.4367065429688
206.1322326660156,534.831298828125
205.55198669433597,534.8150634765625
205.6949615478516,534.7927856445312
205.7057342529297,535.454345703125
205.1258544921875,535.4395751953125
205.60867309570312,535.34326171875
204.6541748046875,534.7852172851562
203.63673400878903,535.27001953125
204.3432159423828,535.06591796875
203.4085998535156,534.271484375
204.1075592041016,533.7081298828125
203.15586853027344,533.6968383789062
202.7545318603516,533.438720703125
201.84158325195312,533.30712890625
202.5305328369141,533.2578735351562
199.9211578369141,533.4788208007812
199.5222625732422,535.0421752929688
198.71046447753903,535.100830078125
196.5416717529297,534.5152587890625
196.79104614257807,535.040771484375
196.9605255126953,535.050537109375
195.3443756103516,535.1453247070312
195.2693634033203,533.7741088867188
194.91783142089844,535.4423217773438
194.37469482421875,535.2634887695312
193.21575927734372,533.6016235351562
194.3417205810547,533.8403930664062
193.91949462890625,533.6203002929688
193.105712890625,532.8544311523438
191.28289794921875,532.96044921875
191.3509826660156,532.636474609375
191.9752349853516,534.2864990234375
192.48513793945312,534.3932495117188
191.3422088623047,532.4764404296875
190.287109375,533.9261474609375
191.44696044921875,533.8505249023438
191.18240356445312,533.9693603515625
191.5321502685547,531.764404296875
191.33474731445312,531.8408813476562
191.34173583984372,531.7059326171875
190.74444580078125,531.923828125
191.1478576660156,531.6654052734375
191.8290252685547,531.8533935546875
191.7171630859375,532.0675048828125
191.87896728515625,531.7906494140625
191.7750701904297,531.8800659179688
192.24490356445312,533.1889038085938
191.41603088378903,532.9685668945312
190.49966430664065,532.5437622070312
192.12294006347656,531.2167358398438
191.83627319335935,532.212890625
191.93548583984372,533.40673828125
191.63702392578125,533.0186157226562
191.2559356689453,532.6985473632812
192.1421813964844,532.4613647460938
191.5897521972656,532.1504516601562
191.69558715820312,532.2244873046875
192.33511352539065,534.0131225585938
191.6464385986328,532.7723999023438
192.6289978027344,532.9834594726562
192.9487152099609,531.4371948242188
193.81748962402344,531.1906127929688
193.9605407714844,531.1448364257812
195.59967041015625,531.2420654296875
196.3026123046875,531.5387573242188
195.65011596679688,529.5878295898438
195.95738220214844,529.417236328125
196.014404296875,529.084228515625
195.9693603515625,529.1065673828125
196.0557861328125,528.701171875
195.72622680664065,529.4443969726562
196.0836639404297,529.4151611328125
195.5790100097656,527.6978149414062
195.2231903076172,527.3906860351562
195.8425445556641,527.4030151367188
195.1567230224609,527.7747802734375
193.93858337402344,527.5704956054688
194.74301147460935,526.7220458984375
195.1338653564453,527.1688842773438
194.7310943603516,527.0724487304688
194.87298583984372,526.6707763671875
193.45188903808597,526.0015869140625
193.15509033203125,525.3930053710938
193.56602478027344,524.9204711914062
192.05206298828125,524.22607421875
191.5376739501953,523.6414794921875
191.5529022216797,523.654052734375
192.1409454345703,521.4861450195312
193.14523315429688,521.0936889648438
191.3482818603516,520.7750854492188
193.2334442138672,520.2565307617188
193.73825073242188,519.107421875
192.67767333984372,520.79248046875
193.97952270507807,519.7534790039062
194.650146484375,519.5338745117188
195.12918090820312,519.1212768554688
194.3399353027344,517.35498046875
196.4189300537109,517.3807983398438
194.64321899414065,517.4365844726562
194.8128204345703,517.9644165039062
196.17230224609372,517.8494262695312
196.1643829345703,517.8390502929688
196.27584838867188,520.3756103515625
197.6437225341797,519.0540161132812
197.63665771484372,519.0201416015625
197.17886352539065,520.9207763671875
197.54229736328125,519.9766845703125
198.6021728515625,519.9977416992188
197.6096954345703,520.8369140625
198.5023651123047,520.8280029296875
198.4561920166016,521.1390380859375
198.5870513916016,521.2229614257812
198.0223846435547,521.7542724609375
199.2953643798828,523.0980834960938
198.0620880126953,523.2093505859375
200.6015472412109,523.0621337890625
199.34239196777344,522.6978149414062
199.9922332763672,522.8170166015625
201.0,523.5042724609375
200.53103637695312,523.3156127929688
201.2158203125,524.014892578125
201.7085876464844,524.1160888671875
201.3351287841797,523.9780883789062
201.99295043945312,523.82568359375
201.7735290527344,524.2421875
203.07907104492188,525.5009765625
201.87722778320312,525.6362915039062
201.79934692382807,525.5889892578125
201.99050903320312,526.0836181640625
203.46485900878903,525.9527587890625
203.3308868408203,527.6270751953125
202.9356384277344,527.7466430664062
203.47853088378903,529.3314208984375
202.0556182861328,532.2303466796875
202.8247833251953,532.3997802734375
203.03082275390625,532.8407592773438
202.6704864501953,534.964599609375
202.1934356689453,538.9295043945312
202.3076019287109,541.0267333984375
202.1160430908203,542.6142578125
202.33804321289065,544.482666015625
200.9797515869141,543.533935546875
200.80149841308597,545.9913940429688
200.59274291992188,546.9202270507812
201.5391387939453,549.4190063476562
200.15538024902344,551.4149780273438
199.54049682617188,550.7953491210938
199.9904022216797,550.1448974609375
199.53372192382807,551.8447265625
199.40386962890625,552.579833984375
199.75384521484372,551.0675048828125
199.92291259765625,550.93603515625
197.97601318359372,552.1126708984375
198.0220489501953,552.0568237304688
197.9091644287109,549.4459838867188
196.2493896484375,548.7791137695312
196.4824066162109,548.1598510742188
194.7346954345703,546.7913208007812
194.8160552978516,544.5550537109375
194.3726043701172,545.0906982421875
194.92062377929688,542.5687866210938
194.04296875,541.5734252929688
192.9674530029297,538.7493286132812
191.73802185058597,537.064208984375
191.3195953369141,534.6387939453125
192.76531982421875,534.4056396484375
192.67845153808597,530.7528686523438
189.37826538085935,530.8831176757812
190.8575439453125,528.5449829101562
189.5702972412109,526.2264404296875
188.08995056152344,523.8446044921875
187.61317443847656,523.0958251953125
187.2042999267578,520.9788818359375
187.6732635498047,518.8546752929688
186.28396606445312,515.8070068359375
186.23663330078125,511.4107360839844
185.3721160888672,509.9971618652344
185.0437774658203,509.7796936035156
185.23780822753903,505.76959228515625
185.21502685546875,502.3154296875
184.96124267578125,497.72845458984375
183.98655700683597,496.7994384765625
183.13162231445312,492.7189636230469
181.95835876464844,492.5039367675781
182.21376037597656,490.7425537109375
182.7491149902344,487.9508972167969
181.314208984375,487.8996276855469
181.5039825439453,487.0096130371094
181.75701904296875,484.4014587402344
181.34280395507807,485.3150939941406
182.1486053466797,484.81939697265625
182.43223571777344,483.4151306152344
182.01710510253903,483.2372741699219
182.1237335205078,481.8470153808594
182.26760864257807,482.8372497558594
182.13400268554688,481.7173156738281
181.24710083007807,480.9192504882813
181.8953094482422,483.1802978515625
182.1894378662109,483.3644104003906
181.62969970703125,482.7119445800781
179.57029724121094,483.5440368652344
179.48097229003906,481.4743347167969
179.9321746826172,483.2648010253906
180.74986267089844,485.3643798828125
180.6786956787109,484.8723754882813
182.4304351806641,487.4150390625
182.8202667236328,491.1748352050781
183.07748413085935,490.6009826660156
184.2767791748047,496.0812072753906
187.2100982666016,499.8079833984375
189.2774353027344,504.7276306152344
189.49581909179688,512.37451171875
187.43060302734372,517.1390380859375
188.1918792724609,517.5652465820312
186.85922241210935,521.390869140625
188.8349456787109,526.04833984375
190.1831817626953,529.4404296875
192.22190856933597,532.2738647460938
193.0224151611328,536.496826171875
193.63890075683597,535.9323120117188
192.86099243164065,538.3356323242188
193.78176879882807,542.4813842773438
193.98529052734372,543.9029541015625
194.7162170410156,545.6304931640625
195.6588134765625,547.77392578125
195.65533447265625,547.789794921875
196.59063720703125,547.79638671875
195.8265380859375,550.3613891601562
196.63092041015625,551.4429321289062
196.97569274902344,551.0630493164062
197.60723876953125,550.8273315429688
197.6114196777344,550.8899536132812
196.75076293945312,551.7789306640625
198.0932159423828,550.298583984375
198.23541259765625,550.18798828125
198.107666015625,549.9280395507812
197.54080200195312,548.1006469726562
197.5029754638672,548.1141967773438
197.92236328125,547.6453247070312
197.5604248046875,545.2960205078125
197.25128173828125,542.6532592773438
198.01144409179688,541.0153198242188
196.27099609375,540.4793090820312
196.3532257080078,538.68115234375
196.5868682861328,539.5599975585938
196.8510284423828,541.0012817382812
196.87786865234372,540.8082275390625
196.09776306152344,544.701416015625
194.9725799560547,547.093017578125
195.1158447265625,547.1659545898438
196.05419921875,549.1907958984375
195.92442321777344,549.0391235351562
194.75474548339844,550.8707885742188
193.99609375,552.894287109375
193.16845703125,552.6392211914062
193.17091369628903,552.6566162109375
192.57290649414065,552.4646606445312
191.5237274169922,552.5948486328125
191.47972106933597,552.8092651367188
190.3592071533203,552.8600463867188
190.6132049560547,553.0730590820312
189.1125946044922,552.7415161132812
188.6515350341797,552.150390625
189.07208251953125,549.76513671875
187.6380157470703,548.9658813476562
186.8036651611328,547.8607788085938
187.38706970214844,545.5584106445312
186.5076141357422,546.4683227539062
186.17681884765625,544.0771484375
186.45919799804688,541.8948364257812
187.3030242919922,538.5517578125
187.17074584960935,536.5183715820312
186.1876678466797,534.6805419921875
186.1443634033203,534.22265625
185.42727661132807,533.4845581054688
185.5361175537109,532.2503662109375
185.2791748046875,530.9044799804688
185.1916046142578,530.05712890625
185.9603729248047,531.3419189453125
184.43112182617188,531.3919067382812
184.69476318359372,530.7111206054688
185.1163330078125,528.2423095703125
184.7881317138672,527.2064819335938
185.0910186767578,526.42919921875
185.4751892089844,527.5068359375
185.9073486328125,527.3568115234375
184.3197326660156,525.1712036132812
184.1076812744141,524.3895263671875
185.98455810546875,521.9984741210938
185.21145629882807,522.5170288085938
186.24899291992188,518.9365234375
186.1983184814453,519.421142578125
186.09661865234372,518.483642578125
186.8239288330078,517.0200805664062
186.9175567626953,514.107421875
188.31085205078125,514.0956420898438
187.4813690185547,509.2530212402344
187.7889862060547,510.5129089355469
190.14761352539065,507.1243896484375
189.4478454589844,507.2858276367188
191.3902587890625,505.9836730957031
192.39373779296875,505.74462890625
193.04168701171875,503.3956909179688
192.52505493164065,504.8406372070313
192.94651794433597,504.4264831542969
193.729248046875,504.65631103515625
192.894775390625,505.23150634765625
195.2141571044922,506.55462646484375
196.9864959716797,509.7225036621094
195.3275146484375,510.6690979003906
195.80101013183597,514.5445556640625
195.962158203125,518.7474365234375
195.4211578369141,524.0003662109375
196.516845703125,528.6672973632812
195.95985412597656,533.8399658203125
197.4176177978516,534.158203125
195.9450225830078,537.585693359375
196.0982208251953,541.5361328125
195.2342071533203,544.5804443359375
196.2739105224609,547.9808349609375
195.41673278808597,550.0183715820312
195.4169158935547,550.080322265625
196.41119384765625,551.734619140625
194.88894653320312,553.4525146484375
194.5973052978516,554.718505859375
195.07650756835935,556.3031005859375
195.47268676757807,558.5560302734375
194.73829650878903,557.40576171875
195.4062957763672,557.7760620117188
195.0203399658203,559.5377197265625
194.608154296875,559.9713745117188
194.91696166992188,559.7857055664062
193.4996490478516,558.5986938476562
192.812255859375,558.6571655273438
192.6475524902344,559.122802734375
192.8504180908203,556.6337890625
193.1843719482422,556.5176391601562
192.19146728515625,555.828369140625
192.23426818847656,555.362060546875
191.19175720214844,553.4425659179688
191.4470977783203,553.5139770507812
190.7979888916016,551.3165893554688
189.9500274658203,550.3687744140625
187.13954162597656,547.9017333984375
186.3529510498047,547.1546630859375
186.3451995849609,547.3244018554688
187.42027282714844,546.9948120117188
185.4525909423828,545.6133422851562
184.6968688964844,543.4569702148438
183.2373962402344,544.6167602539062
182.9731292724609,542.295166015625
181.5550537109375,539.628662109375
181.81336975097656,539.7267456054688
181.41856384277344,537.9284057617188
182.4547271728516,534.7652587890625
181.93641662597656,533.240966796875
180.20428466796875,531.017333984375
181.2506866455078,529.720703125
179.20704650878906,529.320068359375
180.68453979492188,527.5380859375
180.7812347412109,527.5455322265625
180.42774963378903,526.7659301757812
180.3486328125,527.098876953125
179.9315643310547,524.9802856445312
181.69235229492188,524.9715576171875
181.90853881835935,524.9393310546875
181.7109375,523.139404296875
183.6304168701172,523.0474243164062
182.52569580078125,522.6842651367188
181.90792846679688,521.385498046875
182.748779296875,521.6757202148438
182.3188018798828,520.4364013671875
182.07635498046875,517.8135375976562
182.3819274902344,516.5145263671875
180.2977752685547,514.1682739257812
179.23304748535156,512.3222045898438
179.3883056640625,511.8610534667969
179.44796752929688,511.73583984375
178.97752380371094,512.5526733398438
181.1698303222656,515.8718872070312
183.7238311767578,518.4857177734375
184.52322387695312,520.9379272460938
185.0167999267578,521.42919921875
187.86231994628903,524.458740234375
189.5387725830078,527.7122802734375
187.8896484375,531.9658813476562
189.43511962890625,534.0578002929688
190.53872680664065,537.9786376953125
191.05113220214844,537.2096557617188
193.24891662597656,540.0122680664062
194.19760131835935,543.1842651367188
194.8377227783203,545.5891723632812
196.28317260742188,546.0125732421875
197.87237548828125,548.07861328125
196.5115509033203,548.568603515625
198.5627593994141,549.6461181640625
201.01803588867188,551.7373046875
200.5616455078125,551.4268188476562
201.3426818847656,551.4281616210938
202.8061065673828,551.2603149414062
201.0589904785156,551.2142333984375
202.0740509033203,551.73876953125
203.6584625244141,552.3226318359375
201.5602264404297,552.1482543945312
201.3096160888672,552.0474853515625
200.7393341064453,552.3377075195312
201.03636169433597,552.385009765625
200.5432281494141,550.4833984375
199.75784301757807,550.3818359375
198.7843170166016,550.0892333984375
199.55300903320312,547.7196655273438
197.578125,548.0321044921875
198.6196746826172,548.0001831054688
195.6937561035156,546.6820068359375
194.828125,546.1754760742188
195.6805877685547,547.2838745117188
194.8110809326172,547.4993286132812
196.3866424560547,548.1339111328125
196.2754364013672,546.8767700195312
197.22341918945312,547.4257202148438
197.79725646972656,547.2634887695312
197.6146240234375,547.190673828125
196.24203491210935,547.16552734375
195.5183258056641,546.8938598632812
194.5984344482422,546.7411499023438
197.0992431640625,546.9149780273438
196.29444885253903,546.3565673828125
198.30130004882807,546.4202270507812
197.85888671875,546.5767822265625
197.767333984375,546.355224609375
196.63824462890625,546.2767944335938
198.1448211669922,544.3776245117188
197.2579345703125,544.3460693359375
197.1961669921875,544.0443725585938
199.12196350097656,543.8825073242188
199.4667816162109,543.4849243164062
199.67254638671875,543.5231323242188
198.23904418945312,541.6106567382812
198.4030303955078,541.200439453125
198.7838287353516,538.869384765625
198.88555908203125,538.9421997070312
197.60794067382807,536.2001342773438
198.2057647705078,537.6091918945312
197.29409790039065,536.8587646484375
198.64724731445312,534.3248291015625
196.70639038085935,533.6951904296875
196.8336181640625,532.4066162109375
196.66693115234372,529.0916748046875
195.6384735107422,529.428955078125
196.542236328125,528.3445434570312
194.79058837890625,525.6788940429688
196.03379821777344,523.8095092773438
197.571533203125,522.3563842773438
197.6253967285156,521.7913208007812
197.3881072998047,521.9452514648438
197.8609161376953,521.4103393554688
198.63487243652344,522.3816528320312
197.37486267089844,522.7869262695312
196.3408660888672,523.8211669921875
196.11587524414065,523.5629272460938
196.1340789794922,524.4813232421875
197.06732177734372,526.1206665039062
198.2932281494141,526.1998901367188
197.4410552978516,526.4146118164062
197.5956268310547,528.9926147460938
197.96502685546875,529.44921875
197.70950317382807,530.0165405273438
199.14035034179688,530.3478393554688
200.66360473632807,530.5863647460938
199.6628570556641,532.75146484375
200.2462615966797,532.27783203125
199.66717529296875,532.5498657226562
199.81521606445312,532.5856323242188
201.19000244140625,533.2933349609375
200.04757690429688,533.2138671875
201.24191284179688,533.6075439453125
201.64761352539065,533.52783203125
200.6589508056641,531.1006469726562
200.1423492431641,533.0591430664062
200.1432037353516,530.1876220703125
199.9208221435547,529.763427734375
199.57423400878903,528.0048217773438
199.95469665527344,525.3493041992188
198.1251373291016,524.189697265625
198.2233428955078,522.84619140625
197.3097686767578,521.6078491210938
195.33714294433597,517.67578125
194.3215484619141,516.3170776367188
193.73275756835935,516.23681640625
192.93460083007807,516.3271484375
194.7446746826172,516.0517578125
195.7642059326172,517.7715454101562
196.0939483642578,521.2877197265625
196.53765869140625,523.9807739257812
196.9409942626953,525.440185546875
196.3006591796875,528.3372192382812
195.86083984375,527.6873779296875
195.6332855224609,531.2504272460938
195.6653594970703,533.175537109375
194.3850860595703,535.6103515625
195.8139495849609,536.5646362304688
194.8059234619141,539.5333251953125
193.72044372558597,539.662841796875
194.0832672119141,540.3907470703125
193.38751220703125,544.7032470703125
193.20433044433597,546.6617431640625
194.04913330078125,546.944091796875
193.3769073486328,548.3577880859375
194.38917541503903,548.395263671875
193.48802185058597,548.8809814453125
194.14401245117188,551.9829711914062
193.35891723632807,551.2517700195312
194.24827575683597,552.025634765625
192.3620758056641,551.8624877929688
192.2682037353516,552.4526977539062
193.34141540527344,552.5593872070312
191.9290008544922,552.5609741210938
191.8730926513672,552.9139404296875
192.3160400390625,552.928955078125
190.7694549560547,551.1121826171875
190.8052215576172,550.9742431640625
190.79397583007807,550.7120361328125
190.40609741210935,548.6050415039062
189.60646057128903,548.689697265625
189.69802856445312,546.95947265625
190.30577087402344,546.9424438476562
190.75314331054688,544.943603515625
190.8824920654297,544.85302734375
191.7721710205078,543.2880249023438
192.4600524902344,540.819580078125
192.7952880859375,538.9273071289062
191.74874877929688,538.6748046875
191.93344116210935,536.5548095703125
191.6645050048828,536.2151489257812
191.4969482421875,535.4483032226562
191.46859741210935,533.8956298828125
190.7979736328125,531.8380737304688
192.66525268554688,531.4547119140625
190.55023193359372,529.3385009765625
190.7283172607422,529.25732421875
191.0105133056641,528.7733764648438
190.9971160888672,529.1937255859375
191.98876953125,527.0464477539062
190.9312744140625,525.1356811523438
192.3085479736328,523.3507690429688
190.64291381835935,523.5003662109375
190.81521606445312,520.2889404296875
190.30154418945312,519.9400634765625
190.06808471679688,518.2486572265625
189.7902374267578,517.4583129882812
190.04019165039065,514.5535888671875
190.36572265625,514.38720703125
189.9754943847656,512.6236572265625
191.80487060546875,512.3285522460938
191.3832244873047,509.1135864257813
191.39845275878903,509.1521911621094
192.5023651123047,507.4739074707031
191.50511169433597,505.7830810546875
192.14561462402344,505.7684020996094
191.69894409179688,503.8013916015625
192.02297973632807,501.6081237792969
190.0480194091797,500.15625
189.57460021972656,499.732666015625
190.0695953369141,499.63861083984375
189.6673583984375,497.440673828125
190.4925994873047,495.720703125
188.6977386474609,496.0046081542969
189.1763916015625,495.4909362792969
186.9844207763672,498.3376159667969
188.54751586914065,497.9923095703125
186.0993804931641,499.6199645996094
186.99745178222656,503.4745178222656
185.8629302978516,506.85162353515625
185.7290802001953,511.9782409667969
186.5160217285156,516.1135864257812
186.21319580078125,516.080322265625
186.20997619628903,517.3799438476562
185.3592987060547,522.0902709960938
186.72555541992188,524.725830078125
187.3545684814453,526.9752807617188
188.43968200683597,528.0961303710938
188.14239501953125,529.3239135742188
188.56619262695312,531.385009765625
188.9578399658203,533.9906616210938
189.2930450439453,534.6937866210938
189.9619903564453,536.2955322265625
187.62741088867188,537.6047973632812
188.11947631835935,537.534423828125
188.31558227539065,539.107421875
185.95285034179688,540.2910766601562
186.0881500244141,540.5745849609375
187.1209716796875,543.3822631835938
186.98812866210935,543.9052124023438
187.1932373046875,543.9013671875
186.0076446533203,544.135498046875
186.55514526367188,544.2876586914062
187.15892028808597,544.433837890625
186.4054107666016,544.1614990234375
187.63784790039065,542.6698608398438
186.22427368164065,542.7254028320312
186.6530914306641,540.5152587890625
185.85134887695312,540.037353515625
187.1716766357422,539.4274291992188
186.4209747314453,537.6617431640625
186.2011260986328,537.8986206054688
186.19276428222656,537.8314208984375
186.3533172607422,534.3399047851562
186.79649353027344,533.5270385742188
186.5189971923828,529.5134887695312
186.53643798828125,528.2575073242188
186.5994873046875,523.2590942382812
186.69967651367188,523.7544555664062
188.0360412597656,522.8920288085938
187.63922119140625,522.4022216796875
188.3471221923828,522.8493041992188
189.83151245117188,524.0538940429688
191.6559600830078,526.2257690429688
192.1237030029297,525.3065185546875
191.78814697265625,526.1260375976562
192.1252593994141,528.8570556640625
192.1965789794922,530.805419921875
189.8869781494141,532.524169921875
188.67330932617188,532.4690551757812
188.98358154296875,533.388671875
190.2044677734375,534.2581787109375
189.99046325683597,536.9860229492188
188.5361785888672,537.2725219726562
189.427978515625,539.0496215820312
189.6190185546875,541.16552734375
189.39952087402344,539.8390502929688
190.1656494140625,543.4708251953125
189.08810424804688,543.7763061523438
191.2206115722656,545.3617553710938
189.40219116210935,545.368896484375
190.6299285888672,546.0991821289062
190.11163330078125,546.138671875
189.4852294921875,546.3438110351562
190.82073974609372,546.2245483398438
