M1,M2
338.1875915527344,499.1480407714844
339.20330810546875,501.0574035644531
339.7463684082031,507.4337158203125
339.4576416015625,505.7418212890625
338.9603271484375,511.97076416015625
338.58721923828125,516.6950073242188
338.564697265625,521.000244140625
338.1123352050781,526.718017578125
336.8836364746094,532.6610717773438
336.11395263671875,532.593017578125
334.9234313964844,536.0838623046875
333.8095092773437,540.9956665039062
334.02001953125,544.4053955078125
333.1308288574219,546.4273681640625
333.83203125,549.3118286132812
333.7093505859375,549.790771484375
334.02886962890625,551.9762573242188
334.5933837890625,552.7799072265625
335.304443359375,556.3062133789062
335.28662109375,556.0464477539062
335.1161804199219,559.2055053710938
335.0888061523437,559.3350830078125
335.2392883300781,559.0888061523438
335.1895751953125,559.6881103515625
335.606689453125,559.5870971679688
335.6065368652344,561.2682495117188
335.5608215332031,561.7910766601562
335.60711669921875,561.858154296875
335.8028564453125,561.1680297851562
336.0101318359375,562.4974365234375
335.8802490234375,561.446533203125
335.5486755371094,561.6065673828125
335.49365234375,560.9849853515625
336.3604736328125,561.1095581054688
335.2802734375,559.969482421875
335.48150634765625,558.17041015625
335.9837646484375,556.2005615234375
335.68536376953125,555.5704956054688
335.1854553222656,552.2191772460938
335.0583801269531,552.6265869140625
334.6992492675781,548.8026733398438
334.6443176269531,548.3436889648438
334.7982177734375,546.404296875
334.5124816894531,543.9176635742188
334.03289794921875,540.8804931640625
333.9830627441406,541.0690307617188
335.128662109375,539.9049682617188
333.2695617675781,538.0299072265625
333.15576171875,534.9178466796875
334.29315185546875,534.166748046875
334.0456848144531,530.3362426757812
334.2095642089844,530.5792236328125
333.4302062988281,527.1363525390625
334.2169494628906,525.9810180664062
332.97119140625,523.093017578125
332.2962646484375,520.298095703125
331.139892578125,517.0761108398438
330.9976806640625,517.19189453125
331.8955078125,513.6154174804688
332.1114807128906,511.611328125
331.11651611328125,509.4114685058594
331.108642578125,506.3700866699219
331.6265869140625,505.1400451660156
331.46697998046875,505.0923461914063
332.2416381835937,503.8772888183594
332.4901123046875,501.0637817382813
332.97381591796875,499.18658447265625
331.9530639648437,497.3690490722656
332.76922607421875,496.8796081542969
332.7867736816406,497.1619567871094
333.24078369140625,495.482666015625
333.6046142578125,495.0384826660156
334.5198974609375,492.8831176757813
334.28173828125,493.5953369140625
335.1881408691406,495.7112426757813
334.9957275390625,495.2756958007813
334.6920166015625,497.8064270019531
334.820556640625,499.6682434082031
335.2842102050781,503.516845703125
334.69683837890625,504.1315307617188
334.67547607421875,507.6786193847656
334.5643920898437,508.2820434570313
335.2919921875,511.1899719238281
335.37847900390625,514.7841796875
335.01446533203125,518.5660400390625
335.2684326171875,522.4141845703125
335.1673583984375,526.050537109375
335.29644775390625,524.6290283203125
335.1255798339844,528.5397338867188
335.43603515625,530.1410522460938
335.6193542480469,532.8516235351562
336.6618957519531,535.5975341796875
336.7393798828125,539.0535888671875
336.613037109375,538.8557739257812
336.9796142578125,540.1471557617188
336.8009033203125,540.1314086914062
338.1693115234375,542.7639770507812
338.216796875,543.7614135742188
337.9378662109375,544.55908203125
338.010986328125,545.08349609375
337.6268615722656,545.806396484375
338.0184936523437,546.1099243164062
337.78125,546.1466064453125
337.8715515136719,546.4546508789062
338.05889892578125,546.57177734375
337.3344116210937,546.7101440429688
338.24725341796875,548.217041015625
338.431640625,546.92529296875
338.8214416503906,546.3726196289062
339.0992736816406,546.4644775390625
338.92999267578125,545.7166137695312
338.71783447265625,545.8190307617188
339.651123046875,545.8023071289062
339.00457763671875,546.14697265625
338.5786437988281,545.4998779296875
338.5356140136719,547.0302124023438
338.6228332519531,546.3651123046875
339.0251159667969,546.982666015625
337.1171264648437,547.941650390625
337.85418701171875,549.4422607421875
337.6678161621094,549.1611328125
337.9110107421875,549.7116088867188
337.3905944824219,548.9450073242188
337.1159973144531,549.0921630859375
337.12548828125,549.0233154296875
338.4430847167969,548.8748779296875
338.3983764648437,547.195068359375
338.4445495605469,545.7763061523438
336.9016418457031,546.061279296875
336.8935241699219,546.0060424804688
335.87176513671875,546.7298583984375
336.18670654296875,544.6909790039062
337.8753662109375,545.2353515625
336.3358764648437,545.18505859375
336.5511474609375,544.5289306640625
336.54644775390625,542.6212768554688
336.8381652832031,542.9259033203125
336.597900390625,541.1414184570312
338.5865173339844,540.4496459960938
337.3331298828125,540.3202514648438
337.7274780273437,538.1009521484375
337.80694580078125,538.1358642578125
337.86785888671875,536.391845703125
338.282470703125,535.9285278320312
337.9991760253906,533.9805908203125
337.91632080078125,531.936279296875
337.514404296875,531.5881958007812
337.5957946777344,531.3582153320312
338.23309326171875,528.8760986328125
338.10235595703125,528.510009765625
337.9678039550781,525.9537963867188
338.12896728515625,524.72216796875
337.59735107421875,524.2240600585938
337.687744140625,524.2095947265625
338.6054382324219,521.5513305664062
338.2279663085937,519.3511352539062
338.1822814941406,518.2901000976562
338.25982666015625,516.68896484375
337.3634338378906,515.8014526367188
337.3705444335937,515.9879760742188
336.78863525390625,514.3527221679688
337.32696533203125,512.6194458007812
337.7457275390625,512.7659912109375
337.25811767578125,510.0828857421875
337.2706298828125,506.98724365234375
337.074462890625,508.281005859375
337.1126708984375,505.8565673828125
337.6643981933594,505.1837768554688
337.81182861328125,501.8335571289063
338.00762939453125,499.7364501953125
337.5079650878906,497.9503173828125
337.58941650390625,498.3575439453125
338.13330078125,494.779052734375
337.6200866699219,493.5422973632813
337.1029663085937,493.0571899414063
336.7777404785156,492.5355529785156
336.8382873535156,491.9733581542969
336.816650390625,491.771728515625
338.1806335449219,491.0395202636719
336.85284423828125,490.5602416992188
337.76727294921875,490.0376281738281
337.49639892578125,490.8131103515625
336.9255065917969,493.3674011230469
336.9844055175781,493.7596435546875
336.9331970214844,493.78948974609375
336.4597473144531,496.6289978027344
336.8475341796875,498.9225463867188
336.5439453125,503.6916809082031
336.4439697265625,506.7550964355469
336.89898681640625,510.3792114257813
336.8948974609375,510.33734130859375
337.28857421875,515.0278930664062
335.9694519042969,518.1158447265625
335.6951904296875,521.6122436523438
337.227783203125,525.9924926757812
335.6943664550781,528.0744018554688
336.242919921875,528.6814575195312
336.2694091796875,532.6687622070312
336.3951416015625,536.1767578125
336.3437194824219,538.9693603515625
334.8645935058594,540.5250244140625
335.45709228515625,542.8184814453125
335.0202941894531,543.420166015625
335.8554077148437,543.890380859375
334.5786437988281,543.9238891601562
336.14727783203125,546.021240234375
335.28594970703125,546.8790283203125
334.5330505371094,548.876953125
335.236572265625,549.0966186523438
335.88055419921875,549.0208129882812
335.1065979003906,549.5150146484375
334.9776611328125,549.5715942382812
335.7388916015625,547.86865234375
335.5632629394531,549.7098388671875
335.64166259765625,549.6712036132812
335.5304260253906,548.0040893554688
335.6669311523437,547.4285278320312
337.2477722167969,547.4827880859375
336.76904296875,547.1971435546875
336.0496826171875,546.8446044921875
336.3535461425781,545.1971435546875
336.8305969238281,546.5946655273438
335.831298828125,546.0271606445312
336.19744873046875,545.70947265625
336.4017944335937,545.3760375976562
335.563720703125,545.4749755859375
335.6924743652344,545.8550415039062
336.622314453125,547.715576171875
335.91461181640625,548.9868774414062
336.799072265625,547.5654296875
336.8927307128906,547.4580078125
337.0526123046875,547.53662109375
336.7011413574219,547.6240844726562
337.0212707519531,547.3023071289062
337.4802551269531,545.79345703125
336.55194091796875,545.87890625
337.21356201171875,545.533447265625
338.0248107910156,544.7478637695312
337.5069274902344,544.61376953125
336.92095947265625,544.068359375
338.05377197265625,544.0415649414062
337.9862365722656,544.3352661132812
337.5301513671875,542.3334350585938
336.074951171875,542.2957153320312
336.1071472167969,542.2501220703125
337.2858581542969,540.7570190429688
336.8306884765625,540.6117553710938
336.8732604980469,538.3021850585938
337.04150390625,537.9873046875
337.0084533691406,536.6389770507812
336.63189697265625,536.35693359375
336.84619140625,536.1780395507812
336.7977905273437,536.8278198242188
336.3472595214844,536.4367065429688
336.43023681640625,534.831298828125
336.2545166015625,534.8150634765625
336.18231201171875,534.7927856445312
336.3143005371094,535.454345703125
336.3487548828125,535.4395751953125
336.4372863769531,535.34326171875
336.157470703125,534.7852172851562
336.2760925292969,535.27001953125
336.1693725585937,535.06591796875
336.3659973144531,534.271484375
336.4165344238281,533.7081298828125
337.477294921875,533.6968383789062
336.960693359375,533.438720703125
336.85406494140625,533.30712890625
336.8653564453125,533.2578735351562
336.96368408203125,533.4788208007812
335.74566650390625,535.0421752929688
336.77593994140625,535.100830078125
336.8549194335937,534.5152587890625
336.44708251953125,535.040771484375
336.35400390625,535.050537109375
336.7266845703125,535.1453247070312
336.138916015625,533.7741088867188
335.9429016113281,535.4423217773438
336.39190673828125,535.2634887695312
336.8551025390625,533.6016235351562
336.9491577148437,533.8403930664062
336.71563720703125,533.6203002929688
337.14361572265625,532.8544311523438
337.49127197265625,532.96044921875
337.1200256347656,532.636474609375
337.3976135253906,534.2864990234375
337.23846435546875,534.3932495117188
337.96734619140625,532.4764404296875
337.73101806640625,533.9261474609375
338.42755126953125,533.8505249023438
338.2545166015625,533.9693603515625
338.6985778808594,531.764404296875
338.829345703125,531.8408813476562
339.2704467773437,531.7059326171875
338.2675476074219,531.923828125
338.6767578125,531.6654052734375
338.7772521972656,531.8533935546875
340.16754150390625,532.0675048828125
338.7211303710937,531.7906494140625
339.0897216796875,531.8800659179688
339.0755310058594,533.1889038085938
338.8304138183594,532.9685668945312
339.518310546875,532.5437622070312
339.6793518066406,531.2167358398438
339.4449157714844,532.212890625
338.9753112792969,533.40673828125
338.8475341796875,533.0186157226562
338.8733825683594,532.6985473632812
338.42242431640625,532.4613647460938
337.8906555175781,532.1504516601562
337.9006042480469,532.2244873046875
337.87237548828125,534.0131225585938
338.22076416015625,532.7723999023438
338.4994506835937,532.9834594726562
338.50750732421875,531.4371948242188
338.855224609375,531.1906127929688
338.8771057128906,531.1448364257812
337.8945007324219,531.2420654296875
338.0900573730469,531.5387573242188
338.701904296875,529.5878295898438
339.1186828613281,529.417236328125
338.7713317871094,529.084228515625
338.81494140625,529.1065673828125
340.01666259765625,528.701171875
341.6211853027344,529.4443969726562
341.5242919921875,529.4151611328125
342.9400634765625,527.6978149414062
342.5265197753906,527.3906860351562
342.7930908203125,527.4030151367188
342.7406616210937,527.7747802734375
342.6513061523437,527.5704956054688
342.2765197753906,526.7220458984375
342.8431396484375,527.1688842773438
342.696044921875,527.0724487304688
341.7569885253906,526.6707763671875
342.34356689453125,526.0015869140625
342.6125183105469,525.3930053710938
342.1518859863281,524.9204711914062
342.6758728027344,524.22607421875
340.6433410644531,523.6414794921875
341.0263671875,523.654052734375
341.2607116699219,521.4861450195312
341.45068359375,521.0936889648438
341.5628662109375,520.7750854492188
341.15826416015625,520.2565307617188
342.0047607421875,519.107421875
341.3681030273437,520.79248046875
341.841064453125,519.7534790039062
341.0269775390625,519.5338745117188
341.56103515625,519.1212768554688
341.50347900390625,517.35498046875
341.8632202148437,517.3807983398438
341.8664245605469,517.4365844726562
341.5500793457031,517.9644165039062
341.7247009277344,517.8494262695312
341.9254455566406,517.8390502929688
341.5812072753906,520.3756103515625
342.27197265625,519.0540161132812
342.2890014648437,519.0201416015625
341.280029296875,520.9207763671875
341.5730285644531,519.9766845703125
341.97967529296875,519.9977416992188
341.86248779296875,520.8369140625
341.46099853515625,520.8280029296875
341.51715087890625,521.1390380859375
341.4600830078125,521.2229614257812
340.61083984375,521.7542724609375
339.8269348144531,523.0980834960938
339.5992736816406,523.2093505859375
339.9211120605469,523.0621337890625
339.79791259765625,522.6978149414062
339.808349609375,522.8170166015625
338.8114624023437,523.5042724609375
340.5553894042969,523.3156127929688
338.7311096191406,524.014892578125
338.9154052734375,524.1160888671875
338.9549865722656,523.9780883789062
338.73095703125,523.82568359375
339.9061279296875,524.2421875
340.21734619140625,525.5009765625
339.2281799316406,525.6362915039062
339.0837097167969,525.5889892578125
339.02667236328125,526.0836181640625
339.0829162597656,525.9527587890625
