M1,M2
118.1096649169922,190.82347106933597
118.3450164794922,190.7128753662109
119.8074188232422,190.3110809326172
119.80081939697266,189.4423828125
120.08651733398438,188.1839599609375
120.52127838134766,188.8970184326172
120.72203063964844,187.9349822998047
120.66818237304688,188.97885131835935
121.25157165527344,188.3169860839844
122.12081146240234,187.37417602539065
122.73050689697266,187.78109741210935
123.03428649902344,186.36474609375
122.4553680419922,187.1597900390625
123.42935943603516,187.12274169921875
122.80838775634766,186.43138122558597
126.8131103515625,185.42942810058597
126.77848052978516,185.47596740722656
126.5501708984375,185.82012939453125
127.14222717285156,185.53843688964844
127.53547668457033,186.04872131347656
125.99646759033205,185.52279663085935
126.20353698730467,185.6908264160156
127.00074768066406,185.794677734375
127.2283172607422,186.81765747070312
125.92195129394533,187.03330993652344
126.55648040771484,187.01611328125
125.8560562133789,187.1902008056641
125.930908203125,186.11453247070312
126.0330581665039,186.18148803710935
126.20462036132812,185.96470642089844
124.85103607177734,186.05943298339844
124.68743133544922,187.841796875
122.96551513671876,187.66372680664065
122.71452331542967,187.20704650878903
119.86376190185548,188.09657287597656
119.1980209350586,188.7199859619141
119.44915771484376,188.8192443847656
117.38662719726562,187.79049682617188
116.1267318725586,189.6123504638672
115.28890228271484,189.7191467285156
114.12683868408205,190.80892944335935
114.58323669433594,191.4074249267578
112.8084487915039,191.75906372070312
112.29911041259766,191.97048950195312
111.59751892089844,193.4661865234375
109.83354949951172,194.7252197265625
109.59962463378906,195.34620666503903
109.44221496582033,195.50596618652344
108.96160125732422,195.08953857421875
107.90371704101562,197.1316070556641
106.2567901611328,196.28135681152344
106.07254791259766,197.24876403808597
105.6397933959961,198.8698883056641
105.31513214111328,197.97854614257807
105.12259674072266,198.03271484375
104.33690643310548,199.73764038085935
103.44229888916016,199.50094604492188
104.35834503173828,200.03916931152344
103.17713165283205,199.48660278320312
102.0477523803711,200.5997772216797
102.03802490234376,200.6905975341797
101.2451400756836,199.3856506347656
101.99027252197266,200.8627166748047
102.1475830078125,199.4612274169922
102.5622787475586,199.2232818603516
101.9407730102539,199.55130004882807
102.11620330810548,199.6086883544922
101.99647521972656,200.28970336914065
102.3757095336914,199.96665954589844
102.36397552490234,198.35333251953125
101.66521453857422,196.8457489013672
103.5543212890625,197.42864990234372
103.51036071777344,197.35777282714844
103.504150390625,196.4829559326172
105.15357208251952,197.00393676757807
105.54496002197266,195.15667724609372
107.3976593017578,195.35862731933597
107.8141098022461,193.6548309326172
105.96955108642578,194.29942321777344
109.10044860839844,194.36215209960935
109.3390884399414,193.2099151611328
111.5415496826172,190.9021148681641
112.48651885986328,190.2430419921875
112.53250885009766,190.05958557128903
111.94979858398438,189.68112182617188
116.2280044555664,190.18045043945312
116.82017517089844,189.7276611328125
117.47663116455078,188.46453857421875
119.7478256225586,187.8518218994141
118.26458740234376,187.44985961914065
120.19432830810548,187.9682464599609
121.4126205444336,187.2912139892578
121.1117935180664,187.94708251953125
121.95336151123048,187.0840606689453
123.36653900146484,187.2607421875
125.17373657226562,186.9436187744141
125.2765884399414,186.91030883789065
126.89564514160156,186.92562866210935
127.02789306640624,185.8471527099609
127.69348907470705,185.7833404541016
129.18833923339844,186.3597412109375
129.82781982421875,185.86294555664065
130.8700714111328,185.9921722412109
130.7751922607422,186.0493621826172
132.1648406982422,185.746337890625
131.94020080566406,185.79006958007807
132.13267517089844,185.57603454589844
133.49624633789062,185.95562744140625
134.0634307861328,186.5789794921875
134.17013549804688,186.46617126464844
137.53076171875,185.7426605224609
138.77560424804688,186.34927368164065
140.83285522460938,186.82345581054688
142.17086791992188,187.2052001953125
142.28887939453125,187.4963531494141
142.89450073242188,187.5515594482422
142.82228088378906,188.3957672119141
146.26058959960938,187.97276306152344
146.43130493164062,188.81137084960935
147.75885009765625,190.6531524658203
147.29669189453125,189.74362182617188
147.89907836914062,191.00802612304688
148.56747436523438,190.75054931640625
148.7201385498047,191.10975646972656
151.971435546875,192.19757080078125
151.74998474121094,192.4576110839844
151.2755126953125,192.5832672119141
150.65615844726562,192.7849884033203
151.03883361816406,192.62722778320312
151.7362823486328,191.9573211669922
150.0252685546875,191.1639709472656
147.2623291015625,191.98361206054688
146.54397583007812,191.02780151367188
146.44065856933594,191.15997314453125
147.18626403808594,191.0008850097656
146.48480224609375,189.7861785888672
144.3938446044922,189.7845001220703
144.1259765625,188.30535888671875
140.2353057861328,189.0214385986328
140.4690399169922,188.3331756591797
137.33309936523438,188.11090087890625
134.0494384765625,188.7222900390625
130.48995971679688,187.83343505859372
127.1056137084961,187.9417724609375
125.36182403564452,187.7670440673828
124.93698120117188,187.4335479736328
121.97380828857422,187.4944305419922
120.53164672851562,185.98297119140625
115.16813659667967,185.46458435058597
113.45431518554688,183.8025360107422
112.59815216064452,187.3417510986328
113.85777282714844,186.97434997558597
112.84994506835938,188.8549346923828
113.0186538696289,190.82733154296875
112.40596771240234,190.92127990722656
109.56442260742188,193.87966918945312
109.8180923461914,193.8290252685547
109.78496551513672,193.1722412109375
109.25243377685548,196.07308959960935
110.76887512207033,197.6318817138672
108.93460083007812,198.3950653076172
108.9113311767578,198.21823120117188
110.8911590576172,201.10980224609372
111.18151092529295,201.0281219482422
110.82438659667967,201.95201110839844
110.51881408691406,202.3498687744141
112.72286987304688,203.34793090820312
111.7879409790039,203.5432891845703
113.4318389892578,203.56686401367188
114.03338623046876,204.75811767578125
114.68415832519533,205.1110382080078
115.6498794555664,205.568603515625
116.56377410888672,205.99839782714844
118.41775512695312,206.1322326660156
119.739990234375,205.55198669433597
119.33345794677734,205.6949615478516
122.44025421142578,205.7057342529297
123.90737915039062,205.1258544921875
123.56433868408205,205.60867309570312
122.01472473144533,204.6541748046875
121.28529357910156,203.63673400878903
120.25647735595705,204.3432159423828
118.46161651611328,203.4085998535156
115.61980438232422,204.1075592041016
115.28585052490234,203.15586853027344
114.86151123046876,202.7545318603516
112.89195251464844,201.84158325195312
113.1386947631836,202.5305328369141
113.41995239257812,199.9211578369141
112.74262237548828,199.5222625732422
112.8956527709961,198.71046447753903
112.4801788330078,196.5416717529297
111.95257568359376,196.79104614257807
111.86409759521484,196.9605255126953
111.73900604248048,195.3443756103516
112.37583923339844,195.2693634033203
113.77305603027344,194.91783142089844
113.71241760253906,194.37469482421875
113.8970947265625,193.21575927734372
114.19539642333984,194.3417205810547
116.41717529296876,193.91949462890625
116.45637512207033,193.105712890625
116.9494171142578,191.28289794921875
119.14616394042967,191.3509826660156
119.7082061767578,191.9752349853516
119.56394958496094,192.48513793945312
120.63048553466795,191.3422088623047
121.2127914428711,190.287109375
122.52872467041016,191.44696044921875
122.90884399414062,191.18240356445312
124.96353149414062,191.5321502685547
124.74578094482422,191.33474731445312
125.12531280517578,191.34173583984372
124.0544891357422,190.74444580078125
126.21955108642578,191.1478576660156
123.1456527709961,191.8290252685547
126.27986145019533,191.7171630859375
126.95098876953124,191.87896728515625
127.66940307617188,191.7750701904297
128.48524475097656,192.24490356445312
127.09429931640624,191.41603088378903
126.13872528076172,190.49966430664065
124.42546081542967,192.12294006347656
124.06939697265624,191.83627319335935
122.65743255615234,191.93548583984372
120.93834686279295,191.63702392578125
120.5790557861328,191.2559356689453
119.40641784667967,192.1421813964844
117.70984649658205,191.5897521972656
119.74591064453124,191.69558715820312
116.97715759277344,192.33511352539065
116.8846664428711,191.6464385986328
115.24166870117188,192.6289978027344
116.71978759765624,192.9487152099609
116.07591247558594,193.81748962402344
116.24944305419922,193.9605407714844
116.7578125,195.59967041015625
116.21998596191406,196.3026123046875
117.75041961669922,195.65011596679688
117.3780288696289,195.95738220214844
116.88185119628906,196.014404296875
116.9883270263672,195.9693603515625
118.3272476196289,196.0557861328125
116.9422607421875,195.72622680664065
117.51074981689452,196.0836639404297
118.66619110107422,195.5790100097656
118.5830535888672,195.2231903076172
120.01860809326172,195.8425445556641
119.97130584716795,195.1567230224609
120.42462158203124,193.93858337402344
120.5438003540039,194.74301147460935
120.01168823242188,195.1338653564453
119.79736328125,194.7310943603516
119.53173065185548,194.87298583984372
120.89437866210938,193.45188903808597
119.87366485595705,193.15509033203125
118.79529571533205,193.56602478027344
116.7822723388672,192.05206298828125
116.31688690185548,191.5376739501953
117.28148651123048,191.5529022216797
115.78941345214844,192.1409454345703
113.59644317626952,193.14523315429688
112.32467651367188,191.3482818603516
110.91463470458984,193.2334442138672
108.679443359375,193.73825073242188
110.20854949951172,192.67767333984372
108.05915832519533,193.97952270507807
106.1916275024414,194.650146484375
107.27198791503906,195.12918090820312
105.75818634033205,194.3399353027344
107.59031677246094,196.4189300537109
107.70938873291016,194.64321899414065
106.17330932617188,194.8128204345703
109.1003189086914,196.17230224609372
107.47705078125,196.1643829345703
109.79732513427734,196.27584838867188
110.52584838867188,197.6437225341797
110.49163818359376,197.63665771484372
110.65055084228516,197.17886352539065
110.64466857910156,197.54229736328125
112.02544403076172,198.6021728515625
112.36569213867188,197.6096954345703
112.94026947021484,198.5023651123047
113.81372833251952,198.4561920166016
115.61109161376952,198.5870513916016
116.50609588623048,198.0223846435547
118.53390502929688,199.2953643798828
119.5179443359375,198.0620880126953
122.0464324951172,200.6015472412109
120.6531219482422,199.34239196777344
122.37383270263672,199.9922332763672
123.85926055908205,201.0
125.59452056884766,200.53103637695312
128.4411163330078,201.2158203125
130.16233825683594,201.7085876464844
129.48776245117188,201.3351287841797
131.8701171875,201.99295043945312
131.5860595703125,201.7735290527344
132.93307495117188,203.07907104492188
134.4456787109375,201.87722778320312
133.3939666748047,201.79934692382807
134.4859619140625,201.99050903320312
134.42605590820312,203.46485900878903
133.3523406982422,203.3308868408203
133.14816284179688,202.9356384277344
135.44203186035156,203.47853088378903
135.18435668945312,202.0556182861328
134.6316680908203,202.8247833251953
134.73953247070312,203.03082275390625
132.9014129638672,202.6704864501953
131.729248046875,202.1934356689453
132.6795196533203,202.3076019287109
131.8124542236328,202.1160430908203
130.71551513671875,202.33804321289065
131.78944396972656,200.9797515869141
132.51727294921875,200.80149841308597
130.56581115722656,200.59274291992188
131.23057556152344,201.5391387939453
130.99307250976562,200.15538024902344
129.8750762939453,199.54049682617188
130.09530639648438,199.9904022216797
130.11968994140625,199.53372192382807
128.46749877929688,199.40386962890625
127.64187622070312,199.75384521484372
127.4195556640625,199.92291259765625
126.77085876464844,197.97601318359372
126.94520568847656,198.0220489501953
126.5971221923828,197.9091644287109
125.34750366210938,196.2493896484375
125.62826538085938,196.4824066162109
125.4234390258789,194.7346954345703
124.94579315185548,194.8160552978516
125.56924438476562,194.3726043701172
125.2545166015625,194.92062377929688
124.9576187133789,194.04296875
124.6370849609375,192.9674530029297
125.01708984375,191.73802185058597
125.7734375,191.3195953369141
125.42007446289062,192.76531982421875
127.48291015625,192.67845153808597
126.0708999633789,189.37826538085935
126.70635223388672,190.8575439453125
127.60514831542967,189.5702972412109
127.3128433227539,188.08995056152344
127.10971069335938,187.61317443847656
126.7438735961914,187.2042999267578
128.06968688964844,187.6732635498047
128.56463623046875,186.28396606445312
130.6350860595703,186.23663330078125
129.60989379882812,185.3721160888672
130.44235229492188,185.0437774658203
130.2509002685547,185.23780822753903
131.69371032714844,185.21502685546875
131.83413696289062,184.96124267578125
133.20758056640625,183.98655700683597
134.30958557128906,183.13162231445312
135.33670043945312,181.95835876464844
135.76429748535156,182.21376037597656
136.95553588867188,182.7491149902344
138.76475524902344,181.314208984375
138.84449768066406,181.5039825439453
140.01705932617188,181.75701904296875
139.93682861328125,181.34280395507807
139.8175811767578,182.1486053466797
140.8151397705078,182.43223571777344
139.95089721679688,182.01710510253903
141.04176330566406,182.1237335205078
140.4278564453125,182.26760864257807
140.91525268554688,182.13400268554688
140.62796020507812,181.24710083007807
138.45330810546875,181.8953094482422
137.41546630859375,182.1894378662109
135.38282775878906,181.62969970703125
133.87240600585938,179.57029724121094
134.09234619140625,179.48097229003906
132.63766479492188,179.9321746826172
130.8707275390625,180.74986267089844
127.74293518066406,180.6786956787109
123.4893035888672,182.4304351806641
121.1924285888672,182.8202667236328
120.7522430419922,183.07748413085935
118.87574005126952,184.2767791748047
117.12643432617188,187.2100982666016
115.17950439453124,189.2774353027344
112.89090728759766,189.49581909179688
112.02508544921876,187.43060302734372
112.10697174072266,188.1918792724609
111.29376220703124,186.85922241210935
108.6348876953125,188.8349456787109
108.8865966796875,190.1831817626953
107.20447540283205,192.22190856933597
107.7312240600586,193.0224151611328
108.04206085205078,193.63890075683597
107.18065643310548,192.86099243164065
107.21847534179688,193.78176879882807
107.70661163330078,193.98529052734372
108.63773345947266,194.7162170410156
108.96273803710938,195.6588134765625
108.92311096191406,195.65533447265625
108.2365493774414,196.59063720703125
108.24068450927734,195.8265380859375
110.31664276123048,196.63092041015625
108.83489990234376,196.97569274902344
110.81140899658205,197.60723876953125
110.36749267578124,197.6114196777344
110.65111541748048,196.75076293945312
110.87886810302734,198.0932159423828
110.55066680908205,198.23541259765625
111.92678833007812,198.107666015625
111.83775329589844,197.54080200195312
111.91500854492188,197.5029754638672
112.55355072021484,197.92236328125
112.71405029296876,197.5604248046875
112.74466705322266,197.25128173828125
111.03723907470705,198.01144409179688
112.86817169189452,196.27099609375
112.70708465576172,196.3532257080078
112.70233154296876,196.5868682861328
112.33219146728516,196.8510284423828
112.41301727294922,196.87786865234372
112.88846588134766,196.09776306152344
112.8979721069336,194.9725799560547
112.66959381103516,195.1158447265625
111.7847671508789,196.05419921875
111.84259033203124,195.92442321777344
113.87063598632812,194.75474548339844
112.18244934082033,193.99609375
112.41526794433594,193.16845703125
112.44667053222656,193.17091369628903
113.94208526611328,192.57290649414065
113.8939437866211,191.5237274169922
114.3268585205078,191.47972106933597
114.93151092529295,190.3592071533203
115.31987762451172,190.6132049560547
114.84899139404295,189.1125946044922
114.52947998046876,188.6515350341797
114.62296295166016,189.07208251953125
114.86483764648438,187.6380157470703
115.43009948730467,186.8036651611328
115.73412322998048,187.38706970214844
115.37064361572266,186.5076141357422
115.49137878417967,186.17681884765625
116.23937225341795,186.45919799804688
116.1372299194336,187.3030242919922
116.49552917480467,187.17074584960935
118.64501953125,186.1876678466797
118.5775909423828,186.1443634033203
117.64356231689452,185.42727661132807
120.04165649414062,185.5361175537109
120.34553527832033,185.2791748046875
119.02857971191406,185.1916046142578
120.81974792480467,185.9603729248047
120.46696472167967,184.43112182617188
120.69703674316406,184.69476318359372
121.07938385009766,185.1163330078125
122.8862762451172,184.7881317138672
122.30391693115234,185.0910186767578
124.46782684326172,185.4751892089844
124.60767364501952,185.9073486328125
126.18645477294922,184.3197326660156
127.45528411865234,184.1076812744141
126.87134552001952,185.98455810546875
129.27645874023438,185.21145629882807
128.8648681640625,186.24899291992188
130.54347229003906,186.1983184814453
131.38490295410156,186.09661865234372
130.90087890625,186.8239288330078
130.19955444335938,186.9175567626953
133.23562622070312,188.31085205078125
132.59861755371094,187.4813690185547
133.04202270507812,187.7889862060547
131.24932861328125,190.14761352539065
129.35906982421875,189.4478454589844
127.73477935791016,191.3902587890625
129.0636749267578,192.39373779296875
128.5616912841797,193.04168701171875
128.6790313720703,192.52505493164065
128.3856964111328,192.94651794433597
124.33834075927734,193.729248046875
122.6816635131836,192.894775390625
122.77186584472656,195.2141571044922
122.7640151977539,196.9864959716797
123.2459716796875,195.3275146484375
122.89462280273438,195.80101013183597
121.06829071044922,195.962158203125
117.64160919189452,195.4211578369141
116.80177307128906,196.516845703125
114.20825958251952,195.95985412597656
114.03638458251952,197.4176177978516
113.62381744384766,195.9450225830078
112.53923034667967,196.0982208251953
109.88668823242188,195.2342071533203
109.49349975585938,196.2739105224609
108.0995101928711,195.41673278808597
108.5652313232422,195.4169158935547
109.59064483642578,196.41119384765625
109.33021545410156,194.88894653320312
108.44480895996094,194.5973052978516
108.79188537597656,195.07650756835935
108.81071472167967,195.47268676757807
107.41575622558594,194.73829650878903
107.53040313720705,195.4062957763672
107.1145477294922,195.0203399658203
108.83216857910156,194.608154296875
107.54248046875,194.91696166992188
108.64969635009766,193.4996490478516
108.65115356445312,192.812255859375
108.28076171875,192.6475524902344
108.5696258544922,192.8504180908203
108.70291900634766,193.1843719482422
110.7790985107422,192.19146728515625
109.31629943847656,192.23426818847656
111.36904907226562,191.19175720214844
111.36478424072266,191.4470977783203
111.29911041259766,190.7979888916016
113.35882568359376,189.9500274658203
113.4228973388672,187.13954162597656
113.36819458007812,186.3529510498047
113.86564636230467,186.3451995849609
114.36304473876952,187.42027282714844
115.61807250976562,185.4525909423828
117.37075805664062,184.6968688964844
117.60206604003906,183.2373962402344
119.38690185546876,182.9731292724609
118.451416015625,181.5550537109375
119.91165924072266,181.81336975097656
120.65601348876952,181.41856384277344
123.49974822998048,182.4547271728516
126.01927185058594,181.93641662597656
125.5443344116211,180.20428466796875
127.9985122680664,181.2506866455078
128.695556640625,179.20704650878906
130.72860717773438,180.68453979492188
132.21241760253906,180.7812347412109
134.3595428466797,180.42774963378903
133.28599548339844,180.3486328125
135.16575622558594,179.9315643310547
136.6849365234375,181.69235229492188
135.47035217285156,181.90853881835935
135.66705322265625,181.7109375
136.4347686767578,183.6304168701172
132.20668029785156,182.52569580078125
133.78016662597656,181.90792846679688
133.49884033203125,182.748779296875
135.34144592285156,182.3188018798828
136.46731567382812,182.07635498046875
132.59779357910156,182.3819274902344
133.59486389160156,180.2977752685547
131.23959350585938,179.23304748535156
131.34002685546875,179.3883056640625
129.82522583007812,179.44796752929688
125.9438705444336,178.97752380371094
120.7753677368164,181.1698303222656
120.23021697998048,183.7238311767578
116.57305908203124,184.52322387695312
117.63651275634766,185.0167999267578
114.69537353515624,187.86231994628903
113.43707275390624,189.5387725830078
113.48003387451172,187.8896484375
111.64588928222656,189.43511962890625
111.0545425415039,190.53872680664065
112.7257080078125,191.05113220214844
111.19319915771484,193.24891662597656
111.77842712402344,194.19760131835935
113.30714416503906,194.8377227783203
112.37501525878906,196.28317260742188
112.57823944091795,197.87237548828125
111.89171600341795,196.5115509033203
114.04462432861328,198.5627593994141
115.17870330810548,201.01803588867188
114.74058532714844,200.5616455078125
114.38172149658205,201.3426818847656
115.86358642578124,202.8061065673828
116.265625,201.0589904785156
115.97380828857422,202.0740509033203
118.25308990478516,203.6584625244141
119.090087890625,201.5602264404297
119.67343139648438,201.3096160888672
119.33618927001952,200.7393341064453
121.01971435546876,201.03636169433597
120.46604919433594,200.5432281494141
121.8293914794922,199.75784301757807
122.408935546875,198.7843170166016
123.38243103027344,199.55300903320312
123.92755126953124,197.578125
123.4770965576172,198.6196746826172
124.5022201538086,195.6937561035156
123.92779541015624,194.828125
123.9314422607422,195.6805877685547
121.26853942871094,194.8110809326172
121.65071868896484,196.3866424560547
120.18670654296876,196.2754364013672
118.94449615478516,197.22341918945312
116.99221801757812,197.79725646972656
118.5340576171875,197.6146240234375
116.81702423095705,196.24203491210935
117.77730560302734,195.5183258056641
118.3857879638672,194.5984344482422
118.57878112792967,197.0992431640625
117.42437744140624,196.29444885253903
117.87980651855467,198.30130004882807
117.70504760742188,197.85888671875
118.28492736816406,197.767333984375
117.88282012939452,196.63824462890625
118.70043182373048,198.1448211669922
119.1959991455078,197.2579345703125
120.7411880493164,197.1961669921875
121.27648162841795,199.12196350097656
120.7189483642578,199.4667816162109
120.80701446533205,199.67254638671875
120.95098114013672,198.23904418945312
120.65618896484376,198.4030303955078
121.2517547607422,198.7838287353516
122.29664611816406,198.88555908203125
125.80585479736328,197.60794067382807
125.88114166259766,198.2057647705078
127.35919189453124,197.29409790039065
127.56488800048828,198.64724731445312
127.7372589111328,196.70639038085935
129.17388916015625,196.8336181640625
129.6953125,196.66693115234372
130.1374053955078,195.6384735107422
129.08633422851562,196.542236328125
125.70921325683594,194.79058837890625
128.8302001953125,196.03379821777344
131.60589599609375,197.571533203125
131.9786376953125,197.6253967285156
132.2450408935547,197.3881072998047
132.2623748779297,197.8609161376953
129.6177978515625,198.63487243652344
129.46395874023438,197.37486267089844
126.5593719482422,196.3408660888672
126.1876449584961,196.11587524414065
125.46839141845705,196.1340789794922
124.45703887939452,197.06732177734372
126.36671447753906,198.2932281494141
126.22461700439452,197.4410552978516
124.43727111816406,197.5956268310547
125.51909637451172,197.96502685546875
124.74089050292967,197.70950317382807
124.00973510742188,199.14035034179688
124.80072021484376,200.66360473632807
124.55052947998048,199.6628570556641
124.25150299072266,200.2462615966797
125.66182708740234,199.66717529296875
125.4082489013672,199.81521606445312
124.35798645019533,201.19000244140625
125.17660522460938,200.04757690429688
126.24893951416016,201.24191284179688
127.053466796875,201.64761352539065
126.45643615722656,200.6589508056641
126.92286682128906,200.1423492431641
127.08401489257812,200.1432037353516
128.20718383789062,199.9208221435547
127.38369750976562,199.57423400878903
127.8871078491211,199.95469665527344
126.79693603515624,198.1251373291016
126.7519989013672,198.2233428955078
125.65290832519533,197.3097686767578
125.82390594482422,195.33714294433597
125.90190887451172,194.3215484619141
126.81212615966795,193.73275756835935
127.70513916015624,192.93460083007807
123.93533325195312,194.7446746826172
122.88357543945312,195.7642059326172
123.69406127929688,196.0939483642578
123.6346206665039,196.53765869140625
122.06574249267578,196.9409942626953
120.9866943359375,196.3006591796875
122.437255859375,195.86083984375
122.43174743652344,195.6332855224609
121.90402221679688,195.6653594970703
121.8189468383789,194.3850860595703
123.48108673095705,195.8139495849609
123.56522369384766,194.8059234619141
123.5053939819336,193.72044372558597
123.0616226196289,194.0832672119141
124.41957092285156,193.38751220703125
124.96060180664062,193.20433044433597
126.12399291992188,194.04913330078125
125.03036499023438,193.3769073486328
125.15567779541016,194.38917541503903
125.06873321533205,193.48802185058597
125.06006622314452,194.14401245117188
126.07029724121094,193.35891723632807
127.1269073486328,194.24827575683597
127.3569564819336,192.3620758056641
127.2480010986328,192.2682037353516
126.6244659423828,193.34141540527344
127.9312973022461,191.9290008544922
126.53810119628906,191.8730926513672
127.54759979248048,192.3160400390625
127.41072845458984,190.7694549560547
127.4335708618164,190.8052215576172
127.94634246826172,190.79397583007807
125.36653137207033,190.40609741210935
125.9134292602539,189.60646057128903
123.4051513671875,189.69802856445312
121.44495391845705,190.30577087402344
121.49384307861328,190.75314331054688
122.1020736694336,190.8824920654297
119.85177612304688,191.7721710205078
118.6006317138672,192.4600524902344
115.3531723022461,192.7952880859375
117.53558349609376,191.74874877929688
116.02374267578124,191.93344116210935
116.72111511230467,191.6645050048828
115.49777221679688,191.4969482421875
116.18218231201172,191.46859741210935
115.77989959716795,190.7979736328125
116.19097900390624,192.66525268554688
116.55069732666016,190.55023193359372
116.7405014038086,190.7283172607422
114.73306274414062,191.0105133056641
116.78524017333984,190.9971160888672
117.18132019042967,191.98876953125
119.21995544433594,190.9312744140625
119.16471862792967,192.3085479736328
119.17090606689452,190.64291381835935
120.2878646850586,190.81521606445312
120.91120147705078,190.30154418945312
121.45394897460938,190.06808471679688
123.00006866455078,189.7902374267578
124.41722106933594,190.04019165039065
125.04512786865234,190.36572265625
126.60663604736328,189.9754943847656
127.7757568359375,191.80487060546875
127.92645263671876,191.3832244873047
128.19125366210938,191.39845275878903
129.69073486328125,192.5023651123047
129.59304809570312,191.50511169433597
129.6386260986328,192.14561462402344
129.7964324951172,191.69894409179688
130.3659210205078,192.02297973632807
131.13401794433594,190.0480194091797
132.4361572265625,189.57460021972656
130.78460693359375,190.0695953369141
132.28343200683594,189.6673583984375
131.6954803466797,190.4925994873047
131.02670288085938,188.6977386474609
128.32618713378906,189.1763916015625
128.69442749023438,186.9844207763672
128.8194580078125,188.54751586914065
126.27116394042967,186.0993804931641
123.24412536621094,186.99745178222656
119.29698944091795,185.8629302978516
116.17916107177734,185.7290802001953
114.07159423828124,186.5160217285156
114.83293914794922,186.21319580078125
113.24411010742188,186.20997619628903
111.84619140625,185.3592987060547
112.56890869140624,186.72555541992188
112.9427719116211,187.3545684814453
112.38973999023438,188.43968200683597
112.29507446289062,188.14239501953125
113.31226348876952,188.56619262695312
112.69081115722656,188.9578399658203
112.72738647460938,189.2930450439453
113.12858581542967,189.9619903564453
114.78421783447266,187.62741088867188
115.10114288330078,188.11947631835935
116.2337875366211,188.31558227539065
117.76332092285156,185.95285034179688
117.58576965332033,186.0881500244141
118.5823745727539,187.1209716796875
118.6562728881836,186.98812866210935
119.3080062866211,187.1932373046875
119.831787109375,186.0076446533203
120.3883285522461,186.55514526367188
124.54443359375,187.15892028808597
125.9162139892578,186.4054107666016
126.0823745727539,187.63784790039065
126.44688415527344,186.22427368164065
127.81068420410156,186.6530914306641
130.03758239746094,185.85134887695312
130.49835205078125,187.1716766357422
131.20339965820312,186.4209747314453
131.58360290527344,186.2011260986328
131.5148162841797,186.19276428222656
132.08908081054688,186.3533172607422
133.8819580078125,186.79649353027344
134.25062561035156,186.5189971923828
134.49974060058594,186.53643798828125
133.74249267578125,186.5994873046875
134.16094970703125,186.69967651367188
131.9358673095703,188.0360412597656
131.07623291015625,187.63922119140625
129.0066375732422,188.3471221923828
125.75843811035156,189.83151245117188
123.46744537353516,191.6559600830078
123.8397216796875,192.1237030029297
120.4527816772461,191.78814697265625
116.03303527832033,192.1252593994141
112.72019958496094,192.1965789794922
112.002685546875,189.8869781494141
111.7761459350586,188.67330932617188
111.33422088623048,188.98358154296875
110.51749420166016,190.2044677734375
110.17090606689452,189.99046325683597
