M1,M2
336.9331970214844,455.7343444824219
336.4597473144531,456.6182556152344
336.8475341796875,458.1228942871094
336.5439453125,456.9966735839844
336.4439697265625,456.0879211425781
336.89898681640625,456.8105773925781
336.8948974609375,456.8732299804688
337.28857421875,457.0706176757813
335.9694519042969,457.0808715820313
335.6951904296875,456.6871948242188
337.227783203125,456.9376220703125
335.6943664550781,454.9676818847656
336.242919921875,456.2253723144531
336.2694091796875,456.62115478515625
336.3951416015625,456.3048400878906
336.3437194824219,456.3441162109375
334.8645935058594,455.207763671875
335.45709228515625,455.5535888671875
335.0202941894531,455.0010070800781
335.8554077148437,455.4845581054688
334.5786437988281,455.6484375
336.14727783203125,456.2258911132813
335.28594970703125,455.6334533691406
334.5330505371094,455.8375244140625
335.236572265625,455.286376953125
335.88055419921875,455.1866455078125
335.1065979003906,455.4333801269531
334.9776611328125,454.974609375
335.7388916015625,455.01654052734375
335.5632629394531,454.8421020507813
335.64166259765625,454.807373046875
335.5304260253906,454.9705810546875
335.6669311523437,455.8463745117188
337.2477722167969,455.6466369628906
336.76904296875,456.3927917480469
336.0496826171875,456.431396484375
336.3535461425781,456.4486083984375
336.8305969238281,456.6316223144531
335.831298828125,457.04693603515625
336.19744873046875,456.0807495117188
336.4017944335937,456.3678894042969
335.563720703125,456.35650634765625
335.6924743652344,455.8018798828125
336.622314453125,457.4419555664063
335.91461181640625,456.5143127441406
336.799072265625,457.0423583984375
336.8927307128906,456.45452880859375
337.0526123046875,455.8425903320313
336.7011413574219,455.7876586914063
337.0212707519531,456.4607849121094
337.4802551269531,455.5670166015625
336.55194091796875,455.383544921875
337.21356201171875,456.4278259277344
338.0248107910156,456.32177734375
337.5069274902344,456.3800354003906
336.92095947265625,456.9962768554688
338.05377197265625,456.9849243164063
337.9862365722656,456.5943603515625
337.5301513671875,456.3609619140625
336.074951171875,456.403564453125
336.1071472167969,456.500732421875
337.2858581542969,457.58343505859375
336.8306884765625,457.6553955078125
336.8732604980469,456.58502197265625
337.04150390625,455.8108825683594
337.0084533691406,455.5328979492188
336.63189697265625,455.5487976074219
336.84619140625,454.5435485839844
336.7977905273437,455.51263427734375
336.3472595214844,455.323486328125
336.43023681640625,456.3208923339844
336.2545166015625,456.097900390625
336.18231201171875,456.143310546875
336.3143005371094,454.4681091308594
336.3487548828125,455.2550048828125
336.4372863769531,454.3270263671875
336.157470703125,455.36566162109375
336.2760925292969,453.6771240234375
336.1693725585937,454.6070861816406
336.3659973144531,455.005859375
336.4165344238281,453.6897583007813
337.477294921875,452.7861328125
336.960693359375,452.6860656738281
336.85406494140625,452.61474609375
336.8653564453125,452.7659301757813
336.96368408203125,452.6236572265625
335.74566650390625,452.78167724609375
336.77593994140625,454.1053161621094
336.8549194335937,453.7110595703125
336.44708251953125,454.3499145507813
336.35400390625,454.3416137695313
336.7266845703125,453.0485229492188
336.138916015625,454.4862976074219
335.9429016113281,453.7860107421875
336.39190673828125,456.1018676757813
336.8551025390625,454.5428161621094
336.9491577148437,454.67962646484375
336.71563720703125,455.8289794921875
337.14361572265625,457.09185791015625
337.49127197265625,455.3816528320313
337.1200256347656,456.4171447753906
337.3976135253906,458.7566528320313
337.23846435546875,459.30511474609375
337.96734619140625,464.9270935058594
337.73101806640625,457.8607482910156
338.42755126953125,458.2459106445313
338.2545166015625,458.7550659179688
338.6985778808594,458.677978515625
338.829345703125,458.625244140625
339.2704467773437,460.26165771484375
338.2675476074219,459.7380676269531
338.6767578125,460.8867492675781
338.7772521972656,460.9195556640625
340.16754150390625,460.3528747558594
338.7211303710937,462.81341552734375
339.0897216796875,459.5588073730469
339.0755310058594,455.8288879394531
338.8304138183594,454.582763671875
339.518310546875,455.218017578125
339.6793518066406,454.9419250488281
339.4449157714844,455.2097778320313
338.9753112792969,455.9181518554688
338.8475341796875,456.9929809570313
338.8733825683594,457.3659057617188
338.42242431640625,456.96966552734375
337.8906555175781,457.6222534179688
337.9006042480469,457.5891418457031
337.87237548828125,457.6968994140625
338.22076416015625,456.8325500488281
338.4994506835937,456.9998168945313
338.50750732421875,457.88519287109375
338.855224609375,457.1785583496094
338.8771057128906,457.224365234375
337.8945007324219,457.1083984375
338.0900573730469,456.039306640625
338.701904296875,455.9381408691406
339.1186828613281,456.3952026367188
338.7713317871094,454.8839416503906
338.81494140625,454.9781799316406
340.01666259765625,454.187744140625
341.6211853027344,453.12884521484375
341.5242919921875,453.447265625
342.9400634765625,452.6489562988281
342.5265197753906,451.6285400390625
342.7930908203125,451.681884765625
342.7406616210937,451.5027160644531
342.6513061523437,452.5949096679688
342.2765197753906,452.2683410644531
342.8431396484375,452.3950805664063
342.696044921875,451.637451171875
341.7569885253906,451.5064392089844
342.34356689453125,451.07568359375
342.6125183105469,451.3537902832031
342.1518859863281,452.2902526855469
342.6758728027344,450.5859375
340.6433410644531,453.2843017578125
341.0263671875,452.375244140625
341.2607116699219,453.6979370117188
341.45068359375,453.0376281738281
341.5628662109375,454.9619140625
341.15826416015625,453.33294677734375
342.0047607421875,451.4476318359375
341.3681030273437,451.6740417480469
341.841064453125,452.9522399902344
341.0269775390625,451.5656433105469
341.56103515625,453.0546875
341.50347900390625,452.4285583496094
341.8632202148437,452.6512756347656
341.8664245605469,452.1047058105469
341.5500793457031,453.7267456054688
341.7247009277344,454.1202392578125
341.9254455566406,454.4307861328125
341.5812072753906,454.2742919921875
342.27197265625,453.6690368652344
342.2890014648437,453.7414245605469
341.280029296875,452.7934265136719
341.5730285644531,453.6378479003906
341.97967529296875,455.3953552246094
341.86248779296875,454.898193359375
341.46099853515625,455.171875
341.51715087890625,455.55853271484375
341.4600830078125,455.56536865234375
340.61083984375,455.269775390625
339.8269348144531,455.7449645996094
339.5992736816406,454.7247924804688
339.9211120605469,456.2725830078125
339.79791259765625,455.9456481933594
339.808349609375,455.91796875
338.8114624023437,455.03314208984375
340.5553894042969,455.1678466796875
338.7311096191406,455.4310302734375
338.9154052734375,456.7674865722656
338.9549865722656,456.8241271972656
338.73095703125,456.7309265136719
339.9061279296875,454.9644165039063
340.21734619140625,454.7813720703125
339.2281799316406,455.0569458007813
339.0837097167969,455.71197509765625
339.02667236328125,456.658447265625
339.0829162597656,456.6583557128906
338.95904541015625,455.0252075195313
339.4725341796875,456.7323913574219
339.2065124511719,455.7284240722656
338.53155517578125,456.6009521484375
338.90997314453125,455.7817993164063
339.1083984375,456.100341796875
338.7755432128906,456.2425537109375
338.8187866210937,456.6341552734375
338.2509460449219,457.2995910644531
338.1126708984375,456.5179443359375
337.6300354003906,456.0882873535156
338.0196533203125,457.2173461914063
337.0848999023437,456.5530395507813
337.64556884765625,456.82135009765625
336.8541564941406,457.0013427734375
337.3631591796875,457.0750122070313
337.26531982421875,456.1470336914063
337.0476379394531,456.5606689453125
337.3388671875,456.7408752441406
336.9300537109375,456.8365783691406
337.5648193359375,457.2514343261719
337.1150207519531,456.6048889160156
337.5736694335937,455.9440307617188
337.1268920898437,457.4170837402344
337.16748046875,455.08154296875
336.55126953125,455.5675048828125
336.9286804199219,455.25048828125
336.783447265625,455.3870544433594
336.7646484375,456.06585693359375
336.8065185546875,455.9266052246094
336.4411315917969,455.2371215820313
336.85260009765625,455.8536071777344
336.9759216308594,455.5400085449219
337.5983581542969,455.9399719238281
337.76861572265625,454.8438720703125
336.895751953125,455.3562316894531
338.6519775390625,454.9932556152344
337.91290283203125,455.5101013183594
338.0433044433594,456.2545166015625
338.5130615234375,455.47503662109375
338.89178466796875,454.734375
338.6413879394531,456.0981750488281
338.1622314453125,456.681884765625
337.97918701171875,457.2022399902344
337.8186950683594,456.6245727539063
338.8671264648437,456.4993896484375
338.8470458984375,457.6509399414063
338.9447021484375,457.166259765625
339.2613220214844,458.3016052246094
339.0513610839844,457.7483215332031
339.4628601074219,458.0568542480469
340.272216796875,458.0992736816406
340.5648498535156,456.59423828125
340.43609619140625,456.4465942382813
339.240478515625,456.42279052734375
340.8052978515625,457.1221618652344
340.9944763183594,455.4768981933594
339.4162902832031,455.5856018066406
341.0992126464844,455.1312255859375
341.02008056640625,455.5104675292969
340.2663879394531,454.62158203125
340.078125,454.7222900390625
341.50347900390625,454.2535095214844
341.6219787597656,453.7040100097656
341.7027282714844,454.9089660644531
341.7450256347656,455.1678466796875
341.697998046875,454.9852600097656
342.37969970703125,453.9432067871094
342.6434326171875,455.21917724609375
342.1867370605469,455.4017639160156
342.52764892578125,455.498291015625
342.8340759277344,455.2901611328125
342.4126892089844,454.9728393554688
343.4154052734375,456.1647033691406
341.79962158203125,461.4067993164063
342.8617553710937,459.4925842285156
343.3924255371094,459.4954833984375
344.054931640625,460.01416015625
343.3249206542969,460.097412109375
342.85552978515625,461.6651611328125
343.017578125,461.687255859375
342.93121337890625,461.3328857421875
342.52349853515625,459.4011840820313
341.4312438964844,459.2117614746094
340.99481201171875,458.716552734375
339.9540100097656,458.6695861816406
340.00958251953125,458.6695861816406
339.5484619140625,458.1372985839844
338.271240234375,458.8263549804688
338.686279296875,458.61181640625
338.3082275390625,457.6434020996094
338.3407592773437,458.7361450195313
337.8033142089844,459.35589599609375
336.6168212890625,461.2931518554688
337.7078552246094,461.1512756347656
336.8602294921875,461.3200378417969
336.89849853515625,460.6435241699219
336.6146545410156,460.7441711425781
336.6583251953125,460.2564697265625
335.7636108398437,461.264404296875
335.8732604980469,459.9319458007813
336.51641845703125,460.8316955566406
336.2090148925781,460.3781127929688
335.4430847167969,459.3339538574219
335.2763061523437,459.5970458984375
335.77557373046875,461.76568603515625
336.14581298828125,457.8494567871094
336.2232360839844,457.8439636230469
335.4930419921875,455.59088134765625
335.50714111328125,455.7182922363281
335.1826171875,455.3099365234375
334.7460021972656,453.5285949707031
335.4986267089844,454.8968505859375
334.8414306640625,454.7603759765625
335.0182189941406,453.2359619140625
334.8533630371094,455.0132141113281
336.06298828125,454.9383850097656
335.8016357421875,454.4459838867188
336.3185729980469,453.938232421875
335.82208251953125,454.15667724609375
335.7511291503906,453.922119140625
335.431396484375,454.6227416992188
335.4888000488281,454.7670593261719
335.20294189453125,454.2620849609375
335.3038330078125,455.7169189453125
335.28179931640625,455.74359130859375
335.1654968261719,454.7823181152344
335.0921630859375,456.55999755859375
335.1844482421875,456.07806396484375
335.5514221191406,455.6150512695313
335.44891357421875,454.7258605957031
335.0357971191406,456.1743774414063
335.0641174316406,456.4328308105469
334.70220947265625,457.1527099609375
334.3143310546875,456.1754760742188
334.4559020996094,456.6809692382813
334.82940673828125,455.9663696289063
335.48944091796875,456.8739013671875
335.76190185546875,456.5224609375
335.70623779296875,456.5619201660156
335.2159423828125,456.5124816894531
335.3673095703125,455.3953552246094
335.2992248535156,456.14990234375
335.0947570800781,454.9497985839844
335.6459350585937,454.8893432617188
335.5370178222656,456.3256530761719
335.364990234375,455.7870178222656
335.45904541015625,455.7511291503906
335.6929931640625,455.85845947265625
335.77459716796875,456.106689453125
336.5440979003906,456.0460815429688
335.5619506835937,455.7280883789063
335.9475402832031,455.2215881347656
336.3091125488281,455.79595947265625
335.89727783203125,456.5911560058594
335.9599914550781,456.9593505859375
336.2662353515625,456.5460510253906
336.2552490234375,457.37353515625
337.0029296875,456.805419921875
337.2623291015625,457.7852783203125
338.43878173828125,456.6216125488281
338.3047180175781,456.8328552246094
339.1683654785156,457.093505859375
338.6286315917969,456.987548828125
339.9927978515625,457.7132568359375
340.47906494140625,456.52435302734375
340.3990478515625,457.4676818847656
340.6196594238281,456.8678283691406
341.7822265625,456.43597412109375
341.8634033203125,456.9527587890625
342.52789306640625,458.05072021484375
341.0027160644531,458.1083679199219
341.813720703125,457.5350646972656
341.90264892578125,456.9736633300781
344.3603820800781,456.1055603027344
343.89581298828125,458.5094299316406
344.39068603515625,461.2717590332031
345.76177978515625,458.4913635253906
346.3472900390625,458.8343505859375
345.85125732421875,458.0452880859375
346.8223571777344,459.0731201171875
346.73712158203125,461.265380859375
346.04791259765625,459.47064208984375
346.743896484375,429.44232177734375
346.51287841796875,429.4309387207031
346.1855773925781,429.41552734375
345.8285827636719,458.5315246582031
345.3627319335937,457.8489990234375
345.5939636230469,456.2759094238281
344.87286376953125,456.954345703125
345.0709228515625,454.7201232910156
345.0252380371094,454.7185668945313
343.6287536621094,456.46282958984375
343.47808837890625,454.7258605957031
343.3999938964844,455.3316345214844
343.1171264648437,454.6617126464844
343.2095947265625,454.75494384765625
343.433837890625,454.9200134277344
342.8780517578125,455.5183715820313
342.65399169921875,455.1997375488281
342.2622375488281,454.9530944824219
344.2744445800781,454.2401428222656
343.46612548828125,453.4625854492188
343.18511962890625,453.2704772949219
343.128662109375,454.6849060058594
342.94952392578125,454.1160278320313
343.3660888671875,454.4391479492188
343.3302001953125,453.3333435058594
343.0530700683594,454.3126220703125
344.1822814941406,455.1911926269531
343.797119140625,454.9566650390625
343.9925842285156,456.2357482910156
343.847900390625,455.4780883789063
344.1034240722656,454.8053894042969
344.0275573730469,456.09368896484375
344.6805114746094,455.4533081054688
344.6361694335937,456.0935668945313
344.45135498046875,456.4067077636719
344.81402587890625,456.74896240234375
344.8241882324219,457.251708984375
345.3215637207031,456.8468627929688
345.0842590332031,457.816650390625
345.0836181640625,457.7925720214844
345.3098449707031,457.464599609375
344.65887451171875,457.716552734375
346.13848876953125,456.88134765625
345.455078125,458.31341552734375
344.4702453613281,457.3043212890625
344.1732788085937,458.2233581542969
345.8481140136719,456.8533935546875
344.33160400390625,457.1256713867188
344.6254577636719,458.2271423339844
342.8482971191406,456.8396301269531
343.8255920410156,456.55767822265625
343.7813720703125,458.2444458007813
343.6923522949219,458.1298522949219
342.7994689941406,457.0171813964844
343.1885070800781,455.5577392578125
344.6278076171875,457.015625
343.0865783691406,455.28717041015625
344.5211486816406,455.7179870605469
344.76715087890625,456.7647705078125
344.4974670410156,454.51025390625
344.0590515136719,456.93853759765625
343.3812255859375,462.5254211425781
343.5491638183594,458.0394287109375
343.40216064453125,457.9894714355469
343.8606262207031,455.52545166015625
343.6199951171875,453.9235534667969
343.2265319824219,457.7996520996094
343.91571044921875,457.7653503417969
345.1581115722656,456.88287353515625
345.26873779296875,456.2151489257813
345.5260925292969,457.1256713867188
345.10137939453125,457.0391540527344
345.76495361328125,455.6189270019531
344.7705078125,455.4064025878906
344.90087890625,455.6997985839844
345.0626525878906,455.7714538574219
344.9886474609375,456.8081970214844
344.38543701171875,457.17291259765625
344.5610656738281,455.4427490234375
343.85260009765625,455.7160034179688
345.5789489746094,456.3892822265625
343.9921264648437,455.8699951171875
344.30633544921875,455.012939453125
344.1640014648437,454.9172973632813
343.9079895019531,455.0660400390625
343.77227783203125,454.7153930664063
342.88623046875,454.2403564453125
342.8968200683594,454.2517700195313
342.7587280273437,453.798828125
342.65576171875,453.9415588378906
342.11383056640625,454.3850708007813
341.6908874511719,453.4350280761719
341.1517944335937,453.49212646484375
341.1065368652344,453.4005737304688
341.3240661621094,452.7658996582031
342.5343933105469,452.53509521484375
340.9462890625,452.5764770507813
341.45050048828125,451.5499877929688
341.03277587890625,450.26953125
340.333251953125,450.9507141113281
341.49334716796875,452.49365234375
343.5746459960937,453.3788146972656
344.48016357421875,453.7083129882813
343.1943054199219,456.46630859375
342.960693359375,457.89654541015625
343.99493408203125,457.9190673828125
342.2779235839844,458.6934814453125
342.9877624511719,458.6860046386719
343.09619140625,457.8358154296875
341.1596374511719,456.9580383300781
341.9123229980469,457.2623291015625
341.0377502441406,456.5291748046875
342.22760009765625,455.76214599609375
341.5960693359375,454.78521728515625
341.7639465332031,454.2460021972656
340.94879150390625,454.39752197265625
341.1101379394531,453.9381713867188
342.4394836425781,453.9724731445313
340.7566833496094,453.7545471191406
342.2449951171875,452.7154235839844
340.5009765625,450.88092041015625
341.35009765625,450.9838562011719
341.5782165527344,449.6187744140625
341.6054382324219,450.56390380859375
340.36572265625,449.0281677246094
340.1625366210937,449.4744567871094
340.0021057128906,448.5702819824219
340.24932861328125,448.7171325683594
340.52703857421875,448.2845458984375
341.0326232910156,447.4298095703125
341.23492431640625,448.57666015625
340.32061767578125,446.642578125
340.7125244140625,447.1089172363281
341.0459289550781,446.939208984375
340.71600341796875,447.3299255371094
340.8294982910156,447.5089721679688
340.2237548828125,449.0384521484375
340.3675842285156,451.9106750488281
341.0668640136719,452.4567260742188
341.11376953125,454.9842529296875
341.3266296386719,456.0848693847656
341.0348815917969,456.5357360839844
340.3993835449219,455.0105590820313
341.4396667480469,456.7210998535156
341.03399658203125,454.436279296875
340.3402404785156,454.2693176269531
340.3362121582031,453.03424072265625
340.1752319335937,452.7397155761719
340.45123291015625,452.5052490234375
340.3237609863281,451.8228759765625
341.06170654296875,451.2856750488281
341.0785522460937,452.1721801757813
340.9296569824219,451.5583190917969
340.50006103515625,451.9019775390625
339.36688232421875,451.7900390625
340.647705078125,451.9985961914063
339.7120361328125,453.1329345703125
339.694580078125,453.239501953125
339.851806640625,453.9604187011719
341.0880126953125,453.9964904785156
341.4520568847656,454.60736083984375
341.1439208984375,454.5899658203125
342.51531982421875,455.3551025390625
343.1452941894531,455.382568359375
343.236328125,454.6606750488281
342.39520263671875,454.903076171875
344.24884033203125,454.88763427734375
344.88458251953125,454.2149658203125
343.7034912109375,452.4934692382813
344.5809631347656,451.7558288574219
346.3874206542969,450.3672790527344
346.10760498046875,450.6995239257813
348.3914794921875,449.4288940429688
347.87237548828125,448.9400024414063
349.0302429199219,450.38519287109375
350.6257019042969,451.9276123046875
350.1782531738281,453.7893371582031
349.37408447265625,454.4189453125
348.957275390625,456.1744384765625
350.9158935546875,458.0138854980469
352.2992248535156,458.1844482421875
350.7349853515625,458.587646484375
350.7247619628906,457.8081665039063
351.1395568847656,459.3888244628906
352.1349182128906,457.0637512207031
351.3791809082031,455.7882690429688
351.6039733886719,455.702392578125
351.22271728515625,456.0425415039063
350.1429138183594,454.5336608886719
351.5736389160156,455.3943786621094
351.4559326171875,455.3472900390625
351.896484375,455.7081604003906
350.67144775390625,455.5115966796875
351.6563720703125,454.5830078125
349.88055419921875,454.2428588867188
349.80389404296875,454.6245727539063
350.0060119628906,453.8153076171875
350.2735900878906,454.3648071289063
350.2772521972656,453.9254455566406
348.83770751953125,453.5332946777344
347.91558837890625,454.0564575195313
348.688720703125,452.8864440917969
348.2117004394531,453.3334045410156
346.4671325683594,453.22161865234375
346.5815124511719,453.2506103515625
345.3732604980469,453.4910278320313
345.41632080078125,453.9888916015625
344.7666320800781,453.2741088867188
345.4891967773437,453.2701416015625
345.81622314453125,451.9595031738281
344.31024169921875,451.8254089355469
343.7322692871094,450.6324462890625
343.271240234375,453.1058349609375
344.3487548828125,453.7992858886719
344.2707824707031,453.3844909667969
341.8438720703125,456.25335693359375
343.02374267578125,458.2903442382813
341.8531799316406,459.822509765625
340.5230712890625,459.7886047363281
340.9636535644531,459.5667114257813
340.7131042480469,459.9450988769531
340.77557373046875,459.9148254394531
340.690185546875,459.2812805175781
340.05010986328125,458.8566284179688
340.0758056640625,457.3343811035156
338.961669921875,457.3696899414063
338.8774719238281,457.1954956054688
338.8192443847656,457.1901245117188
338.55523681640625,456.83111572265625
338.6307067871094,457.1687316894531
337.6847229003906,457.0083618164063
337.775146484375,455.48150634765625
337.36767578125,455.5201721191406
337.0494689941406,454.765380859375
336.9906005859375,454.4620056152344
337.0820617675781,453.9501037597656
337.3973083496094,453.7978515625
336.5313415527344,455.1864013671875
336.4722595214844,455.1777648925781
336.5149230957031,454.4189453125
336.41754150390625,455.1038818359375
336.1417236328125,454.310791015625
337.17822265625,454.7551574707031
336.04010009765625,454.93365478515625
336.02008056640625,454.5475463867188
336.0393371582031,454.0203247070313
336.6455993652344,453.0413513183594
336.7431640625,452.69635009765625
336.31695556640625,452.0384826660156
336.91815185546875,451.18255615234375
336.7886962890625,451.1848754882813
338.14422607421875,451.8597106933594
338.1010131835937,452.0296325683594
337.964111328125,451.71099853515625
338.0634765625,450.2001037597656
338.0765075683594,451.1771240234375
337.8582763671875,450.1857604980469
337.6781311035156,452.5706787109375
339.0226745605469,453.5079345703125
339.705078125,452.9455261230469
339.575927734375,453.3125
341.0827941894531,453.467529296875
339.45379638671875,453.5895385742188
340.4006042480469,454.349609375
340.84686279296875,453.9791870117188
340.917236328125,454.2555541992188
341.3258056640625,453.7147216796875
341.57177734375,454.4840087890625
341.27349853515625,454.5774536132813
341.1121520996094,454.143798828125
341.4430236816406,453.8735961914063
341.5396728515625,455.35595703125
340.6016845703125,455.2603454589844
339.6665344238281,455.8884887695313
339.7931823730469,455.9003601074219
338.91552734375,457.0454711914063
337.2816467285156,456.8903503417969
337.3987121582031,456.744873046875
336.6441650390625,457.2147216796875
336.3601379394531,456.8793640136719
336.24578857421875,456.9461975097656
336.55877685546875,456.5916137695313
336.49481201171875,455.9451293945313
336.27960205078125,456.1496887207031
336.3025207519531,456.1006164550781
336.08843994140625,456.26165771484375
336.08953857421875,456.1488952636719
335.0238037109375,456.0767822265625
334.46826171875,455.4460754394531
334.5403137207031,455.6982421875
333.9858093261719,457.0155334472656
334.12506103515625,455.9157104492188
334.13726806640625,455.9182434082031
334.0132751464844,454.4869384765625
333.81353759765625,453.9232482910156
332.9076232910156,456.0289916992188
332.6271057128906,455.4085998535156
332.648681640625,457.7869262695313
332.6546630859375,457.8489379882813
332.796142578125,461.72174072265625
333.19091796875,463.5109252929688
333.68621826171875,462.0743408203125
334.4122314453125,462.2021789550781
334.80426025390625,460.6472778320313
335.0320739746094,459.6170043945313
336.0623474121094,460.972900390625
336.53106689453125,459.1470336914063
336.5720520019531,459.1470336914063
337.6819763183594,458.0881652832031
337.628173828125,459.0501403808594
337.64923095703125,459.50286865234375
337.9356994628906,458.1697998046875
338.267822265625,456.9644775390625
337.8389892578125,455.0314025878906
337.8600158691406,455.6495666503906
337.83563232421875,455.8801574707031
337.8383483886719,455.1641845703125
338.2812194824219,455.1401977539063
338.3365478515625,453.8540344238281
338.27166748046875,454.7628173828125
338.4868469238281,454.30413818359375
338.12127685546875,452.9537963867188
337.97003173828125,452.95745849609375
337.705810546875,453.9468383789063
338.7123107910156,452.7501831054688
