M1,M2
197.00393676757807,338.2279663085937
195.15667724609372,338.1822814941406
195.35862731933597,338.25982666015625
193.6548309326172,337.3634338378906
194.29942321777344,337.3705444335937
194.36215209960935,336.78863525390625
193.2099151611328,337.32696533203125
190.9021148681641,337.7457275390625
190.2430419921875,337.25811767578125
190.05958557128903,337.2706298828125
189.68112182617188,337.074462890625
190.18045043945312,337.1126708984375
189.7276611328125,337.6643981933594
188.46453857421875,337.81182861328125
187.8518218994141,338.00762939453125
187.44985961914065,337.5079650878906
187.9682464599609,337.58941650390625
187.2912139892578,338.13330078125
187.94708251953125,337.6200866699219
187.0840606689453,337.1029663085937
187.2607421875,336.7777404785156
186.9436187744141,336.8382873535156
186.91030883789065,336.816650390625
186.92562866210935,338.1806335449219
185.8471527099609,336.85284423828125
185.7833404541016,337.76727294921875
186.3597412109375,337.49639892578125
185.86294555664065,336.9255065917969
185.9921722412109,336.9844055175781
186.0493621826172,336.9331970214844
185.746337890625,336.4597473144531
185.79006958007807,336.8475341796875
185.57603454589844,336.5439453125
185.95562744140625,336.4439697265625
186.5789794921875,336.89898681640625
186.46617126464844,336.8948974609375
185.7426605224609,337.28857421875
186.34927368164065,335.9694519042969
186.82345581054688,335.6951904296875
187.2052001953125,337.227783203125
187.4963531494141,335.6943664550781
187.5515594482422,336.242919921875
188.3957672119141,336.2694091796875
187.97276306152344,336.3951416015625
188.81137084960935,336.3437194824219
190.6531524658203,334.8645935058594
189.74362182617188,335.45709228515625
191.00802612304688,335.0202941894531
190.75054931640625,335.8554077148437
191.10975646972656,334.5786437988281
192.19757080078125,336.14727783203125
192.4576110839844,335.28594970703125
192.5832672119141,334.5330505371094
192.7849884033203,335.236572265625
192.62722778320312,335.88055419921875
191.9573211669922,335.1065979003906
191.1639709472656,334.9776611328125
191.98361206054688,335.7388916015625
191.02780151367188,335.5632629394531
191.15997314453125,335.64166259765625
191.0008850097656,335.5304260253906
189.7861785888672,335.6669311523437
189.7845001220703,337.2477722167969
188.30535888671875,336.76904296875
189.0214385986328,336.0496826171875
188.3331756591797,336.3535461425781
188.11090087890625,336.8305969238281
188.7222900390625,335.831298828125
187.83343505859372,336.19744873046875
187.9417724609375,336.4017944335937
187.7670440673828,335.563720703125
187.4335479736328,335.6924743652344
187.4944305419922,336.622314453125
185.98297119140625,335.91461181640625
185.46458435058597,336.799072265625
183.8025360107422,336.8927307128906
187.3417510986328,337.0526123046875
186.97434997558597,336.7011413574219
188.8549346923828,337.0212707519531
190.82733154296875,337.4802551269531
190.92127990722656,336.55194091796875
193.87966918945312,337.21356201171875
193.8290252685547,338.0248107910156
193.1722412109375,337.5069274902344
196.07308959960935,336.92095947265625
197.6318817138672,338.05377197265625
198.3950653076172,337.9862365722656
198.21823120117188,337.5301513671875
201.10980224609372,336.074951171875
201.0281219482422,336.1071472167969
201.95201110839844,337.2858581542969
202.3498687744141,336.8306884765625
203.34793090820312,336.8732604980469
203.5432891845703,337.04150390625
203.56686401367188,337.0084533691406
204.75811767578125,336.63189697265625
205.1110382080078,336.84619140625
205.568603515625,336.7977905273437
205.99839782714844,336.3472595214844
206.1322326660156,336.43023681640625
205.55198669433597,336.2545166015625
205.6949615478516,336.18231201171875
205.7057342529297,336.3143005371094
205.1258544921875,336.3487548828125
205.60867309570312,336.4372863769531
204.6541748046875,336.157470703125
203.63673400878903,336.2760925292969
204.3432159423828,336.1693725585937
203.4085998535156,336.3659973144531
204.1075592041016,336.4165344238281
203.15586853027344,337.477294921875
202.7545318603516,336.960693359375
201.84158325195312,336.85406494140625
202.5305328369141,336.8653564453125
199.9211578369141,336.96368408203125
199.5222625732422,335.74566650390625
198.71046447753903,336.77593994140625
196.5416717529297,336.8549194335937
196.79104614257807,336.44708251953125
196.9605255126953,336.35400390625
195.3443756103516,336.7266845703125
195.2693634033203,336.138916015625
194.91783142089844,335.9429016113281
194.37469482421875,336.39190673828125
193.21575927734372,336.8551025390625
194.3417205810547,336.9491577148437
193.91949462890625,336.71563720703125
193.105712890625,337.14361572265625
191.28289794921875,337.49127197265625
191.3509826660156,337.1200256347656
191.9752349853516,337.3976135253906
192.48513793945312,337.23846435546875
191.3422088623047,337.96734619140625
190.287109375,337.73101806640625
191.44696044921875,338.42755126953125
191.18240356445312,338.2545166015625
191.5321502685547,338.6985778808594
191.33474731445312,338.829345703125
191.34173583984372,339.2704467773437
190.74444580078125,338.2675476074219
191.1478576660156,338.6767578125
191.8290252685547,338.7772521972656
191.7171630859375,340.16754150390625
191.87896728515625,338.7211303710937
191.7750701904297,339.0897216796875
192.24490356445312,339.0755310058594
191.41603088378903,338.8304138183594
190.49966430664065,339.518310546875
192.12294006347656,339.6793518066406
191.83627319335935,339.4449157714844
191.93548583984372,338.9753112792969
191.63702392578125,338.8475341796875
191.2559356689453,338.8733825683594
192.1421813964844,338.42242431640625
191.5897521972656,337.8906555175781
191.69558715820312,337.9006042480469
192.33511352539065,337.87237548828125
191.6464385986328,338.22076416015625
192.6289978027344,338.4994506835937
192.9487152099609,338.50750732421875
193.81748962402344,338.855224609375
193.9605407714844,338.8771057128906
195.59967041015625,337.8945007324219
196.3026123046875,338.0900573730469
195.65011596679688,338.701904296875
195.95738220214844,339.1186828613281
196.014404296875,338.7713317871094
195.9693603515625,338.81494140625
196.0557861328125,340.01666259765625
195.72622680664065,341.6211853027344
196.0836639404297,341.5242919921875
195.5790100097656,342.9400634765625
195.2231903076172,342.5265197753906
195.8425445556641,342.7930908203125
195.1567230224609,342.7406616210937
193.93858337402344,342.6513061523437
194.74301147460935,342.2765197753906
195.1338653564453,342.8431396484375
194.7310943603516,342.696044921875
194.87298583984372,341.7569885253906
193.45188903808597,342.34356689453125
193.15509033203125,342.6125183105469
193.56602478027344,342.1518859863281
192.05206298828125,342.6758728027344
191.5376739501953,340.6433410644531
191.5529022216797,341.0263671875
192.1409454345703,341.2607116699219
193.14523315429688,341.45068359375
191.3482818603516,341.5628662109375
193.2334442138672,341.15826416015625
193.73825073242188,342.0047607421875
192.67767333984372,341.3681030273437
193.97952270507807,341.841064453125
194.650146484375,341.0269775390625
195.12918090820312,341.56103515625
194.3399353027344,341.50347900390625
196.4189300537109,341.8632202148437
194.64321899414065,341.8664245605469
194.8128204345703,341.5500793457031
196.17230224609372,341.7247009277344
196.1643829345703,341.9254455566406
196.27584838867188,341.5812072753906
197.6437225341797,342.27197265625
197.63665771484372,342.2890014648437
197.17886352539065,341.280029296875
197.54229736328125,341.5730285644531
198.6021728515625,341.97967529296875
197.6096954345703,341.86248779296875
198.5023651123047,341.46099853515625
198.4561920166016,341.51715087890625
198.5870513916016,341.4600830078125
198.0223846435547,340.61083984375
199.2953643798828,339.8269348144531
198.0620880126953,339.5992736816406
200.6015472412109,339.9211120605469
199.34239196777344,339.79791259765625
199.9922332763672,339.808349609375
201.0,338.8114624023437
200.53103637695312,340.5553894042969
201.2158203125,338.7311096191406
201.7085876464844,338.9154052734375
201.3351287841797,338.9549865722656
201.99295043945312,338.73095703125
201.7735290527344,339.9061279296875
203.07907104492188,340.21734619140625
201.87722778320312,339.2281799316406
201.79934692382807,339.0837097167969
201.99050903320312,339.02667236328125
203.46485900878903,339.0829162597656
203.3308868408203,338.95904541015625
202.9356384277344,339.4725341796875
203.47853088378903,339.2065124511719
202.0556182861328,338.53155517578125
202.8247833251953,338.90997314453125
203.03082275390625,339.1083984375
202.6704864501953,338.7755432128906
202.1934356689453,338.8187866210937
202.3076019287109,338.2509460449219
202.1160430908203,338.1126708984375
202.33804321289065,337.6300354003906
200.9797515869141,338.0196533203125
200.80149841308597,337.0848999023437
200.59274291992188,337.64556884765625
201.5391387939453,336.8541564941406
200.15538024902344,337.3631591796875
199.54049682617188,337.26531982421875
199.9904022216797,337.0476379394531
199.53372192382807,337.3388671875
199.40386962890625,336.9300537109375
199.75384521484372,337.5648193359375
199.92291259765625,337.1150207519531
197.97601318359372,337.5736694335937
198.0220489501953,337.1268920898437
197.9091644287109,337.16748046875
196.2493896484375,336.55126953125
196.4824066162109,336.9286804199219
194.7346954345703,336.783447265625
194.8160552978516,336.7646484375
194.3726043701172,336.8065185546875
194.92062377929688,336.4411315917969
194.04296875,336.85260009765625
192.9674530029297,336.9759216308594
191.73802185058597,337.5983581542969
191.3195953369141,337.76861572265625
192.76531982421875,336.895751953125
192.67845153808597,338.6519775390625
189.37826538085935,337.91290283203125
190.8575439453125,338.0433044433594
189.5702972412109,338.5130615234375
188.08995056152344,338.89178466796875
187.61317443847656,338.6413879394531
187.2042999267578,338.1622314453125
187.6732635498047,337.97918701171875
186.28396606445312,337.8186950683594
186.23663330078125,338.8671264648437
185.3721160888672,338.8470458984375
185.0437774658203,338.9447021484375
185.23780822753903,339.2613220214844
185.21502685546875,339.0513610839844
184.96124267578125,339.4628601074219
183.98655700683597,340.272216796875
183.13162231445312,340.5648498535156
181.95835876464844,340.43609619140625
182.21376037597656,339.240478515625
182.7491149902344,340.8052978515625
181.314208984375,340.9944763183594
181.5039825439453,339.4162902832031
181.75701904296875,341.0992126464844
181.34280395507807,341.02008056640625
182.1486053466797,340.2663879394531
182.43223571777344,340.078125
182.01710510253903,341.50347900390625
182.1237335205078,341.6219787597656
182.26760864257807,341.7027282714844
182.13400268554688,341.7450256347656
181.24710083007807,341.697998046875
181.8953094482422,342.37969970703125
182.1894378662109,342.6434326171875
181.62969970703125,342.1867370605469
179.57029724121094,342.52764892578125
179.48097229003906,342.8340759277344
179.9321746826172,342.4126892089844
180.74986267089844,343.4154052734375
180.6786956787109,341.79962158203125
182.4304351806641,342.8617553710937
182.8202667236328,343.3924255371094
183.07748413085935,344.054931640625
184.2767791748047,343.3249206542969
187.2100982666016,342.85552978515625
189.2774353027344,343.017578125
189.49581909179688,342.93121337890625
187.43060302734372,342.52349853515625
188.1918792724609,341.4312438964844
186.85922241210935,340.99481201171875
188.8349456787109,339.9540100097656
190.1831817626953,340.00958251953125
192.22190856933597,339.5484619140625
193.0224151611328,338.271240234375
193.63890075683597,338.686279296875
192.86099243164065,338.3082275390625
193.78176879882807,338.3407592773437
193.98529052734372,337.8033142089844
194.7162170410156,336.6168212890625
195.6588134765625,337.7078552246094
195.65533447265625,336.8602294921875
196.59063720703125,336.89849853515625
195.8265380859375,336.6146545410156
196.63092041015625,336.6583251953125
196.97569274902344,335.7636108398437
197.60723876953125,335.8732604980469
197.6114196777344,336.51641845703125
196.75076293945312,336.2090148925781
198.0932159423828,335.4430847167969
198.23541259765625,335.2763061523437
198.107666015625,335.77557373046875
197.54080200195312,336.14581298828125
197.5029754638672,336.2232360839844
197.92236328125,335.4930419921875
197.5604248046875,335.50714111328125
197.25128173828125,335.1826171875
198.01144409179688,334.7460021972656
196.27099609375,335.4986267089844
196.3532257080078,334.8414306640625
196.5868682861328,335.0182189941406
196.8510284423828,334.8533630371094
196.87786865234372,336.06298828125
196.09776306152344,335.8016357421875
194.9725799560547,336.3185729980469
195.1158447265625,335.82208251953125
196.05419921875,335.7511291503906
195.92442321777344,335.431396484375
194.75474548339844,335.4888000488281
193.99609375,335.20294189453125
193.16845703125,335.3038330078125
193.17091369628903,335.28179931640625
192.57290649414065,335.1654968261719
191.5237274169922,335.0921630859375
191.47972106933597,335.1844482421875
190.3592071533203,335.5514221191406
190.6132049560547,335.44891357421875
189.1125946044922,335.0357971191406
188.6515350341797,335.0641174316406
189.07208251953125,334.70220947265625
187.6380157470703,334.3143310546875
186.8036651611328,334.4559020996094
187.38706970214844,334.82940673828125
186.5076141357422,335.48944091796875
186.17681884765625,335.76190185546875
186.45919799804688,335.70623779296875
187.3030242919922,335.2159423828125
187.17074584960935,335.3673095703125
186.1876678466797,335.2992248535156
186.1443634033203,335.0947570800781
185.42727661132807,335.6459350585937
185.5361175537109,335.5370178222656
185.2791748046875,335.364990234375
185.1916046142578,335.45904541015625
185.9603729248047,335.6929931640625
184.43112182617188,335.77459716796875
184.69476318359372,336.5440979003906
185.1163330078125,335.5619506835937
184.7881317138672,335.9475402832031
185.0910186767578,336.3091125488281
185.4751892089844,335.89727783203125
185.9073486328125,335.9599914550781
184.3197326660156,336.2662353515625
184.1076812744141,336.2552490234375
185.98455810546875,337.0029296875
185.21145629882807,337.2623291015625
186.24899291992188,338.43878173828125
186.1983184814453,338.3047180175781
186.09661865234372,339.1683654785156
186.8239288330078,338.6286315917969
186.9175567626953,339.9927978515625
188.31085205078125,340.47906494140625
187.4813690185547,340.3990478515625
187.7889862060547,340.6196594238281
190.14761352539065,341.7822265625
189.4478454589844,341.8634033203125
191.3902587890625,342.52789306640625
192.39373779296875,341.0027160644531
193.04168701171875,341.813720703125
192.52505493164065,341.90264892578125
192.94651794433597,344.3603820800781
193.729248046875,343.89581298828125
192.894775390625,344.39068603515625
195.2141571044922,345.76177978515625
196.9864959716797,346.3472900390625
195.3275146484375,345.85125732421875
195.80101013183597,346.8223571777344
195.962158203125,346.73712158203125
195.4211578369141,346.04791259765625
196.516845703125,346.743896484375
195.95985412597656,346.51287841796875
197.4176177978516,346.1855773925781
195.9450225830078,345.8285827636719
196.0982208251953,345.3627319335937
195.2342071533203,345.5939636230469
196.2739105224609,344.87286376953125
195.41673278808597,345.0709228515625
195.4169158935547,345.0252380371094
196.41119384765625,343.6287536621094
194.88894653320312,343.47808837890625
194.5973052978516,343.3999938964844
195.07650756835935,343.1171264648437
195.47268676757807,343.2095947265625
194.73829650878903,343.433837890625
195.4062957763672,342.8780517578125
195.0203399658203,342.65399169921875
194.608154296875,342.2622375488281
194.91696166992188,344.2744445800781
193.4996490478516,343.46612548828125
192.812255859375,343.18511962890625
192.6475524902344,343.128662109375
192.8504180908203,342.94952392578125
193.1843719482422,343.3660888671875
192.19146728515625,343.3302001953125
192.23426818847656,343.0530700683594
191.19175720214844,344.1822814941406
191.4470977783203,343.797119140625
190.7979888916016,343.9925842285156
189.9500274658203,343.847900390625
187.13954162597656,344.1034240722656
186.3529510498047,344.0275573730469
186.3451995849609,344.6805114746094
187.42027282714844,344.6361694335937
185.4525909423828,344.45135498046875
184.6968688964844,344.81402587890625
183.2373962402344,344.8241882324219
182.9731292724609,345.3215637207031
181.5550537109375,345.0842590332031
181.81336975097656,345.0836181640625
181.41856384277344,345.3098449707031
182.4547271728516,344.65887451171875
181.93641662597656,346.13848876953125
180.20428466796875,345.455078125
181.2506866455078,344.4702453613281
179.20704650878906,344.1732788085937
180.68453979492188,345.8481140136719
180.7812347412109,344.33160400390625
180.42774963378903,344.6254577636719
180.3486328125,342.8482971191406
179.9315643310547,343.8255920410156
181.69235229492188,343.7813720703125
181.90853881835935,343.6923522949219
181.7109375,342.7994689941406
183.6304168701172,343.1885070800781
182.52569580078125,344.6278076171875
181.90792846679688,343.0865783691406
182.748779296875,344.5211486816406
182.3188018798828,344.76715087890625
182.07635498046875,344.4974670410156
182.3819274902344,344.0590515136719
180.2977752685547,343.3812255859375
179.23304748535156,343.5491638183594
179.3883056640625,343.40216064453125
179.44796752929688,343.8606262207031
178.97752380371094,343.6199951171875
181.1698303222656,343.2265319824219
183.7238311767578,343.91571044921875
184.52322387695312,345.1581115722656
185.0167999267578,345.26873779296875
187.86231994628903,345.5260925292969
189.5387725830078,345.10137939453125
187.8896484375,345.76495361328125
189.43511962890625,344.7705078125
190.53872680664065,344.90087890625
191.05113220214844,345.0626525878906
193.24891662597656,344.9886474609375
194.19760131835935,344.38543701171875
194.8377227783203,344.5610656738281
196.28317260742188,343.85260009765625
197.87237548828125,345.5789489746094
196.5115509033203,343.9921264648437
198.5627593994141,344.30633544921875
201.01803588867188,344.1640014648437
200.5616455078125,343.9079895019531
201.3426818847656,343.77227783203125
202.8061065673828,342.88623046875
201.0589904785156,342.8968200683594
202.0740509033203,342.7587280273437
203.6584625244141,342.65576171875
201.5602264404297,342.11383056640625
201.3096160888672,341.6908874511719
200.7393341064453,341.1517944335937
201.03636169433597,341.1065368652344
200.5432281494141,341.3240661621094
199.75784301757807,342.5343933105469
198.7843170166016,340.9462890625
199.55300903320312,341.45050048828125
197.578125,341.03277587890625
198.6196746826172,340.333251953125
195.6937561035156,341.49334716796875
194.828125,343.5746459960937
195.6805877685547,344.48016357421875
194.8110809326172,343.1943054199219
196.3866424560547,342.960693359375
196.2754364013672,343.99493408203125
197.22341918945312,342.2779235839844
197.79725646972656,342.9877624511719
197.6146240234375,343.09619140625
196.24203491210935,341.1596374511719
195.5183258056641,341.9123229980469
194.5984344482422,341.0377502441406
197.0992431640625,342.22760009765625
196.29444885253903,341.5960693359375
198.30130004882807,341.7639465332031
197.85888671875,340.94879150390625
197.767333984375,341.1101379394531
196.63824462890625,342.4394836425781
198.1448211669922,340.7566833496094
197.2579345703125,342.2449951171875
197.1961669921875,340.5009765625
199.12196350097656,341.35009765625
199.4667816162109,341.5782165527344
199.67254638671875,341.6054382324219
198.23904418945312,340.36572265625
198.4030303955078,340.1625366210937
198.7838287353516,340.0021057128906
198.88555908203125,340.24932861328125
197.60794067382807,340.52703857421875
198.2057647705078,341.0326232910156
197.29409790039065,341.23492431640625
198.64724731445312,340.32061767578125
196.70639038085935,340.7125244140625
196.8336181640625,341.0459289550781
196.66693115234372,340.71600341796875
195.6384735107422,340.8294982910156
196.542236328125,340.2237548828125
194.79058837890625,340.3675842285156
196.03379821777344,341.0668640136719
197.571533203125,341.11376953125
197.6253967285156,341.3266296386719
197.3881072998047,341.0348815917969
197.8609161376953,340.3993835449219
198.63487243652344,341.4396667480469
197.37486267089844,341.03399658203125
196.3408660888672,340.3402404785156
196.11587524414065,340.3362121582031
196.1340789794922,340.1752319335937
197.06732177734372,340.45123291015625
198.2932281494141,340.3237609863281
197.4410552978516,341.06170654296875
197.5956268310547,341.0785522460937
197.96502685546875,340.9296569824219
197.70950317382807,340.50006103515625
199.14035034179688,339.36688232421875
200.66360473632807,340.647705078125
199.6628570556641,339.7120361328125
200.2462615966797,339.694580078125
199.66717529296875,339.851806640625
199.81521606445312,341.0880126953125
201.19000244140625,341.4520568847656
200.04757690429688,341.1439208984375
201.24191284179688,342.51531982421875
201.64761352539065,343.1452941894531
200.6589508056641,343.236328125
200.1423492431641,342.39520263671875
200.1432037353516,344.24884033203125
199.9208221435547,344.88458251953125
199.57423400878903,343.7034912109375
199.95469665527344,344.5809631347656
198.1251373291016,346.3874206542969
198.2233428955078,346.10760498046875
197.3097686767578,348.3914794921875
195.33714294433597,347.87237548828125
194.3215484619141,349.0302429199219
193.73275756835935,350.6257019042969
192.93460083007807,350.1782531738281
194.7446746826172,349.37408447265625
195.7642059326172,348.957275390625
196.0939483642578,350.9158935546875
196.53765869140625,352.2992248535156
196.9409942626953,350.7349853515625
196.3006591796875,350.7247619628906
195.86083984375,351.1395568847656
195.6332855224609,352.1349182128906
195.6653594970703,351.3791809082031
194.3850860595703,351.6039733886719
195.8139495849609,351.22271728515625
194.8059234619141,350.1429138183594
193.72044372558597,351.5736389160156
194.0832672119141,351.4559326171875
193.38751220703125,351.896484375
193.20433044433597,350.67144775390625
194.04913330078125,351.6563720703125
193.3769073486328,349.88055419921875
194.38917541503903,349.80389404296875
193.48802185058597,350.0060119628906
194.14401245117188,350.2735900878906
193.35891723632807,350.2772521972656
194.24827575683597,348.83770751953125
192.3620758056641,347.91558837890625
192.2682037353516,348.688720703125
193.34141540527344,348.2117004394531
191.9290008544922,346.4671325683594
191.8730926513672,346.5815124511719
192.3160400390625,345.3732604980469
190.7694549560547,345.41632080078125
190.8052215576172,344.7666320800781
190.79397583007807,345.4891967773437
190.40609741210935,345.81622314453125
189.60646057128903,344.31024169921875
189.69802856445312,343.7322692871094
190.30577087402344,343.271240234375
190.75314331054688,344.3487548828125
190.8824920654297,344.2707824707031
191.7721710205078,341.8438720703125
192.4600524902344,343.02374267578125
192.7952880859375,341.8531799316406
191.74874877929688,340.5230712890625
191.93344116210935,340.9636535644531
191.6645050048828,340.7131042480469
191.4969482421875,340.77557373046875
191.46859741210935,340.690185546875
190.7979736328125,340.05010986328125
192.66525268554688,340.0758056640625
190.55023193359372,338.961669921875
190.7283172607422,338.8774719238281
191.0105133056641,338.8192443847656
190.9971160888672,338.55523681640625
191.98876953125,338.6307067871094
190.9312744140625,337.6847229003906
192.3085479736328,337.775146484375
190.64291381835935,337.36767578125
190.81521606445312,337.0494689941406
190.30154418945312,336.9906005859375
190.06808471679688,337.0820617675781
189.7902374267578,337.3973083496094
190.04019165039065,336.5313415527344
190.36572265625,336.4722595214844
189.9754943847656,336.5149230957031
191.80487060546875,336.41754150390625
191.3832244873047,336.1417236328125
191.39845275878903,337.17822265625
192.5023651123047,336.04010009765625
191.50511169433597,336.02008056640625
192.14561462402344,336.0393371582031
191.69894409179688,336.6455993652344
192.02297973632807,336.7431640625
190.0480194091797,336.31695556640625
189.57460021972656,336.91815185546875
190.0695953369141,336.7886962890625
189.6673583984375,338.14422607421875
190.4925994873047,338.1010131835937
188.6977386474609,337.964111328125
189.1763916015625,338.0634765625
186.9844207763672,338.0765075683594
188.54751586914065,337.8582763671875
186.0993804931641,337.6781311035156
186.99745178222656,339.0226745605469
185.8629302978516,339.705078125
185.7290802001953,339.575927734375
186.5160217285156,341.0827941894531
186.21319580078125,339.45379638671875
186.20997619628903,340.4006042480469
185.3592987060547,340.84686279296875
186.72555541992188,340.917236328125
187.3545684814453,341.3258056640625
188.43968200683597,341.57177734375
188.14239501953125,341.27349853515625
188.56619262695312,341.1121520996094
188.9578399658203,341.4430236816406
189.2930450439453,341.5396728515625
189.9619903564453,340.6016845703125
187.62741088867188,339.6665344238281
188.11947631835935,339.7931823730469
188.31558227539065,338.91552734375
185.95285034179688,337.2816467285156
186.0881500244141,337.3987121582031
187.1209716796875,336.6441650390625
186.98812866210935,336.3601379394531
187.1932373046875,336.24578857421875
186.0076446533203,336.55877685546875
186.55514526367188,336.49481201171875
187.15892028808597,336.27960205078125
186.4054107666016,336.3025207519531
187.63784790039065,336.08843994140625
186.22427368164065,336.08953857421875
186.6530914306641,335.0238037109375
185.85134887695312,334.46826171875
187.1716766357422,334.5403137207031
186.4209747314453,333.9858093261719
186.2011260986328,334.12506103515625
186.19276428222656,334.13726806640625
186.3533172607422,334.0132751464844
186.79649353027344,333.81353759765625
186.5189971923828,332.9076232910156
186.53643798828125,332.6271057128906
186.5994873046875,332.648681640625
186.69967651367188,332.6546630859375
188.0360412597656,332.796142578125
187.63922119140625,333.19091796875
188.3471221923828,333.68621826171875
189.83151245117188,334.4122314453125
191.6559600830078,334.80426025390625
192.1237030029297,335.0320739746094
191.78814697265625,336.0623474121094
192.1252593994141,336.53106689453125
192.1965789794922,336.5720520019531
189.8869781494141,337.6819763183594
188.67330932617188,337.628173828125
188.98358154296875,337.64923095703125
190.2044677734375,337.9356994628906
189.99046325683597,338.267822265625
188.5361785888672,337.8389892578125
189.427978515625,337.8600158691406
189.6190185546875,337.83563232421875
189.39952087402344,337.8383483886719
190.1656494140625,338.2812194824219
189.08810424804688,338.3365478515625
191.2206115722656,338.27166748046875
