M1,M2
190.3615264892578,331.28973388671875
189.60882568359372,330.5013427734375
189.57884216308597,330.438232421875
189.09152221679688,330.8931884765625
189.2958831787109,330.61572265625
188.88787841796875,330.6561889648437
189.53990173339844,330.72979736328125
189.19894409179688,330.4136962890625
188.80880737304688,330.5142517089844
188.6099853515625,330.3299560546875
188.6373443603516,330.3044738769531
189.5098571777344,330.1392517089844
189.2437286376953,331.0775146484375
189.6410369873047,330.95849609375
187.85885620117188,330.8539733886719
188.9351348876953,331.1190490722656
188.7510986328125,330.9629821777344
189.07215881347656,330.2465209960937
191.49343872070312,330.5437316894531
192.4803009033203,330.3619689941406
191.44476318359372,330.479736328125
192.14239501953125,330.4546203613281
193.73110961914065,330.4154663085937
196.3138885498047,329.8297424316406
197.3716735839844,329.703369140625
196.32359313964844,330.0165710449219
196.5621795654297,329.9108581542969
198.2728729248047,329.7767944335937
197.44190979003903,327.78253173828125
197.25973510742188,329.0164489746094
198.0357208251953,328.5288391113281
198.6106719970703,328.25604248046875
198.67013549804688,328.126708984375
197.90695190429688,327.74420166015625
198.0707092285156,327.65985107421875
198.18576049804688,327.5333557128906
197.49478149414065,327.1659240722656
196.13385009765625,326.46466064453125
196.2695159912109,326.4077453613281
196.1114654541016,326.100341796875
196.1513519287109,327.0476379394531
195.6460723876953,326.3365783691406
194.41085815429688,326.72979736328125
193.84556579589844,326.6880187988281
194.24728393554688,326.5189208984375
194.61705017089844,325.1854248046875
193.30636596679688,324.85467529296875
192.9527740478516,326.4422912597656
190.3396453857422,325.8014221191406
190.7836151123047,326.00946044921875
190.7130279541016,325.9372863769531
189.4680633544922,327.5391845703125
189.3126983642578,327.3088684082031
189.92979431152344,328.5869445800781
190.85476684570312,327.4217834472656
191.70065307617188,328.1083984375
191.7295837402344,328.1929931640625
192.0895233154297,328.8316345214844
192.1549224853516,329.2896728515625
192.59490966796875,329.1708984375
191.86729431152344,329.3147888183594
193.92019653320312,329.2618408203125
193.9773712158203,329.1509704589844
195.8639678955078,329.47998046875
194.1318817138672,329.4111633300781
194.28402709960935,330.5038757324219
195.7428131103516,329.7219543457031
196.197509765625,329.6969909667969
195.9151611328125,330.32928466796875
196.4566802978516,330.1869506835937
198.1288604736328,328.7657470703125
197.927490234375,328.6815490722656
198.8126678466797,328.8592529296875
199.2035369873047,329.3265380859375
198.7706298828125,329.2364196777344
197.5738677978516,328.291259765625
198.4204864501953,328.3583679199219
197.25881958007807,327.9965209960937
196.16880798339844,329.10675048828125
194.7008056640625,329.2596435546875
194.5511779785156,329.4129638671875
193.11495971679688,329.2241516113281
191.1903381347656,331.04547119140625
190.40774536132807,330.8175048828125
188.2427978515625,330.7911376953125
186.3153381347656,331.5775756835937
186.47027587890625,331.5729064941406
184.0243225097656,331.5409545898437
182.06378173828125,333.1854553222656
181.008544921875,334.3952331542969
180.1356201171875,332.7004089355469
179.00616455078125,334.9756164550781
178.98031616210938,335.1313171386719
178.74038696289062,335.7152709960937
179.30908203125,335.6849060058594
178.9898681640625,335.2487487792969
179.87767028808594,334.5023803710937
180.5355224609375,335.0831604003906
180.7536773681641,335.1879272460937
182.24996948242188,335.0915832519531
182.94412231445312,336.47613525390625
183.94630432128903,336.6219177246094
185.89373779296875,336.98504638671875
186.34515380859372,337.8160705566406
185.9254150390625,337.5853576660156
188.31585693359372,337.3475341796875
188.47149658203125,338.94854736328125
189.27772521972656,339.6910705566406
188.9576873779297,339.15557861328125
189.30059814453125,338.69757080078125
189.17047119140625,338.73828125
190.93443298339844,339.98150634765625
190.87228393554688,340.2033996582031
192.1063995361328,339.6593017578125
192.77484130859372,339.17926025390625
193.6453857421875,339.96270751953125
193.22525024414065,340.7167053222656
193.7413482666016,340.8724975585937
195.9298553466797,339.8525390625
196.793212890625,339.4700012207031
197.69216918945312,340.3358154296875
196.04412841796875,339.96893310546875
196.0623321533203,339.93817138671875
198.21633911132807,340.1219787597656
199.1307373046875,340.4210205078125
199.57308959960935,339.3114318847656
201.08018493652344,338.7200927734375
201.88461303710935,337.232421875
201.74636840820312,337.2170104980469
202.85401916503903,338.61395263671875
205.38758850097656,338.9488830566406
207.28057861328125,340.2148742675781
209.4698181152344,341.42584228515625
211.48992919921875,343.2727966308594
211.4729156494141,343.0102844238281
211.71017456054688,343.8429260253906
213.27517700195312,346.4798583984375
213.31922912597656,348.39215087890625
215.6402130126953,349.0754699707031
216.40272521972656,350.2851867675781
216.7300567626953,350.4422607421875
217.4390106201172,350.2843017578125
216.650146484375,350.33416748046875
217.23573303222656,350.5429077148437
216.86578369140625,350.6410522460937
215.7708740234375,349.876953125
215.7340240478516,349.77691650390625
216.1728973388672,349.05133056640625
215.96148681640625,348.9406433105469
216.34933471679688,349.2655944824219
216.28350830078125,348.87896728515625
216.46356201171875,348.8358154296875
215.07704162597656,348.8641052246094
215.2654571533203,348.6398620605469
215.3526306152344,347.553466796875
213.9139404296875,349.0390930175781
214.8544158935547,348.88299560546875
213.2919464111328,347.634521484375
213.45689392089844,347.659912109375
213.4195251464844,347.5018615722656
213.24386596679688,347.8597717285156
212.1048583984375,347.1229248046875
210.23403930664065,347.3050231933594
208.6835021972656,347.0064392089844
208.8051300048828,346.8773803710937
207.8751678466797,347.1515197753906
207.57745361328125,346.3402099609375
204.3252868652344,345.7840270996094
203.3779144287109,344.3267517089844
201.69515991210935,345.4232482910156
201.77420043945312,343.7191162109375
199.5656890869141,343.73956298828125
198.51145935058597,344.225341796875
195.96575927734372,344.0044860839844
194.7992706298828,342.4811706542969
192.84762573242188,342.86962890625
192.8671875,342.9140014648437
191.4869842529297,341.619873046875
189.21578979492188,341.3432006835937
188.965087890625,340.4842529296875
188.2500762939453,340.925048828125
186.72190856933597,340.7723388671875
187.283447265625,340.7607421875
186.8525848388672,340.4383850097656
185.7300567626953,339.2260437011719
187.4321136474609,340.216064453125
187.3350830078125,338.9441223144531
186.88011169433597,339.7987060546875
187.6277618408203,339.81451416015625
188.0701141357422,341.4487609863281
186.3717803955078,341.408203125
187.19503784179688,340.97271728515625
186.06704711914065,341.4797058105469
187.4833831787109,340.864990234375
187.53131103515625,341.06060791015625
187.62440490722656,341.0346069335937
186.65679931640625,340.39080810546875
185.3150329589844,340.36639404296875
186.94261169433597,339.52716064453125
187.07855224609372,339.94158935546875
188.24896240234372,339.9666748046875
187.2364959716797,339.9491271972656
189.2823486328125,339.760986328125
189.44923400878903,339.8682556152344
191.13198852539065,339.68756103515625
192.01986694335935,339.55670166015625
192.98367309570312,338.0782165527344
192.7566070556641,338.0766906738281
195.0832672119141,337.91522216796875
196.2630615234375,337.620361328125
196.8873291015625,337.0019836425781
196.42239379882807,336.8079833984375
197.223876953125,335.16949462890625
195.60003662109372,335.46826171875
196.2419586181641,334.3227844238281
196.34783935546875,334.4799499511719
194.48558044433597,333.7179870605469
194.81982421875,331.6985168457031
193.6837158203125,329.7367858886719
193.97915649414065,329.6473693847656
193.81918334960935,328.13287353515625
193.1841735839844,326.6038818359375
191.49630737304688,325.5755310058594
192.4952392578125,326.6544494628906
192.7189178466797,326.6933288574219
192.8802947998047,325.94970703125
192.09197998046875,328.1665344238281
193.08029174804688,331.4324645996094
194.06712341308597,331.3258361816406
194.62991333007807,331.97918701171875
196.58663940429688,333.4046630859375
196.74884033203125,333.2164306640625
198.34556579589844,334.137939453125
199.59710693359372,335.7408752441406
199.6053466796875,336.8412475585937
199.35324096679688,337.13201904296875
198.58306884765625,336.5993347167969
199.56488037109372,337.0746765136719
197.58226013183597,337.6461181640625
197.8991241455078,337.880859375
196.33392333984372,337.86822509765625
195.54278564453125,338.0548095703125
195.09947204589844,338.796630859375
194.8316802978516,338.7069396972656
194.85232543945312,338.8155212402344
194.56561279296875,339.864501953125
192.88992309570312,339.219970703125
195.31036376953125,339.8203125
196.14859008789065,340.3504943847656
194.57162475585935,340.2750244140625
195.81455993652344,340.363037109375
197.6037750244141,340.2182922363281
198.19532775878903,341.36236572265625
199.2543792724609,340.6796875
198.6971740722656,340.2764892578125
198.82432556152344,340.17449951171875
198.48178100585935,340.72491455078125
197.4207305908203,340.448974609375
195.2906951904297,341.4602355957031
194.57760620117188,341.54638671875
193.1562957763672,342.2880859375
194.85354614257807,342.12823486328125
194.0537872314453,341.96337890625
194.0916748046875,341.5643310546875
193.08811950683597,340.62652587890625
192.5098876953125,340.7132263183594
191.0263214111328,340.76715087890625
191.31448364257807,340.6083984375
192.1927795410156,340.755615234375
191.5086212158203,341.27099609375
191.58474731445312,340.0585327148437
192.09181213378903,341.51336669921875
193.50192260742188,340.01043701171875
193.26119995117188,340.6738586425781
193.3760681152344,340.4440612792969
195.89263916015625,340.7078857421875
197.056884765625,341.332763671875
195.0904693603516,341.3338623046875
196.03509521484372,341.0337219238281
196.1395568847656,341.53094482421875
195.93630981445312,340.5556030273437
195.0247802734375,341.7904968261719
194.8075408935547,340.9449157714844
194.33401489257807,340.642578125
194.10079956054688,340.75
193.373046875,340.7608642578125
194.04551696777344,340.044921875
194.1437225341797,340.1600341796875
193.26612854003903,340.4027709960937
193.8929748535156,338.88836669921875
195.0243377685547,339.2299499511719
194.91140747070312,338.6313171386719
194.7102508544922,338.3902282714844
196.02752685546875,337.77459716796875
197.166748046875,337.27496337890625
198.37966918945312,336.2333068847656
198.5726318359375,336.2403564453125
198.43597412109372,336.1293334960937
200.74102783203125,335.2939453125
199.48529052734372,333.8240966796875
199.9109039306641,333.093994140625
198.33206176757807,332.5845642089844
198.1182403564453,333.038330078125
197.38717651367188,332.8734741210937
196.71212768554688,332.2069091796875
196.21002197265625,330.965576171875
195.91860961914065,329.3323974609375
196.75523376464844,328.02056884765625
196.20770263671875,327.8858642578125
195.53857421875,328.172119140625
196.43206787109372,326.9093017578125
195.4865875244141,325.7116394042969
196.73509216308597,325.4400329589844
198.0594482421875,327.9851379394531
199.94065856933597,328.04034423828125
200.162841796875,327.66455078125
199.3986968994141,326.89337158203125
198.0288848876953,328.5784912109375
197.020263671875,329.71685791015625
194.556640625,329.84930419921875
193.7596740722656,329.3990173339844
194.1507110595703,331.1118469238281
193.56842041015625,329.7326965332031
193.97671508789065,332.2472229003906
195.56716918945312,332.0321350097656
197.8077087402344,331.407958984375
197.83241271972656,331.86724853515625
199.3349609375,331.9498291015625
200.0938262939453,332.64599609375
202.30859375,332.8373413085937
201.4271697998047,334.5754699707031
202.91539001464844,334.8358764648437
203.43115234375,335.1088256835937
203.1761932373047,335.1634521484375
201.5438537597656,335.3804931640625
201.1973876953125,335.9437255859375
200.5282440185547,337.1939697265625
200.2854461669922,338.3664855957031
198.6213531494141,337.5263977050781
198.98915100097656,336.9872436523437
197.5797271728516,338.0790405273437
195.1724395751953,338.29559326171875
195.8175811767578,339.20660400390625
193.9029235839844,338.77178955078125
193.46429443359372,338.70623779296875
193.3606109619141,338.83251953125
193.52972412109372,339.1660461425781
192.15032958984372,339.692626953125
192.8848571777344,339.96044921875
190.7901611328125,339.4974975585937
191.00405883789065,340.3768310546875
191.21681213378903,340.4539794921875
190.2633209228516,339.91827392578125
189.64491271972656,340.3949890136719
189.39637756347656,340.9046325683594
188.18475341796875,340.5346069335937
186.57467651367188,339.9269714355469
187.67660522460935,338.8093566894531
186.8091583251953,338.6116943359375
184.3597717285156,338.8323974609375
182.77207946777344,338.9891357421875
182.3013916015625,338.045654296875
182.5241241455078,336.3958740234375
182.5374755859375,336.99127197265625
182.41748046875,335.544189453125
184.2452850341797,336.4702453613281
184.4456329345703,334.9284362792969
185.96144104003903,335.0331726074219
187.0287322998047,335.00634765625
186.65151977539065,334.56890869140625
186.76507568359372,334.5339050292969
186.24087524414065,335.8291320800781
188.1422119140625,335.8551330566406
187.0235748291016,335.9184265136719
186.14273071289065,336.24859619140625
186.32980346679688,336.6642150878906
185.35610961914065,335.6640625
183.75015258789065,335.52899169921875
183.71832275390625,335.95123291015625
183.7506256103516,336.1796264648437
182.54698181152344,337.0316772460937
182.8241271972656,336.99151611328125
182.33262634277344,336.7505187988281
182.2013397216797,336.9031982421875
183.3664703369141,336.21484375
185.63113403320312,335.10186767578125
186.1743011474609,334.3839111328125
187.6423797607422,334.85498046875
187.68038940429688,334.38116455078125
188.6585998535156,334.51904296875
189.69781494140625,334.32354736328125
190.0341796875,334.8876953125
189.85562133789065,333.8363037109375
189.11412048339844,332.62261962890625
188.99366760253903,333.13214111328125
189.237060546875,333.0578308105469
188.3666229248047,332.8818359375
187.64134216308597,331.88653564453125
186.94314575195312,332.2219543457031
187.95860290527344,332.18731689453125
187.9340057373047,332.9686889648437
186.1880645751953,332.41241455078125
185.818359375,332.24468994140625
185.7297515869141,332.7372436523437
185.0735015869141,332.07666015625
186.58050537109372,332.8627624511719
186.62054443359372,332.86639404296875
187.2626190185547,333.7286071777344
186.60032653808597,334.10430908203125
188.7206115722656,334.2069091796875
190.0102386474609,334.8411865234375
189.2198638916016,334.85821533203125
188.9888610839844,335.0850524902344
190.47824096679688,334.5310363769531
190.43771362304688,335.82049560546875
190.44119262695312,336.1492919921875
190.20462036132807,336.1390991210937
189.8606109619141,336.5278625488281
189.7935485839844,336.6102905273437
190.3382110595703,337.35894775390625
191.35427856445312,336.9342041015625
190.91537475585935,337.81427001953125
191.23585510253903,338.034912109375
190.7510986328125,338.46014404296875
190.9668426513672,338.40338134765625
192.5336151123047,338.2191162109375
193.70831298828125,337.9599609375
192.93344116210935,338.1316833496094
194.0005798339844,339.3775939941406
195.7411651611328,339.3651428222656
195.8920135498047,339.6651611328125
194.9059295654297,339.3353881835937
196.38560485839844,338.757080078125
196.2830352783203,338.6240539550781
195.3041534423828,338.4031982421875
195.98944091796875,338.9606018066406
195.7752227783203,338.92236328125
195.4037628173828,338.1304931640625
194.6739501953125,338.20526123046875
195.743408203125,337.8563232421875
195.33197021484372,338.1748046875
193.77767944335935,338.3362731933594
194.0630645751953,337.9375915527344
192.390625,337.88946533203125
192.501708984375,338.131103515625
190.77252197265625,336.4315795898437
189.3251037597656,336.6779479980469
189.20346069335935,334.9454650878906
189.26329040527344,333.1063842773437
187.79782104492188,333.076171875
187.16973876953125,331.5743408203125
186.1191253662109,329.7486572265625
183.91604614257807,328.6744384765625
183.1802215576172,328.7237854003906
184.02642822265625,328.03955078125
182.0626220703125,327.7348022460937
181.0485992431641,328.37969970703125
179.61900329589844,328.3165283203125
177.633544921875,328.0082397460937
177.9348602294922,327.548095703125
177.7317657470703,327.4983215332031
178.2066650390625,327.2330322265625
176.42762756347656,327.8961181640625
177.30648803710938,327.5048217773437
176.59072875976562,327.2156066894531
176.719970703125,328.1323547363281
176.83468627929688,328.248046875
177.04014587402344,328.7624206542969
179.81069946289062,328.7392578125
179.28269958496094,329.5179443359375
182.4429473876953,328.682861328125
183.77305603027344,328.62896728515625
183.8359832763672,329.264892578125
186.33538818359372,329.1748046875
188.3461761474609,329.312255859375
189.73301696777344,329.3105163574219
192.8175506591797,329.41424560546875
195.3446807861328,329.525634765625
195.3042907714844,329.7904663085937
195.3042907714844,329.7904663085937
195.3042907714844,329.7904663085937
