M1,M2
333.35699462890625,454.1231384277344
334.37286376953125,454.034912109375
333.9309997558594,454.1729431152344
335.52471923828125,455.0416870117188
338.6492004394531,455.0830993652344
339.4032287597656,454.8084716796875
342.3522644042969,455.9268493652344
344.12359619140625,454.3991088867188
343.7520751953125,454.45318603515625
345.0928649902344,454.6232604980469
346.21026611328125,456.27923583984375
347.0238647460937,455.44671630859375
347.6888427734375,456.2747497558594
347.4915466308594,454.243408203125
347.5011291503906,454.85882568359375
348.7245788574219,455.5070190429688
348.4955139160156,456.4221496582031
350.1717834472656,454.99603271484375
348.6058654785156,456.347412109375
348.9305725097656,455.8844604492188
348.84979248046875,456.2340087890625
348.644287109375,455.3345642089844
349.3046569824219,456.9726257324219
347.3197021484375,455.9442138671875
347.5698547363281,455.0343322753906
346.97076416015625,455.6886596679688
346.70880126953125,455.3041687011719
345.8072509765625,455.6251220703125
344.96649169921875,454.6153869628906
343.2502746582031,455.929931640625
342.7313232421875,456.2771911621094
340.98211669921875,455.2415466308594
340.6758117675781,454.8494262695313
340.202880859375,455.38909912109375
339.1488342285156,455.8443298339844
338.4920654296875,454.6386413574219
337.0718994140625,455.77740478515625
336.2543334960937,454.0607299804688
337.24346923828125,454.3902893066406
335.67529296875,455.7095031738281
334.7226257324219,455.7233276367188
333.54150390625,455.1229248046875
332.1978759765625,454.3089599609375
331.27020263671875,452.92132568359375
330.7489013671875,454.54486083984375
330.2869567871094,455.0937805175781
329.49615478515625,453.1027526855469
329.4090576171875,453.5329284667969
328.4027709960937,453.3713684082031
328.15301513671875,453.949462890625
329.27349853515625,455.0434265136719
329.0249938964844,453.7294616699219
328.4601135253906,453.874755859375
329.44537353515625,453.8953247070313
329.4677734375,454.4247131347656
328.8999938964844,453.2720947265625
329.5196533203125,453.6279602050781
329.6029968261719,455.2239685058594
328.7043762207031,455.9513549804688
328.9458923339844,455.7874145507813
327.670654296875,455.7129821777344
328.187255859375,453.329833984375
329.1820678710937,453.8360900878906
328.9691772460937,453.17431640625
327.40386962890625,452.886474609375
327.3778076171875,452.667724609375
327.9988098144531,453.9715270996094
326.44732666015625,453.6237487792969
327.75958251953125,453.86224365234375
326.8547668457031,454.8841552734375
326.64111328125,456.0287780761719
327.0633850097656,454.9388122558594
325.87213134765625,456.0668029785156
325.9499206542969,455.8155517578125
326.0733642578125,456.4780578613281
325.7320251464844,456.83642578125
326.27789306640625,455.5863342285156
325.273193359375,457.2392578125
325.7409973144531,455.9111022949219
324.94757080078125,455.3048706054688
324.9511108398437,455.26568603515625
324.969482421875,456.6021728515625
325.6532592773437,454.77337646484375
325.5564880371094,454.8302917480469
325.44580078125,454.7088317871094
324.8051452636719,455.78802490234375
326.1469116210937,455.673095703125
325.5692749023437,454.2581787109375
326.4329833984375,454.2321166992188
326.0619506835937,453.1689453125
326.486083984375,454.6059265136719
325.7123718261719,454.130859375
324.8843078613281,454.9766540527344
324.7875671386719,454.2874755859375
326.0738830566406,454.78857421875
327.6224670410156,456.17474365234375
327.5321655273437,455.4389953613281
327.7833251953125,456.2410583496094
327.8331298828125,456.3756713867188
328.994384765625,455.1549072265625
328.749755859375,455.6685791015625
328.5424499511719,455.0855712890625
328.820556640625,456.37060546875
329.3511657714844,456.5687561035156
329.0016784667969,456.7879943847656
330.9430847167969,455.8815612792969
331.04412841796875,456.70257568359375
329.7470397949219,457.1585693359375
331.52740478515625,457.5171813964844
331.1171875,457.8989868164063
330.42852783203125,456.9396362304688
331.4228820800781,458.1305847167969
331.0280456542969,457.0861206054688
331.25115966796875,457.1526794433594
331.4974975585937,456.94671630859375
331.19744873046875,456.2249755859375
331.32843017578125,456.3319091796875
332.32427978515625,456.7222595214844
332.0163269042969,457.6087341308594
331.37841796875,457.86669921875
331.6725158691406,457.3038940429688
331.574951171875,457.894287109375
332.2580261230469,457.47467041015625
332.11053466796875,457.5099182128906
331.4519958496094,458.3367614746094
331.4263000488281,457.9866638183594
331.3218994140625,457.85296630859375
331.3927001953125,456.2626037597656
331.0546875,456.5430908203125
331.1213073730469,456.9154357910156
331.042724609375,456.7394104003906
331.3070068359375,458.2510986328125
331.3681030273437,457.8072204589844
331.28973388671875,457.0751953125
330.5013427734375,458.026123046875
330.438232421875,457.992431640625
330.8931884765625,458.217041015625
330.61572265625,457.0315551757813
330.6561889648437,457.7569580078125
330.72979736328125,457.7644653320313
330.4136962890625,457.2571411132813
330.5142517089844,456.3035583496094
330.3299560546875,456.913330078125
330.3044738769531,457.3760681152344
330.1392517089844,456.0009460449219
331.0775146484375,457.39349365234375
330.95849609375,457.0648498535156
330.8539733886719,456.8847961425781
331.1190490722656,456.3266906738281
330.9629821777344,456.8922729492188
330.2465209960937,457.22467041015625
330.5437316894531,456.736083984375
330.3619689941406,457.1550903320313
330.479736328125,456.7989807128906
330.4546203613281,457.1513671875
330.4154663085937,457.5793762207031
329.8297424316406,456.9855346679688
329.703369140625,455.3508605957031
330.0165710449219,456.9050598144531
329.9108581542969,456.4246215820313
329.7767944335937,455.97357177734375
327.78253173828125,456.4590759277344
329.0164489746094,456.8676452636719
328.5288391113281,456.90240478515625
328.25604248046875,456.9007568359375
328.126708984375,456.8286743164063
327.74420166015625,455.1622314453125
327.65985107421875,455.3141174316406
327.5333557128906,455.975830078125
327.1659240722656,454.7692565917969
326.46466064453125,456.1771545410156
326.4077453613281,456.1136779785156
326.100341796875,455.6358642578125
327.0476379394531,454.5936279296875
326.3365783691406,454.4663391113281
326.72979736328125,455.6564636230469
326.6880187988281,455.38372802734375
326.5189208984375,455.8321533203125
325.1854248046875,454.4041442871094
324.85467529296875,455.3594665527344
326.4422912597656,454.1490173339844
325.8014221191406,454.9486999511719
326.00946044921875,455.004150390625
325.9372863769531,454.9388732910156
327.5391845703125,456.0397644042969
327.3088684082031,455.7493286132813
328.5869445800781,455.2625732421875
327.4217834472656,454.6618041992188
328.1083984375,455.2679138183594
328.1929931640625,455.3638916015625
328.8316345214844,456.8800659179688
329.2896728515625,456.8013916015625
329.1708984375,455.5495300292969
329.3147888183594,455.0933532714844
329.2618408203125,455.5147399902344
329.1509704589844,455.4645080566406
329.47998046875,455.1227722167969
329.4111633300781,455.6445617675781
330.5038757324219,456.9700622558594
329.7219543457031,456.822998046875
329.6969909667969,455.8155517578125
330.32928466796875,455.8840942382813
330.1869506835937,456.4990539550781
328.7657470703125,455.14459228515625
328.6815490722656,456.09088134765625
328.8592529296875,456.99505615234375
329.3265380859375,455.2280578613281
329.2364196777344,455.2217102050781
328.291259765625,455.5704040527344
328.3583679199219,455.0834045410156
327.9965209960937,456.2203674316406
329.10675048828125,456.3592529296875
329.2596435546875,455.3930358886719
329.4129638671875,455.6811828613281
329.2241516113281,455.6918640136719
331.04547119140625,454.91644287109375
330.8175048828125,456.1857604980469
330.7911376953125,454.5107116699219
331.5775756835937,452.9284973144531
331.5729064941406,452.8740539550781
331.5409545898437,453.221435546875
333.1854553222656,452.0926818847656
334.3952331542969,453.4942932128906
332.7004089355469,452.685302734375
334.9756164550781,452.5975036621094
335.1313171386719,452.6853637695313
335.7152709960937,452.7097778320313
335.6849060058594,453.6196899414063
335.2487487792969,453.6964721679688
334.5023803710937,453.8779602050781
335.0831604003906,456.556396484375
335.1879272460937,455.8073120117188
335.0915832519531,456.1494140625
336.47613525390625,456.396240234375
336.6219177246094,458.13818359375
336.98504638671875,456.8435668945313
337.8160705566406,457.1821899414063
337.5853576660156,458.46923828125
337.3475341796875,455.351806640625
338.94854736328125,455.6685791015625
339.6910705566406,455.9882507324219
339.15557861328125,455.570556640625
338.69757080078125,453.2869873046875
338.73828125,452.9889221191406
339.98150634765625,452.9510498046875
340.2033996582031,454.0814514160156
339.6593017578125,453.3993835449219
339.17926025390625,455.0849304199219
339.96270751953125,454.4372253417969
340.7167053222656,454.6300354003906
340.8724975585937,455.221923828125
339.8525390625,454.3176879882813
339.4700012207031,453.597412109375
340.3358154296875,453.65478515625
339.96893310546875,453.1441040039063
339.93817138671875,453.1395263671875
340.1219787597656,454.5640258789063
340.4210205078125,453.5342102050781
339.3114318847656,454.0434265136719
338.7200927734375,454.4063720703125
337.232421875,454.4009399414063
337.2170104980469,453.5272521972656
338.61395263671875,454.5923767089844
338.9488830566406,453.7658996582031
340.2148742675781,454.93597412109375
341.42584228515625,453.6671752929688
343.2727966308594,453.1414794921875
343.0102844238281,454.4723510742188
343.8429260253906,452.3058471679688
346.4798583984375,452.84771728515625
348.39215087890625,451.375732421875
349.0754699707031,450.78411865234375
350.2851867675781,450.193115234375
350.4422607421875,452.39404296875
350.2843017578125,450.3006286621094
350.33416748046875,449.51214599609375
350.5429077148437,449.5069274902344
350.6410522460937,448.2254028320313
349.876953125,448.6783447265625
349.77691650390625,448.3535461425781
349.05133056640625,448.1412353515625
348.9406433105469,448.1684875488281
349.2655944824219,448.9695434570313
348.87896728515625,451.71490478515625
348.8358154296875,451.80322265625
348.8641052246094,451.3599548339844
348.6398620605469,452.1345825195313
347.553466796875,453.8817138671875
349.0390930175781,452.2297058105469
348.88299560546875,453.7460021972656
347.634521484375,452.9255981445313
347.659912109375,453.1409301757813
347.5018615722656,454.928466796875
347.8597717285156,453.5960693359375
347.1229248046875,454.0364990234375
347.3050231933594,454.5968017578125
347.0064392089844,455.2216796875
346.8773803710937,455.250732421875
347.1515197753906,455.5442504882813
346.3402099609375,455.2158203125
345.7840270996094,454.4299926757813
344.3267517089844,455.051513671875
345.4232482910156,454.69244384765625
343.7191162109375,454.666748046875
343.73956298828125,454.7716064453125
344.225341796875,454.653076171875
344.0044860839844,453.3890380859375
342.4811706542969,453.0160827636719
342.86962890625,453.109375
342.9140014648437,453.0319213867188
341.619873046875,451.852783203125
341.3432006835937,451.8784790039063
340.4842529296875,452.6071166992188
340.925048828125,453.47698974609375
340.7723388671875,452.93402099609375
340.7607421875,452.738525390625
340.4383850097656,452.0397644042969
339.2260437011719,451.4723510742188
340.216064453125,450.9740905761719
338.9441223144531,449.5657958984375
339.7987060546875,449.2455139160156
339.81451416015625,448.7970886230469
341.4487609863281,449.9253234863281
341.408203125,450.2901611328125
340.97271728515625,449.9920654296875
341.4797058105469,450.8766479492188
340.864990234375,450.7052001953125
341.06060791015625,451.3587951660156
341.0346069335937,451.4456787109375
340.39080810546875,451.1127014160156
340.36639404296875,451.3562316894531
339.52716064453125,451.4632568359375
339.94158935546875,452.1209106445313
339.9666748046875,451.7604675292969
339.9491271972656,451.3970947265625
339.760986328125,451.8600463867188
339.8682556152344,451.9519958496094
339.68756103515625,451.692138671875
339.55670166015625,452.7930908203125
338.0782165527344,453.1075744628906
338.0766906738281,452.8902587890625
337.91522216796875,452.8224487304688
337.620361328125,452.8148193359375
337.0019836425781,452.7236022949219
336.8079833984375,453.1956787109375
335.16949462890625,450.6050720214844
335.46826171875,451.19049072265625
334.3227844238281,450.934326171875
334.4799499511719,450.97552490234375
333.7179870605469,450.443603515625
331.6985168457031,450.7013549804688
329.7367858886719,450.4256286621094
329.6473693847656,450.1428833007813
328.13287353515625,449.3722839355469
326.6038818359375,448.68798828125
325.5755310058594,448.44927978515625
326.6544494628906,446.616943359375
326.6933288574219,445.1768493652344
325.94970703125,445.6909484863281
328.1665344238281,447.388671875
331.4324645996094,446.29730224609375
331.3258361816406,446.681640625
331.97918701171875,446.61181640625
333.4046630859375,448.357177734375
333.2164306640625,448.86273193359375
334.137939453125,447.11126708984375
335.7408752441406,448.05902099609375
336.8412475585937,448.2831726074219
337.13201904296875,446.57122802734375
336.5993347167969,446.87542724609375
337.0746765136719,446.3092041015625
337.6461181640625,446.9084167480469
337.880859375,447.8667602539063
337.86822509765625,446.5264587402344
338.0548095703125,445.86029052734375
338.796630859375,447.166748046875
338.7069396972656,445.6043395996094
338.8155212402344,447.537353515625
339.864501953125,446.5124816894531
339.219970703125,446.7084655761719
339.8203125,446.2957153320313
340.3504943847656,447.7895812988281
340.2750244140625,448.5358581542969
340.363037109375,448.1365051269531
340.2182922363281,451.8611145019531
341.36236572265625,452.1267395019531
340.6796875,452.49224853515625
340.2764892578125,453.09967041015625
340.17449951171875,452.589599609375
340.72491455078125,453.5128479003906
340.448974609375,453.3329772949219
341.4602355957031,453.4617309570313
341.54638671875,452.8677062988281
342.2880859375,453.4296569824219
342.12823486328125,453.94378662109375
341.96337890625,452.9953308105469
341.5643310546875,453.20220947265625
340.62652587890625,452.7903137207031
340.7132263183594,452.8450317382813
340.76715087890625,451.8530578613281
340.6083984375,451.7029724121094
340.755615234375,450.556396484375
341.27099609375,449.7723388671875
340.0585327148437,448.5257873535156
341.51336669921875,450.1829223632813
340.01043701171875,450.48138427734375
340.6738586425781,450.3880310058594
340.4440612792969,449.3591613769531
340.7078857421875,449.1841430664063
341.332763671875,449.9413146972656
341.3338623046875,449.1966857910156
341.0337219238281,448.7336120605469
341.53094482421875,448.2454223632813
340.5556030273437,448.76861572265625
341.7904968261719,447.9909362792969
340.9449157714844,448.332275390625
340.642578125,447.44775390625
340.75,449.239990234375
340.7608642578125,448.880126953125
340.044921875,447.6477355957031
340.1600341796875,450.3339538574219
340.4027709960937,450.0512390136719
338.88836669921875,450.423095703125
339.2299499511719,451.6072998046875
338.6313171386719,451.0606384277344
338.3902282714844,451.2298278808594
337.77459716796875,452.7964782714844
337.27496337890625,452.4708862304688
336.2333068847656,451.7605285644531
336.2403564453125,453.2096557617188
336.1293334960937,452.4150390625
335.2939453125,452.2928771972656
333.8240966796875,452.7408447265625
333.093994140625,452.4601135253906
332.5845642089844,452.8577880859375
333.038330078125,453.0114135742188
332.8734741210937,452.7938232421875
332.2069091796875,451.8732299804688
330.965576171875,452.2652893066406
329.3323974609375,452.1460571289063
328.02056884765625,452.2888488769531
327.8858642578125,452.3626098632813
328.172119140625,452.31640625
326.9093017578125,451.1646728515625
325.7116394042969,449.7489929199219
325.4400329589844,452.0257568359375
327.9851379394531,452.7923583984375
328.04034423828125,451.336181640625
327.66455078125,451.4899291992188
326.89337158203125,451.3936767578125
328.5784912109375,451.41644287109375
329.71685791015625,451.8449096679688
329.84930419921875,451.0037536621094
329.3990173339844,449.9420471191406
331.1118469238281,449.7957153320313
329.7326965332031,449.9431457519531
332.2472229003906,449.5277099609375
332.0321350097656,449.88128662109375
331.407958984375,448.85638427734375
331.86724853515625,448.6228637695313
331.9498291015625,448.82171630859375
332.64599609375,449.6580810546875
332.8373413085937,449.59185791015625
334.5754699707031,449.6754150390625
334.8358764648437,451.4267578125
335.1088256835937,451.1864013671875
335.1634521484375,451.19970703125
335.3804931640625,452.0050354003906
335.9437255859375,451.7769775390625
337.1939697265625,452.0036010742188
338.3664855957031,451.7254028320313
337.5263977050781,453.01654052734375
336.9872436523437,452.231201171875
338.0790405273437,453.6140747070313
338.29559326171875,453.1176452636719
339.20660400390625,453.29681396484375
338.77178955078125,453.3647766113281
338.70623779296875,454.1297607421875
338.83251953125,453.9942932128906
339.1660461425781,454.5670166015625
339.692626953125,454.19635009765625
339.96044921875,454.22607421875
339.4974975585937,454.8153076171875
340.3768310546875,454.6340942382813
340.4539794921875,454.7780151367188
339.91827392578125,455.2039794921875
340.3949890136719,455.28076171875
340.9046325683594,454.5996398925781
340.5346069335937,455.3699340820313
339.9269714355469,454.3650512695313
338.8093566894531,454.3160095214844
338.6116943359375,454.2449340820313
338.8323974609375,455.2744445800781
338.9891357421875,453.9886169433594
338.045654296875,453.5100708007813
336.3958740234375,451.9687194824219
336.99127197265625,452.64837646484375
335.544189453125,453.384765625
336.4702453613281,451.6916809082031
334.9284362792969,451.7633056640625
335.0331726074219,452.6617126464844
335.00634765625,452.72357177734375
334.56890869140625,452.4378967285156
334.5339050292969,452.46392822265625
335.8291320800781,453.5911865234375
335.8551330566406,454.0904235839844
335.9184265136719,455.96868896484375
336.24859619140625,457.0416564941406
336.6642150878906,457.07952880859375
335.6640625,453.8473205566406
335.52899169921875,453.8526916503906
335.95123291015625,454.7767333984375
336.1796264648437,454.0180358886719
337.0316772460937,453.0483703613281
336.99151611328125,452.9617919921875
336.7505187988281,452.3133239746094
336.9031982421875,451.69671630859375
336.21484375,450.759521484375
335.10186767578125,450.2996520996094
334.3839111328125,450.8455200195313
334.85498046875,450.241943359375
334.38116455078125,450.6120300292969
334.51904296875,450.80267333984375
334.32354736328125,451.7956237792969
334.8876953125,452.7467651367188
333.8363037109375,454.7077941894531
332.62261962890625,454.0208740234375
333.13214111328125,453.6034851074219
333.0578308105469,456.9892272949219
332.8818359375,455.57415771484375
331.88653564453125,456.0704345703125
332.2219543457031,456.8240356445313
332.18731689453125,456.3474426269531
332.9686889648437,454.1763610839844
332.41241455078125,456.5621337890625
332.24468994140625,456.8835754394531
332.7372436523437,453.7092895507813
332.07666015625,453.1649169921875
332.8627624511719,453.2083740234375
332.86639404296875,455.2187194824219
333.7286071777344,452.2805480957031
334.10430908203125,452.3458251953125
334.2069091796875,450.9447937011719
334.8411865234375,451.9006042480469
334.85821533203125,451.935791015625
335.0850524902344,452.1463317871094
334.5310363769531,452.3660583496094
335.82049560546875,452.2473754882813
336.1492919921875,453.3516540527344
336.1390991210937,453.180908203125
336.5278625488281,453.1515502929688
336.6102905273437,453.1175231933594
337.35894775390625,453.6564025878906
336.9342041015625,453.1491394042969
337.81427001953125,453.9383544921875
338.034912109375,453.6986999511719
338.46014404296875,453.77728271484375
338.40338134765625,453.5307922363281
338.2191162109375,454.979736328125
337.9599609375,454.316650390625
338.1316833496094,454.75439453125
339.3775939941406,455.5610961914063
339.3651428222656,455.3553161621094
339.6651611328125,454.7796936035156
339.3353881835937,455.2937622070313
338.757080078125,455.70318603515625
338.6240539550781,455.9822082519531
338.4031982421875,455.0335693359375
338.9606018066406,456.32818603515625
338.92236328125,456.2710571289063
338.1304931640625,455.1434326171875
338.20526123046875,455.1893005371094
337.8563232421875,456.03619384765625
338.1748046875,455.4504699707031
338.3362731933594,455.775390625
337.9375915527344,455.876708984375
337.88946533203125,455.5698852539063
338.131103515625,454.70306396484375
336.4315795898437,455.5401916503906
336.6779479980469,455.2523193359375
334.9454650878906,455.28955078125
333.1063842773437,455.27349853515625
333.076171875,455.8143005371094
331.5743408203125,455.2366333007813
329.7486572265625,455.6806640625
328.6744384765625,454.91796875
328.7237854003906,455.8592834472656
328.03955078125,456.5174560546875
327.7348022460937,454.9770812988281
328.37969970703125,457.4370727539063
328.3165283203125,456.2840270996094
328.0082397460937,457.1050720214844
327.548095703125,455.7790222167969
327.4983215332031,455.9235534667969
327.2330322265625,455.3191223144531
327.8961181640625,455.4180603027344
327.5048217773437,456.8915100097656
327.2156066894531,455.4710693359375
328.1323547363281,456.2291870117188
328.248046875,456.33056640625
328.7624206542969,456.0918884277344
328.7392578125,454.9696960449219
329.5179443359375,454.6891479492188
328.682861328125,454.6641540527344
328.62896728515625,455.40283203125
329.264892578125,454.7494201660156
329.1748046875,455.16510009765625
329.312255859375,454.7091979980469
329.3105163574219,454.8553161621094
329.41424560546875,455.245361328125
329.525634765625,455.1800231933594
329.7904663085937,454.6244812011719
329.7904663085937,454.6244812011719
329.7904663085937,454.6244812011719
