M1,M2
456.09088134765625,508.9214477539063
456.99505615234375,510.1661682128906
455.2280578613281,512.6900634765625
455.2217102050781,512.4900512695312
455.5704040527344,514.804931640625
455.0834045410156,515.6368408203125
456.2203674316406,518.2294311523438
456.3592529296875,518.6513061523438
455.3930358886719,518.393310546875
455.6811828613281,518.6029052734375
455.6918640136719,519.1510620117188
454.91644287109375,521.74755859375
456.1857604980469,521.9314575195312
454.5107116699219,525.328369140625
452.9284973144531,526.222900390625
452.8740539550781,526.053955078125
453.221435546875,527.9131469726562
452.0926818847656,529.7579345703125
453.4942932128906,530.8906860351562
452.685302734375,533.6547241210938
452.5975036621094,533.9959106445312
452.6853637695313,533.9468994140625
452.7097778320313,534.2299194335938
453.6196899414063,533.701904296875
453.6964721679688,534.3222045898438
453.8779602050781,536.041259765625
456.556396484375,536.2823486328125
455.8073120117188,536.4125366210938
456.1494140625,538.8062133789062
456.396240234375,537.2789306640625
458.13818359375,538.823486328125
456.8435668945313,539.0587158203125
457.1821899414063,539.0054321289062
458.46923828125,538.6519165039062
455.351806640625,538.27197265625
455.6685791015625,539.0009765625
455.9882507324219,539.1260986328125
455.570556640625,540.3580932617188
453.2869873046875,540.1769409179688
452.9889221191406,540.2846069335938
452.9510498046875,542.08837890625
454.0814514160156,543.8519287109375
453.3993835449219,543.1492919921875
455.0849304199219,543.73828125
454.4372253417969,545.654296875
454.6300354003906,546.0065307617188
455.221923828125,547.6473999023438
454.3176879882813,547.2832641601562
453.597412109375,548.8824462890625
453.65478515625,549.7291870117188
453.1441040039063,549.584716796875
453.1395263671875,549.5537109375
454.5640258789063,549.1536254882812
453.5342102050781,548.2022094726562
454.0434265136719,546.351318359375
454.4063720703125,543.4421997070312
454.4009399414063,541.785400390625
453.5272521972656,541.8101196289062
454.5923767089844,540.1002197265625
453.7658996582031,536.631591796875
454.93597412109375,532.9291381835938
453.6671752929688,530.3790283203125
453.1414794921875,527.8560180664062
454.4723510742188,527.4348754882812
452.3058471679688,524.7366333007812
452.84771728515625,521.2966918945312
451.375732421875,516.2171630859375
450.78411865234375,512.6845703125
450.193115234375,509.7904357910156
452.39404296875,510.2816467285156
450.3006286621094,506.4296875
449.51214599609375,505.2343444824219
449.5069274902344,502.9814758300781
448.2254028320313,500.7956237792969
448.6783447265625,502.0516357421875
448.3535461425781,502.1375732421875
448.1412353515625,502.4145202636719
448.1684875488281,504.1309814453125
448.9695434570313,505.5577392578125
451.71490478515625,507.4374694824219
451.80322265625,511.8413391113281
451.3599548339844,512.1643676757812
452.1345825195313,515.2796020507812
453.8817138671875,518.9453125
452.2297058105469,522.9361572265625
453.7460021972656,527.2352294921875
452.9255981445313,533.8798217773438
453.1409301757813,533.8101806640625
454.928466796875,537.26123046875
453.5960693359375,541.0464477539062
454.0364990234375,544.0862426757812
454.5968017578125,548.3721923828125
455.2216796875,550.8226928710938
455.250732421875,551.2015991210938
455.5442504882813,554.0724487304688
455.2158203125,555.1407470703125
454.4299926757813,557.3231201171875
455.051513671875,558.126708984375
454.69244384765625,560.8284301757812
454.666748046875,560.8523559570312
454.7716064453125,560.1172485351562
454.653076171875,562.142333984375
453.3890380859375,561.5763549804688
453.0160827636719,560.4849853515625
453.109375,560.6084594726562
453.0319213867188,560.6747436523438
451.852783203125,560.0778198242188
451.8784790039063,560.304443359375
452.6071166992188,557.7779541015625
453.47698974609375,557.1043701171875
452.93402099609375,555.400634765625
452.738525390625,555.29150390625
452.0397644042969,553.714599609375
451.4723510742188,552.3406372070312
450.9740905761719,551.6393432617188
449.5657958984375,549.5355224609375
449.2455139160156,548.2412719726562
448.7970886230469,548.0546264648438
449.9253234863281,547.7850952148438
450.2901611328125,547.5258178710938
449.9920654296875,546.5983276367188
450.8766479492188,546.8756713867188
450.7052001953125,546.69091796875
451.3587951660156,544.8933715820312
451.4456787109375,544.8034057617188
451.1127014160156,545.1327514648438
451.3562316894531,545.1929321289062
451.4632568359375,545.248291015625
452.1209106445313,545.5146484375
451.7604675292969,545.2229614257812
451.3970947265625,545.3268432617188
451.8600463867188,544.845947265625
451.9519958496094,545.2929077148438
451.692138671875,545.8275756835938
452.7930908203125,544.4971923828125
453.1075744628906,544.7333984375
452.8902587890625,544.8831787109375
452.8224487304688,546.9551391601562
452.8148193359375,545.6952514648438
452.7236022949219,547.6126708984375
453.1956787109375,546.7733764648438
450.6050720214844,546.111328125
451.19049072265625,546.2759399414062
450.934326171875,546.1333618164062
450.97552490234375,544.0791015625
450.443603515625,544.5398559570312
450.7013549804688,542.6944580078125
450.4256286621094,540.8907470703125
450.1428833007813,540.900634765625
449.3722839355469,540.834228515625
448.68798828125,540.9126586914062
448.44927978515625,539.1798095703125
446.616943359375,538.4554443359375
445.1768493652344,538.3130493164062
445.6909484863281,537.7056274414062
447.388671875,538.153564453125
446.29730224609375,537.5466918945312
446.681640625,536.1625366210938
446.61181640625,533.4365234375
448.357177734375,533.4782104492188
448.86273193359375,533.6976318359375
447.11126708984375,531.6963500976562
448.05902099609375,531.9130859375
448.2831726074219,531.7462158203125
446.57122802734375,530.1084594726562
446.87542724609375,530.40771484375
446.3092041015625,530.2906494140625
446.9084167480469,530.4265747070312
447.8667602539063,530.0693969726562
446.5264587402344,530.3134765625
445.86029052734375,529.4327392578125
447.166748046875,529.9617919921875
445.6043395996094,528.0877685546875
447.537353515625,528.1494140625
446.5124816894531,529.1923217773438
446.7084655761719,527.636962890625
446.2957153320313,527.8289794921875
447.7895812988281,526.7166137695312
448.5358581542969,525.7260131835938
448.1365051269531,525.7636108398438
451.8611145019531,523.5283203125
452.1267395019531,522.4956665039062
452.49224853515625,521.286865234375
453.09967041015625,521.6319580078125
452.589599609375,521.6893310546875
453.5128479003906,518.8336791992188
453.3329772949219,518.6357421875
453.4617309570313,517.66015625
452.8677062988281,516.9815063476562
453.4296569824219,513.6777954101562
453.94378662109375,513.9207153320312
452.9953308105469,512.7743530273438
453.20220947265625,509.6173095703125
452.7903137207031,508.5953063964844
452.8450317382813,508.2528076171875
451.8530578613281,508.0478210449219
451.7029724121094,507.8164978027344
450.556396484375,505.7760620117188
449.7723388671875,503.1151428222656
448.5257873535156,503.816162109375
450.1829223632813,502.9121398925781
450.48138427734375,502.3282165527344
450.3880310058594,503.1292419433594
449.3591613769531,503.5372619628906
449.1841430664063,505.4132385253906
449.9413146972656,507.5318298339844
449.1966857910156,509.8021240234375
448.7336120605469,512.4910888671875
448.2454223632813,512.4159545898438
448.76861572265625,516.9547119140625
447.9909362792969,519.2213134765625
448.332275390625,521.4681396484375
447.44775390625,524.4081420898438
449.239990234375,529.4773559570312
448.880126953125,529.02685546875
447.6477355957031,529.7893676757812
450.3339538574219,533.40625
450.0512390136719,534.1434936523438
450.423095703125,536.7789306640625
451.6072998046875,538.779296875
451.0606384277344,538.7919311523438
451.2298278808594,540.411376953125
452.7964782714844,544.1961059570312
452.4708862304688,544.2439575195312
451.7605285644531,545.5234985351562
453.2096557617188,547.3403930664062
452.4150390625,546.9708862304688
452.2928771972656,550.6524047851562
452.7408447265625,551.17578125
452.4601135253906,553.1983032226562
452.8577880859375,554.1531982421875
453.0114135742188,554.098388671875
452.7938232421875,554.4039306640625
451.8732299804688,556.0419921875
452.2652893066406,556.1494750976562
452.1460571289063,554.8709106445312
452.2888488769531,554.3482055664062
452.3626098632813,554.4876708984375
452.31640625,554.3880615234375
451.1646728515625,554.7987670898438
449.7489929199219,554.7446899414062
452.0257568359375,552.6084594726562
452.7923583984375,551.4868774414062
451.336181640625,551.3845825195312
451.4899291992188,551.2884521484375
451.3936767578125,549.7156982421875
451.41644287109375,547.6233520507812
451.8449096679688,546.0663452148438
451.0037536621094,546.2042846679688
449.9420471191406,546.16162109375
449.7957153320313,545.6903686523438
449.9431457519531,546.3267822265625
449.5277099609375,546.2777099609375
449.88128662109375,546.115966796875
448.85638427734375,546.45263671875
448.6228637695313,546.4010620117188
448.82171630859375,546.2056274414062
449.6580810546875,545.6593017578125
449.59185791015625,545.8692626953125
449.6754150390625,543.8353881835938
451.4267578125,544.242919921875
451.1864013671875,544.4638061523438
451.19970703125,544.4375610351562
452.0050354003906,542.8468017578125
451.7769775390625,542.28955078125
452.0036010742188,542.2694091796875
451.7254028320313,541.3284301757812
453.01654052734375,539.5159912109375
452.231201171875,539.074951171875
453.6140747070313,538.8187866210938
453.1176452636719,539.5993041992188
453.29681396484375,537.5606689453125
453.3647766113281,538.5322265625
454.1297607421875,537.71240234375
453.9942932128906,537.7019653320312
454.5670166015625,535.7813720703125
454.19635009765625,534.8165283203125
454.22607421875,532.7903442382812
454.8153076171875,531.5421752929688
454.6340942382813,530.1456909179688
454.7780151367188,528.8720703125
455.2039794921875,528.3521728515625
455.28076171875,523.255126953125
454.5996398925781,521.1053466796875
455.3699340820313,519.4166259765625
454.3650512695313,515.1055297851562
454.3160095214844,515.0886840820312
454.2449340820313,513.7064819335938
455.2744445800781,511.649169921875
453.9886169433594,509.9744567871094
453.5100708007813,508.94146728515625
451.9687194824219,509.0072021484375
452.64837646484375,508.9073486328125
453.384765625,510.8268737792969
451.6916809082031,511.7848205566406
451.7633056640625,513.9191284179688
452.6617126464844,516.6275634765625
452.72357177734375,520.666259765625
452.4378967285156,522.0676879882812
452.46392822265625,524.840087890625
453.5911865234375,527.3880004882812
454.0904235839844,532.2117309570312
455.96868896484375,534.10107421875
457.0416564941406,537.948486328125
457.07952880859375,538.20361328125
453.8473205566406,539.6290283203125
453.8526916503906,543.5663452148438
454.7767333984375,544.442138671875
454.0180358886719,545.5126342773438
453.0483703613281,547.1482543945312
452.9617919921875,545.5589599609375
452.3133239746094,548.01904296875
451.69671630859375,548.1373291015625
450.759521484375,546.78173828125
450.2996520996094,546.851806640625
450.8455200195313,547.2123413085938
450.241943359375,547.231201171875
450.6120300292969,548.8275146484375
450.80267333984375,549.1323852539062
451.7956237792969,548.9095458984375
452.7467651367188,549.6956787109375
454.7077941894531,550.4100341796875
454.0208740234375,553.231689453125
453.6034851074219,551.8004760742188
456.9892272949219,552.0013427734375
455.57415771484375,553.0778198242188
456.0704345703125,552.3929443359375
456.8240356445313,552.7965087890625
456.3474426269531,551.7431640625
454.1763610839844,549.869140625
456.5621337890625,549.0665893554688
456.8835754394531,549.7886352539062
453.7092895507813,547.1293334960938
453.1649169921875,548.2235717773438
453.2083740234375,545.6205444335938
455.2187194824219,545.458740234375
452.2805480957031,544.2677001953125
452.3458251953125,544.6356201171875
450.9447937011719,544.8919067382812
451.9006042480469,544.1788940429688
451.935791015625,544.756103515625
452.1463317871094,544.8126220703125
452.3660583496094,545.4091186523438
452.2473754882813,545.5958251953125
453.3516540527344,543.7739868164062
453.180908203125,544.547119140625
453.1515502929688,544.0831909179688
453.1175231933594,543.8573608398438
453.6564025878906,543.3182983398438
453.1491394042969,544.2224731445312
453.9383544921875,542.43017578125
453.6986999511719,541.15625
453.77728271484375,541.2268676757812
453.5307922363281,541.1911010742188
454.979736328125,541.6859130859375
454.316650390625,540.6719970703125
454.75439453125,540.1000366210938
455.5610961914063,539.4287109375
455.3553161621094,539.3453979492188
454.7796936035156,539.1968383789062
455.2937622070313,537.7386474609375
455.70318603515625,537.0352172851562
455.9822082519531,537.2466430664062
455.0335693359375,535.7804565429688
456.32818603515625,534.8539428710938
456.2710571289063,534.9247436523438
455.1434326171875,533.904541015625
455.1893005371094,532.1293334960938
456.03619384765625,531.01318359375
455.4504699707031,529.3425903320312
455.775390625,529.655517578125
455.876708984375,529.5892333984375
455.5698852539063,526.5352783203125
454.70306396484375,526.5708618164062
455.5401916503906,523.5093994140625
455.2523193359375,523.1903076171875
455.28955078125,519.8704223632812
455.27349853515625,519.8265991210938
455.8143005371094,520.027099609375
455.2366333007813,517.8465576171875
455.6806640625,517.0440673828125
454.91796875,515.629150390625
455.8592834472656,513.5772705078125
456.5174560546875,514.4989624023438
454.9770812988281,512.3823852539062
457.4370727539063,512.0604858398438
456.2840270996094,510.8125305175781
457.1050720214844,511.17034912109375
455.7790222167969,510.0869445800781
455.9235534667969,509.99066162109375
455.3191223144531,511.2833557128906
455.4180603027344,513.6099853515625
456.8915100097656,515.1165771484375
455.4710693359375,517.4573974609375
456.2291870117188,519.3728637695312
456.33056640625,521.1505737304688
456.0918884277344,524.1793212890625
454.9696960449219,526.9354858398438
454.6891479492188,530.4340209960938
454.6641540527344,533.8733520507812
455.40283203125,534.94873046875
454.7494201660156,535.3648071289062
455.16510009765625,537.9227294921875
454.7091979980469,542.7361450195312
454.8553161621094,543.7744750976562
455.245361328125,545.3362426757812
455.1800231933594,548.0498657226562
454.6244812011719,548.4877319335938
454.6244812011719,548.4877319335938
454.6244812011719,548.4877319335938
