M1,M2
114.9023208618164,453.839111328125
115.4935073852539,453.31585693359375
115.22335815429688,453.13189697265625
115.26392364501952,453.1538696289063
115.8918685913086,452.7239990234375
116.37944793701172,453.03607177734375
118.4360809326172,452.7385864257813
119.19794464111328,453.3818359375
121.1785888671875,453.2796936035156
119.1244125366211,452.78607177734375
120.4201889038086,453.2116088867188
121.5057144165039,455.0164794921875
121.23319244384766,454.2449340820313
124.49480438232422,453.9796142578125
124.66631317138672,454.97509765625
125.0600357055664,454.9241943359375
125.77696228027344,453.4478454589844
125.8933563232422,455.8847961425781
126.40673828125,454.7278137207031
127.82305908203124,454.1231384277344
127.92745971679688,454.034912109375
128.35031127929688,454.1729431152344
129.0692138671875,455.0416870117188
129.91647338867188,455.0830993652344
130.07972717285156,454.8084716796875
128.926513671875,455.9268493652344
125.77330017089844,454.3991088867188
128.41915893554688,454.45318603515625
126.11701965332033,454.6232604980469
124.13517761230467,456.27923583984375
124.96537017822266,455.44671630859375
125.52334594726562,456.2747497558594
125.02043151855467,454.243408203125
126.90265655517578,454.85882568359375
127.6619110107422,455.5070190429688
127.66710662841795,456.4221496582031
124.90424346923828,454.99603271484375
126.78195190429688,456.347412109375
125.59204864501952,455.8844604492188
126.1643524169922,456.2340087890625
127.3527603149414,455.3345642089844
125.73021697998048,456.9726257324219
127.4907455444336,455.9442138671875
128.6393280029297,455.0343322753906
130.5203094482422,455.6886596679688
129.41148376464844,455.3041687011719
130.16490173339844,455.6251220703125
130.99183654785156,454.6153869628906
132.97265625,455.929931640625
133.90737915039062,456.2771911621094
137.3953857421875,455.2415466308594
137.3943328857422,454.8494262695313
139.30950927734375,455.38909912109375
143.43406677246094,455.8443298339844
143.79779052734375,454.6386413574219
145.1857452392578,455.77740478515625
146.6805877685547,454.0607299804688
146.94033813476562,454.3902893066406
151.04629516601562,455.7095031738281
152.63168334960938,455.7233276367188
153.95675659179688,455.1229248046875
154.694091796875,454.3089599609375
153.7606201171875,452.92132568359375
154.23382568359375,454.54486083984375
155.2789764404297,455.0937805175781
155.65631103515625,453.1027526855469
153.83856201171875,453.5329284667969
151.388427734375,453.3713684082031
149.66983032226562,453.949462890625
151.00830078125,455.0434265136719
150.5713348388672,453.7294616699219
147.33914184570312,453.874755859375
144.16749572753906,453.8953247070313
142.03929138183594,454.4247131347656
138.6275177001953,453.2720947265625
139.5508575439453,453.6279602050781
136.5238494873047,455.2239685058594
134.0288543701172,455.9513549804688
131.78562927246094,455.7874145507813
130.52403259277344,455.7129821777344
126.8460464477539,453.329833984375
129.13619995117188,453.8360900878906
126.20389556884766,453.17431640625
124.19737243652344,452.886474609375
122.73783111572266,452.667724609375
121.17060089111328,453.9715270996094
120.41715240478516,453.6237487792969
119.99493408203124,453.86224365234375
117.74089050292967,454.8841552734375
117.14906311035156,456.0287780761719
116.10240936279295,454.9388122558594
115.48698425292967,456.0668029785156
114.95983123779295,455.8155517578125
116.3664093017578,456.4780578613281
114.87435913085938,456.83642578125
113.36167907714844,455.5863342285156
114.22151184082033,457.2392578125
113.81546783447266,455.9111022949219
113.98947143554688,455.3048706054688
113.94486236572266,455.26568603515625
113.02666473388672,456.6021728515625
113.9105987548828,454.77337646484375
113.1147689819336,454.8302917480469
112.81202697753906,454.7088317871094
114.00613403320312,455.78802490234375
113.17089080810548,455.673095703125
113.64761352539062,454.2581787109375
113.58954620361328,454.2321166992188
113.8994369506836,453.1689453125
115.15753936767578,454.6059265136719
114.26923370361328,454.130859375
114.84656524658205,454.9766540527344
114.36629486083984,454.2874755859375
113.23687744140624,454.78857421875
112.75373840332033,456.17474365234375
111.34942626953124,455.4389953613281
110.39864349365234,456.2410583496094
109.97938537597656,456.3756713867188
109.58528900146484,455.1549072265625
108.23108673095705,455.6685791015625
108.65373992919922,455.0855712890625
109.02315521240234,456.37060546875
109.031982421875,456.5687561035156
109.06173706054688,456.7879943847656
108.50553894042967,455.8815612792969
107.83758544921876,456.70257568359375
108.97064971923828,457.1585693359375
108.4417953491211,457.5171813964844
109.52266693115234,457.8989868164063
108.41624450683594,456.9396362304688
109.58358764648438,458.1305847167969
109.6705322265625,457.0861206054688
110.02561950683594,457.1526794433594
110.8217544555664,456.94671630859375
111.34271240234376,456.2249755859375
111.0091552734375,456.3319091796875
111.6120376586914,456.7222595214844
114.24754333496094,457.6087341308594
113.0447998046875,457.86669921875
115.1186981201172,457.3038940429688
116.33202362060548,457.894287109375
116.94923400878906,457.47467041015625
115.22846221923828,457.5099182128906
117.02738189697266,458.3367614746094
117.36138153076172,457.9866638183594
118.809326171875,457.85296630859375
120.87203216552734,456.2626037597656
121.45345306396484,456.5430908203125
121.3716049194336,456.9154357910156
123.23175048828124,456.7394104003906
123.56639099121094,458.2510986328125
124.55828857421876,457.8072204589844
126.44923400878906,457.0751953125
123.7577667236328,458.026123046875
123.9189224243164,457.992431640625
123.05296325683594,458.217041015625
121.39720153808594,457.0315551757813
120.6440658569336,457.7569580078125
119.61338806152344,457.7644653320313
118.60269927978516,457.2571411132813
119.15532684326172,456.3035583496094
116.86083984375,456.913330078125
116.916259765625,457.3760681152344
117.26040649414062,456.0009460449219
114.72818756103516,457.39349365234375
114.77960205078124,457.0648498535156
115.23625183105467,456.8847961425781
113.65652465820312,456.3266906738281
114.47787475585938,456.8922729492188
112.69334411621094,457.22467041015625
114.28479766845705,456.736083984375
113.77182006835938,457.1550903320313
112.99488067626952,456.7989807128906
112.86734008789062,457.1513671875
112.212158203125,457.5793762207031
112.48373413085938,456.9855346679688
109.9713363647461,455.3508605957031
108.02027130126952,456.9050598144531
108.10723114013672,456.4246215820313
105.81989288330078,455.97357177734375
105.64180755615234,456.4590759277344
104.2210922241211,456.8676452636719
103.80259704589844,456.90240478515625
102.69322967529295,456.9007568359375
102.84415435791016,456.8286743164063
103.17825317382812,455.1622314453125
103.01038360595705,455.3141174316406
104.10172271728516,455.975830078125
102.43836975097656,454.7692565917969
102.78059387207033,456.1771545410156
102.63478088378906,456.1136779785156
103.07967376708984,455.6358642578125
101.9702606201172,454.5936279296875
103.145263671875,454.4663391113281
102.44036102294922,455.6564636230469
102.01021575927734,455.38372802734375
101.60140991210938,455.8321533203125
102.2363739013672,454.4041442871094
100.8017349243164,455.3594665527344
101.21633911132812,454.1490173339844
99.39867401123048,454.9486999511719
99.56396484375,455.004150390625
100.5626983642578,454.9388732910156
100.01335144042967,456.0397644042969
100.47264862060548,455.7493286132813
101.10711669921876,455.2625732421875
101.05400848388672,454.6618041992188
100.51010131835938,455.2679138183594
100.33116149902344,455.3638916015625
101.36406707763672,456.8800659179688
102.12042999267578,456.8013916015625
102.86975860595705,455.5495300292969
103.00533294677734,455.0933532714844
104.35053253173828,455.5147399902344
103.8368148803711,455.4645080566406
105.03557586669922,455.1227722167969
105.18425750732422,455.6445617675781
106.05125427246094,456.9700622558594
106.279541015625,456.822998046875
108.4960708618164,455.8155517578125
108.05814361572266,455.8840942382813
111.56322479248048,456.4990539550781
113.94769287109376,455.14459228515625
115.63986206054688,456.09088134765625
122.0199966430664,456.99505615234375
123.51715087890624,455.2280578613281
123.81873321533205,455.2217102050781
127.73499298095705,455.5704040527344
128.45802307128906,455.0834045410156
129.7996826171875,456.2203674316406
130.77108764648438,456.3592529296875
131.64601135253906,455.3930358886719
131.6553192138672,455.6811828613281
132.56454467773438,455.6918640136719
134.74822998046875,454.91644287109375
135.3878936767578,456.1857604980469
135.4736785888672,454.5107116699219
136.90383911132812,452.9284973144531
137.0382843017578,452.8740539550781
135.38572692871094,453.221435546875
134.881103515625,452.0926818847656
134.11659240722656,453.4942932128906
132.17620849609375,452.685302734375
129.08282470703125,452.5975036621094
128.95474243164062,452.6853637695313
127.33544921875,452.7097778320313
124.9230728149414,453.6196899414063
120.87985229492188,453.6964721679688
117.23255157470705,453.8779602050781
114.98011016845705,456.556396484375
115.74172973632812,455.8073120117188
111.9110107421875,456.1494140625
108.73719024658205,456.396240234375
107.50627136230467,458.13818359375
107.7132568359375,456.8435668945313
105.6079330444336,457.1821899414063
105.316162109375,458.46923828125
105.12745666503906,455.351806640625
103.63582611083984,455.6685791015625
105.2559814453125,455.9882507324219
103.60906982421876,455.570556640625
104.9676284790039,453.2869873046875
105.13035583496094,452.9889221191406
103.81549835205078,452.9510498046875
104.59164428710938,454.0814514160156
105.15386199951172,453.3993835449219
105.3610382080078,455.0849304199219
104.8913116455078,454.4372253417969
105.77661895751952,454.6300354003906
105.33304595947266,455.221923828125
105.2168426513672,454.3176879882813
106.34281158447266,453.597412109375
106.18073272705078,453.65478515625
107.71158599853516,453.1441040039063
107.76471710205078,453.1395263671875
107.72798919677734,454.5640258789063
109.0923843383789,453.5342102050781
109.59226989746094,454.0434265136719
110.12334442138672,454.4063720703125
112.2823257446289,454.4009399414063
112.44821166992188,453.5272521972656
112.80709075927734,454.5923767089844
114.5492172241211,453.7658996582031
117.24739837646484,454.93597412109375
117.48323822021484,453.6671752929688
119.0076904296875,453.1414794921875
117.71959686279295,454.4723510742188
119.80292510986328,452.3058471679688
117.99333953857422,452.84771728515625
118.58454132080078,451.375732421875
117.45018005371094,450.78411865234375
116.01740264892578,450.193115234375
115.89844512939452,452.39404296875
114.62174987792967,450.3006286621094
114.9428482055664,449.51214599609375
115.55425262451172,449.5069274902344
113.87593841552734,448.2254028320313
113.49007415771484,448.6783447265625
113.93067932128906,448.3535461425781
114.08447265625,448.1412353515625
114.09784698486328,448.1684875488281
116.21478271484376,448.9695434570313
116.79415130615234,451.71490478515625
115.63867950439452,451.80322265625
117.8548355102539,451.3599548339844
117.26546478271484,452.1345825195313
117.98106384277344,453.8817138671875
118.52271270751952,452.2297058105469
119.29071807861328,453.7460021972656
120.19398498535156,452.9255981445313
120.4068832397461,453.1409301757813
120.5224151611328,454.928466796875
122.71585083007812,453.5960693359375
124.15180206298828,454.0364990234375
126.03485870361328,454.5968017578125
128.1620635986328,455.2216796875
128.28836059570312,455.250732421875
131.480224609375,455.5442504882813
132.7421112060547,455.2158203125
134.58750915527344,454.4299926757813
136.2933807373047,455.051513671875
139.4415740966797,454.69244384765625
138.54766845703125,454.666748046875
139.94847106933594,454.7716064453125
142.2991943359375,454.653076171875
141.96542358398438,453.3890380859375
143.78053283691406,453.0160827636719
143.89608764648438,453.109375
143.79637145996094,453.0319213867188
144.9678497314453,451.852783203125
142.35223388671875,451.8784790039063
140.76846313476562,452.6071166992188
141.20852661132812,453.47698974609375
138.1204376220703,452.93402099609375
138.10752868652344,452.738525390625
138.12396240234375,452.0397644042969
132.2184600830078,451.4723510742188
128.62973022460938,450.9740905761719
126.24796295166016,449.5657958984375
121.15196990966795,449.2455139160156
120.98656463623048,448.7970886230469
117.6489715576172,449.9253234863281
114.69317626953124,450.2901611328125
110.30915832519533,449.9920654296875
111.13045501708984,450.8766479492188
109.49134826660156,450.7052001953125
107.30776977539062,451.3587951660156
107.0943374633789,451.4456787109375
107.51946258544922,451.1127014160156
105.87316131591795,451.3562316894531
105.35285186767578,451.4632568359375
105.46366119384766,452.1209106445313
106.02272033691406,451.7604675292969
106.04655456542967,451.3970947265625
107.5430145263672,451.8600463867188
108.01246643066406,451.9519958496094
109.46891021728516,451.692138671875
112.53684997558594,452.7930908203125
111.81138610839844,453.1075744628906
113.47515869140624,452.8902587890625
115.4143295288086,452.8224487304688
117.00921630859376,452.8148193359375
118.45024871826172,452.7236022949219
120.56747436523438,453.1956787109375
121.02806854248048,450.6050720214844
121.35340118408205,451.19049072265625
122.54792022705078,450.934326171875
123.17768096923828,450.97552490234375
125.03871154785156,450.443603515625
125.4765625,450.7013549804688
127.49388122558594,450.4256286621094
127.1484603881836,450.1428833007813
126.42456817626952,449.3722839355469
125.8454360961914,448.68798828125
126.76971435546876,448.44927978515625
128.98658752441406,446.616943359375
127.39917755126952,445.1768493652344
129.21804809570312,445.6909484863281
128.8837432861328,447.388671875
128.49710083007812,446.29730224609375
126.28398895263672,446.681640625
121.4272918701172,446.61181640625
116.69133758544922,448.357177734375
116.39850616455078,448.86273193359375
120.7555923461914,447.11126708984375
119.7750473022461,448.05902099609375
117.8640365600586,448.2831726074219
120.37470245361328,446.57122802734375
120.8676300048828,446.87542724609375
121.09265899658205,446.3092041015625
121.76998901367188,446.9084167480469
122.82185363769533,447.8667602539063
123.87077331542967,446.5264587402344
125.8574676513672,445.86029052734375
126.96418762207033,447.166748046875
128.32728576660156,445.6043395996094
128.96189880371094,447.537353515625
131.2181396484375,446.5124816894531
128.93154907226562,446.7084655761719
129.60887145996094,446.2957153320313
129.18992614746094,447.7895812988281
127.09453582763672,448.5358581542969
129.9176788330078,448.1365051269531
128.37582397460938,451.8611145019531
131.53695678710938,452.1267395019531
134.6765899658203,452.49224853515625
135.11143493652344,453.09967041015625
135.3311004638672,452.589599609375
137.46153259277344,453.5128479003906
137.11502075195312,453.3329772949219
138.78775024414062,453.4617309570313
141.15330505371094,452.8677062988281
142.32188415527344,453.4296569824219
142.755615234375,453.94378662109375
143.4011688232422,452.9953308105469
143.0489044189453,453.20220947265625
143.99932861328125,452.7903137207031
144.309814453125,452.8450317382813
143.19363403320312,451.8530578613281
140.8513946533203,451.7029724121094
140.97921752929688,450.556396484375
140.66171264648438,449.7723388671875
140.51004028320312,448.5257873535156
137.67601013183594,450.1829223632813
135.80230712890625,450.48138427734375
134.21693420410156,450.3880310058594
130.4495086669922,449.3591613769531
127.96394348144533,449.1841430664063
123.73078918457033,449.9413146972656
123.08753204345705,449.1966857910156
120.81937408447266,448.7336120605469
120.71795654296876,448.2454223632813
117.83900451660156,448.76861572265625
116.6017074584961,447.9909362792969
116.56744384765624,448.332275390625
115.99012756347656,447.44775390625
114.0190200805664,449.239990234375
114.69630432128906,448.880126953125
113.56945037841795,447.6477355957031
113.72586059570312,450.3339538574219
113.39913940429688,450.0512390136719
112.388427734375,450.423095703125
112.77167510986328,451.6072998046875
113.01895141601562,451.0606384277344
113.07208251953124,451.2298278808594
112.65968322753906,452.7964782714844
113.35882568359376,452.4708862304688
113.03813934326172,451.7605285644531
113.4559326171875,453.2096557617188
113.9153823852539,452.4150390625
115.36348724365234,452.2928771972656
115.31551361083984,452.7408447265625
114.31635284423828,452.4601135253906
116.13602447509766,452.8577880859375
116.4133071899414,453.0114135742188
116.39825439453124,452.7938232421875
117.0465850830078,451.8732299804688
119.61946868896484,452.2652893066406
119.48877716064452,452.1460571289063
120.67822265625,452.2888488769531
121.5869598388672,452.3626098632813
121.6880111694336,452.31640625
123.0928726196289,451.1646728515625
124.3115463256836,449.7489929199219
124.56490325927734,452.0257568359375
126.58702087402344,452.7923583984375
127.48867797851562,451.336181640625
127.52186584472656,451.4899291992188
128.85101318359375,451.3936767578125
127.62995147705078,451.41644287109375
126.32627868652344,451.8449096679688
124.09186553955078,451.0037536621094
124.16447448730467,449.9420471191406
123.47579193115234,449.7957153320313
123.23883056640624,449.9431457519531
123.0213394165039,449.5277099609375
122.8204345703125,449.88128662109375
121.5406723022461,448.85638427734375
120.68631744384766,448.6228637695313
122.34334564208984,448.82171630859375
122.10885620117188,449.6580810546875
121.0472412109375,449.59185791015625
122.24217224121094,449.6754150390625
121.19872283935548,451.4267578125
121.32157135009766,451.1864013671875
121.55938720703124,451.19970703125
121.60613250732422,452.0050354003906
122.3564910888672,451.7769775390625
121.73217010498048,452.0036010742188
122.1562957763672,451.7254028320313
122.14111328125,453.01654052734375
122.2643585205078,452.231201171875
120.79167938232422,453.6140747070313
122.15668487548828,453.1176452636719
122.51028442382812,453.29681396484375
121.4876937866211,453.3647766113281
121.5120849609375,454.1297607421875
121.65003967285156,453.9942932128906
121.94385528564452,454.5670166015625
121.680908203125,454.19635009765625
123.86833953857422,454.22607421875
123.0301284790039,454.8153076171875
125.6912612915039,454.6340942382813
125.2880859375,454.7780151367188
126.09474182128906,455.2039794921875
127.5950164794922,455.28076171875
128.5745391845703,454.5996398925781
130.0137176513672,455.3699340820313
131.79783630371094,454.3650512695313
133.4977264404297,454.3160095214844
134.0072479248047,454.2449340820313
134.48219299316406,455.2744445800781
135.35226440429688,453.9886169433594
136.73431396484375,453.5100708007813
135.8206024169922,451.9687194824219
136.70071411132812,452.64837646484375
135.24346923828125,453.384765625
134.06997680664062,451.6916809082031
132.6631317138672,451.7633056640625
131.78146362304688,452.6617126464844
132.4423065185547,452.72357177734375
131.4210662841797,452.4378967285156
132.5345458984375,452.46392822265625
132.5100555419922,453.5911865234375
132.2034454345703,454.0904235839844
132.92584228515625,455.96868896484375
131.2504425048828,457.0416564941406
132.8680419921875,457.07952880859375
130.65591430664062,453.8473205566406
131.30593872070312,453.8526916503906
128.9164276123047,454.7767333984375
128.2455291748047,454.0180358886719
128.4017791748047,453.0483703613281
128.6936492919922,452.9617919921875
128.04591369628906,452.3133239746094
129.7116241455078,451.69671630859375
128.83839416503906,450.759521484375
129.35577392578125,450.2996520996094
129.44796752929688,450.8455200195313
129.3776092529297,450.241943359375
129.7783660888672,450.6120300292969
129.31863403320312,450.80267333984375
128.3783416748047,451.7956237792969
128.02320861816406,452.7467651367188
127.77530670166016,454.7077941894531
128.50245666503906,454.0208740234375
130.1991424560547,453.6034851074219
129.2715606689453,456.9892272949219
129.67813110351562,455.57415771484375
131.4100341796875,456.0704345703125
129.9227752685547,456.8240356445313
132.5509796142578,456.3474426269531
132.2480010986328,454.1763610839844
133.5095977783203,456.5621337890625
133.82460021972656,456.8835754394531
133.02719116210938,453.7092895507813
132.6968536376953,453.1649169921875
133.00025939941406,453.2083740234375
135.08494567871094,455.2187194824219
132.650390625,452.2805480957031
134.13819885253906,452.3458251953125
139.60874938964844,450.9447937011719
134.81658935546875,451.9006042480469
132.8732147216797,451.935791015625
134.91488647460938,452.1463317871094
131.55279541015625,452.3660583496094
129.13282775878906,452.2473754882813
129.015869140625,453.3516540527344
128.08184814453125,453.180908203125
126.6685791015625,453.1515502929688
126.85891723632812,453.1175231933594
126.21910095214844,453.6564025878906
126.95809173583984,453.1491394042969
127.30453491210938,453.9383544921875
126.0117645263672,453.6986999511719
126.04352569580078,453.77728271484375
126.14301300048828,453.5307922363281
125.4168930053711,454.979736328125
125.78376770019533,454.316650390625
125.56180572509766,454.75439453125
125.93548583984376,455.5610961914063
125.67504119873048,455.3553161621094
125.29415130615234,454.7796936035156
124.680908203125,455.2937622070313
125.71749877929688,455.70318603515625
125.27626037597656,455.9822082519531
126.9582748413086,455.0335693359375
126.9180145263672,456.32818603515625
126.7601318359375,456.2710571289063
128.38580322265625,455.1434326171875
130.24427795410156,455.1893005371094
132.19564819335938,456.03619384765625
134.12088012695312,455.4504699707031
136.09628295898438,455.775390625
137.336181640625,455.876708984375
139.76651000976562,455.5698852539063
142.08489990234375,454.70306396484375
144.10769653320312,455.5401916503906
143.12191772460938,455.2523193359375
145.71926879882812,455.28955078125
145.64260864257812,455.27349853515625
147.57351684570312,455.8143005371094
147.57904052734375,455.2366333007813
146.63812255859375,455.6806640625
146.94866943359375,454.91796875
147.55841064453125,455.8592834472656
146.86109924316406,456.5174560546875
143.4381103515625,454.9770812988281
145.90414428710938,457.4370727539063
142.1602020263672,456.2840270996094
138.0206756591797,457.1050720214844
139.34927368164062,455.7790222167969
137.7947235107422,455.9235534667969
138.2368621826172,455.3191223144531
126.06018829345705,455.4180603027344
132.11366271972656,456.8915100097656
131.58152770996094,455.4710693359375
126.75833892822266,456.2291870117188
128.43357849121094,456.33056640625
123.46231842041016,456.0918884277344
121.18357849121094,454.9696960449219
118.36791229248048,454.6891479492188
116.2054672241211,454.6641540527344
114.37126922607422,455.40283203125
115.13954162597656,454.7494201660156
112.8471908569336,455.16510009765625
110.61450958251952,454.7091979980469
110.92561340332033,454.8553161621094
109.3993911743164,455.245361328125
109.6256332397461,455.1800231933594
109.54122161865234,454.6244812011719
109.54122161865234,454.6244812011719
109.54122161865234,454.6244812011719
