M1,M2
186.8768615722656,527.478515625
186.98724365234372,531.7953491210938
187.6221618652344,534.513671875
187.66722106933597,537.0135498046875
188.96432495117188,540.6981811523438
187.3930511474609,540.4185180664062
188.2227935791016,542.598388671875
188.08004760742188,543.6981201171875
190.2208709716797,544.671630859375
190.64651489257807,547.4854125976562
191.24197387695312,547.8140869140625
192.4461975097656,549.9390258789062
192.46983337402344,551.3350830078125
192.96536254882807,551.4385986328125
194.1709442138672,551.6605834960938
194.5645294189453,553.3495483398438
195.69900512695312,553.5712280273438
196.0677490234375,553.3818969726562
196.8453826904297,555.0516967773438
197.35617065429688,555.0457153320312
200.19854736328125,555.091796875
201.2503967285156,556.1837158203125
202.6463623046875,557.4273681640625
202.6283721923828,555.6991577148438
205.26516723632807,555.6932373046875
205.28890991210935,556.046142578125
207.65399169921875,556.4112548828125
208.31640625,556.7669677734375
208.55636596679688,555.0802001953125
209.808837890625,555.307861328125
209.99452209472656,555.2715454101562
209.2494964599609,557.09521484375
208.7919769287109,555.30322265625
207.4629821777344,556.5215454101562
206.3710021972656,554.5919189453125
205.41726684570312,555.2845458984375
205.7971343994141,556.6331176757812
203.0894927978516,555.818603515625
200.70404052734372,554.8161010742188
199.8389892578125,553.80078125
195.42074584960935,553.7828369140625
194.3128967285156,552.819091796875
194.46522521972656,552.802490234375
192.15087890625,553.2774047851562
188.90249633789065,551.8770141601562
186.84996032714844,552.2268676757812
186.03257751464844,549.886474609375
183.8860321044922,550.638671875
184.71273803710935,549.6614990234375
183.20901489257807,548.6398315429688
184.3438720703125,548.2557983398438
183.2418212890625,546.3958129882812
182.91928100585935,546.2767944335938
182.11965942382807,544.0339965820312
183.11485290527344,544.3803100585938
182.4916076660156,543.6536865234375
183.27029418945312,543.2022094726562
184.09243774414065,539.8143920898438
185.2799530029297,536.6514892578125
184.6898193359375,535.8292846679688
185.4656219482422,535.5850830078125
186.5508270263672,534.4851684570312
187.65879821777344,534.2401733398438
189.3065490722656,532.2807006835938
190.34912109375,529.526611328125
193.47596740722656,529.4705810546875
193.0698089599609,529.6732788085938
196.3123321533203,527.8650512695312
196.7408142089844,526.849365234375
199.20933532714844,527.33544921875
200.39361572265625,524.56103515625
201.2426605224609,524.8634033203125
200.9195098876953,524.009033203125
202.7014312744141,523.8132934570312
203.4401092529297,521.583984375
204.4447784423828,521.6688232421875
204.5602264404297,519.7616577148438
206.49522399902344,518.0814819335938
207.6962127685547,517.9644165039062
208.47642517089844,516.0062255859375
206.8547515869141,514.67041015625
207.3004150390625,512.029541015625
207.3220672607422,511.83642578125
206.843505859375,510.57025146484375
206.79476928710935,510.06103515625
206.4820098876953,508.9397888183594
206.31983947753903,508.57269287109375
207.0435333251953,506.7000122070313
205.5412139892578,507.2844543457031
205.8550262451172,506.3437194824219
205.3361358642578,505.7646484375
204.49703979492188,508.663818359375
203.1393585205078,508.4040832519531
202.4903259277344,510.38323974609375
201.2829742431641,511.6401977539063
199.86819458007807,513.92626953125
200.04324340820312,513.16015625
199.9330291748047,516.1511840820312
197.60641479492188,517.283203125
197.1548614501953,518.77197265625
196.91802978515625,520.1371459960938
197.3216094970703,522.3060302734375
195.6169586181641,522.5036010742188
194.0693206787109,524.4739990234375
192.36492919921875,525.9220581054688
192.10958862304688,528.11865234375
190.56048583984372,530.8184204101562
190.04605102539065,533.3750610351562
188.028564453125,530.4991455078125
188.81288146972656,534.2560424804688
187.98391723632807,535.97216796875
188.96951293945312,537.7870483398438
187.99044799804688,539.5834350585938
189.760498046875,542.18408203125
188.8909454345703,543.1405639648438
191.11459350585935,545.2208862304688
192.0312042236328,547.5390625
191.9457092285156,548.3734130859375
191.59182739257807,551.8703002929688
192.01803588867188,553.2274169921875
191.59165954589844,552.3799438476562
193.0848388671875,556.0942993164062
195.43716430664065,556.6427001953125
196.0673675537109,557.7452392578125
197.42352294921875,559.779296875
197.9537048339844,559.9855346679688
199.39743041992188,560.1077880859375
199.96441650390625,561.6934814453125
201.7163848876953,563.349853515625
204.9799652099609,565.2723388671875
207.26657104492188,565.5259399414062
208.8291931152344,565.30908203125
208.4335021972656,566.0401611328125
208.8572540283203,566.1968994140625
210.026123046875,566.5335693359375
210.23068237304688,568.4231567382812
210.5108337402344,567.6370239257812
210.3657684326172,566.9363403320312
210.73301696777344,567.0292358398438
209.72618103027344,567.043212890625
208.93804931640625,567.077880859375
208.0254364013672,567.5978393554688
207.49224853515625,567.3919677734375
207.17156982421875,567.6546020507812
205.7964782714844,567.8079223632812
204.87399291992188,564.9655151367188
203.66407775878903,563.2318115234375
202.33099365234372,564.1756591796875
201.23558044433597,562.7821655273438
199.23187255859372,560.3800659179688
198.8582305908203,560.30224609375
197.229248046875,560.6409912109375
197.0578155517578,558.635498046875
195.5048370361328,556.3387451171875
193.0812530517578,553.6240234375
193.14068603515625,552.3527221679688
192.97482299804688,551.114501953125
191.7748870849609,548.7899169921875
192.4130706787109,544.9429931640625
192.4937286376953,545.1104736328125
191.41921997070312,542.8174438476562
191.84490966796875,540.7473754882812
190.8792266845703,542.0377197265625
190.64614868164065,538.4207153320312
189.41249084472656,536.6148071289062
188.8834991455078,536.0157470703125
188.22349548339844,533.2982177734375
188.4429168701172,533.3820190429688
189.11264038085935,532.2779541015625
188.6631622314453,532.320556640625
190.1053009033203,530.594482421875
190.6374969482422,528.9483032226562
190.53810119628903,526.045166015625
193.61260986328125,525.0775146484375
193.6756591796875,525.3148803710938
193.9333953857422,524.1312255859375
196.9186553955078,525.120361328125
197.3401336669922,523.6716918945312
199.15757751464844,524.1869506835938
198.23866271972656,524.108154296875
198.6754150390625,524.0756225585938
198.71273803710935,521.9990844726562
198.43701171875,522.0206909179688
198.36463928222656,519.5776977539062
197.79356384277344,518.3496704101562
198.04055786132807,516.3523559570312
198.09988403320312,516.1051025390625
196.8311309814453,512.5118408203125
196.8884429931641,511.2354736328125
194.4310607910156,509.8457946777344
193.4798126220703,505.0158081054688
191.3430328369141,504.5575866699219
191.0403289794922,504.3174133300781
189.7357482910156,502.3266906738281
189.56332397460935,499.8887939453125
188.11196899414065,497.71087646484375
185.2938995361328,497.1506042480469
185.4392242431641,496.8493041992188
186.2287750244141,496.3914184570313
186.2374267578125,495.5934753417969
185.84165954589844,495.1452331542969
186.47360229492188,495.4764099121094
187.04965209960935,497.7468872070313
186.71673583984372,501.0393371582031
186.76904296875,500.4616088867188
187.8904266357422,503.377197265625
186.32992553710935,507.767333984375
187.79283142089844,512.0070190429688
188.0181427001953,514.7410278320312
188.62413024902344,518.0711059570312
188.63668823242188,517.7852172851562
189.2750244140625,522.38720703125
191.4113922119141,524.8759155273438
191.57464599609372,528.9321899414062
193.6345977783203,531.1980590820312
194.65115356445312,533.1876831054688
195.15475463867188,533.8170776367188
196.502197265625,538.6956176757812
200.3463897705078,540.6126708984375
202.82684326171875,543.6729736328125
203.4854278564453,546.6315307617188
205.21743774414065,549.362548828125
204.083251953125,548.6460571289062
203.90151977539065,552.16943359375
203.51449584960935,554.8853759765625
204.39956665039065,556.8505249023438
203.2530212402344,559.9022827148438
204.70188903808597,562.6207885742188
203.0203094482422,562.998291015625
203.27728271484372,563.0230102539062
202.25912475585935,566.0657348632812
202.1587677001953,566.6820068359375
200.06491088867188,567.794921875
198.2407989501953,567.9813232421875
197.5210418701172,569.0809936523438
197.5358428955078,569.1602783203125
194.79067993164065,569.6840209960938
193.8695831298828,569.9158935546875
192.22802734375,569.4660034179688
190.3615264892578,569.7227172851562
189.60882568359372,569.6264038085938
189.57884216308597,569.5690307617188
189.09152221679688,569.0270385742188
189.2958831787109,568.802734375
188.88787841796875,568.8613891601562
189.53990173339844,568.4837646484375
189.19894409179688,568.4104614257812
188.80880737304688,568.7330932617188
188.6099853515625,569.1251831054688
188.6373443603516,570.5068359375
189.5098571777344,568.693359375
189.2437286376953,568.5460205078125
189.6410369873047,568.5341186523438
187.85885620117188,568.5907592773438
188.9351348876953,568.607421875
188.7510986328125,568.5521240234375
189.07215881347656,568.9109497070312
191.49343872070312,569.173095703125
192.4803009033203,568.9013671875
191.44476318359372,569.0972290039062
192.14239501953125,569.232666015625
193.73110961914065,569.158935546875
196.3138885498047,567.1519165039062
197.3716735839844,566.9927978515625
196.32359313964844,566.9310302734375
196.5621795654297,567.1478271484375
198.2728729248047,565.1887817382812
197.44190979003903,565.4028930664062
197.25973510742188,565.2793579101562
198.0357208251953,563.0606079101562
198.6106719970703,562.8318481445312
198.67013549804688,562.7344360351562
197.90695190429688,560.5957641601562
198.0707092285156,559.6607055664062
198.18576049804688,555.2134399414062
197.49478149414065,553.8447265625
196.13385009765625,551.99169921875
196.2695159912109,551.986083984375
196.1114654541016,550.2079467773438
196.1513519287109,546.244873046875
195.6460723876953,545.4833374023438
194.41085815429688,541.8360595703125
193.84556579589844,539.613037109375
194.24728393554688,539.8960571289062
194.61705017089844,536.6220703125
193.30636596679688,532.179931640625
192.9527740478516,528.20703125
190.3396453857422,525.7172241210938
190.7836151123047,521.9692993164062
190.7130279541016,522.13818359375
189.4680633544922,521.4756469726562
189.3126983642578,519.3206176757812
189.92979431152344,518.8760986328125
190.85476684570312,517.2911987304688
191.70065307617188,515.7280883789062
191.7295837402344,515.6780395507812
192.0895233154297,515.1065673828125
192.1549224853516,515.0016479492188
192.59490966796875,513.4928588867188
191.86729431152344,511.9204406738281
193.92019653320312,510.3426818847656
193.9773712158203,510.39202880859375
195.8639678955078,510.2934875488281
194.1318817138672,509.5461120605469
194.28402709960935,508.0428466796875
195.7428131103516,507.91253662109375
196.197509765625,507.5455932617188
195.9151611328125,507.2385864257813
196.4566802978516,507.0392761230469
198.1288604736328,509.2974243164063
197.927490234375,508.9214477539063
198.8126678466797,510.1661682128906
199.2035369873047,512.6900634765625
198.7706298828125,512.4900512695312
197.5738677978516,514.804931640625
198.4204864501953,515.6368408203125
197.25881958007807,518.2294311523438
196.16880798339844,518.6513061523438
194.7008056640625,518.393310546875
194.5511779785156,518.6029052734375
193.11495971679688,519.1510620117188
191.1903381347656,521.74755859375
190.40774536132807,521.9314575195312
188.2427978515625,525.328369140625
186.3153381347656,526.222900390625
186.47027587890625,526.053955078125
184.0243225097656,527.9131469726562
182.06378173828125,529.7579345703125
181.008544921875,530.8906860351562
180.1356201171875,533.6547241210938
179.00616455078125,533.9959106445312
178.98031616210938,533.9468994140625
178.74038696289062,534.2299194335938
179.30908203125,533.701904296875
178.9898681640625,534.3222045898438
179.87767028808594,536.041259765625
180.5355224609375,536.2823486328125
180.7536773681641,536.4125366210938
182.24996948242188,538.8062133789062
182.94412231445312,537.2789306640625
183.94630432128903,538.823486328125
185.89373779296875,539.0587158203125
186.34515380859372,539.0054321289062
185.9254150390625,538.6519165039062
188.31585693359372,538.27197265625
188.47149658203125,539.0009765625
189.27772521972656,539.1260986328125
188.9576873779297,540.3580932617188
189.30059814453125,540.1769409179688
189.17047119140625,540.2846069335938
190.93443298339844,542.08837890625
190.87228393554688,543.8519287109375
192.1063995361328,543.1492919921875
192.77484130859372,543.73828125
193.6453857421875,545.654296875
