M1,M2
102.81312561035156,527.478515625
101.65723419189452,531.7953491210938
100.9350814819336,534.513671875
101.15465545654295,537.0135498046875
102.08836364746094,540.6981811523438
102.2903060913086,540.4185180664062
102.43260192871094,542.598388671875
101.400146484375,543.6981201171875
101.23745727539062,544.671630859375
103.9422378540039,547.4854125976562
104.49896240234376,547.8140869140625
103.12871551513672,549.9390258789062
103.07819366455078,551.3350830078125
103.84380340576172,551.4385986328125
104.43614959716795,551.6605834960938
107.23968505859376,553.3495483398438
106.87384033203124,553.5712280273438
106.68751525878906,553.3818969726562
109.43072509765624,555.0516967773438
108.93256378173828,555.0457153320312
109.65172576904295,555.091796875
109.91761016845705,556.1837158203125
110.16002655029295,557.4273681640625
110.0358428955078,555.6991577148438
110.53863525390624,555.6932373046875
110.69828033447266,556.046142578125
108.9593505859375,556.4112548828125
110.0677261352539,556.7669677734375
111.33869934082033,555.0802001953125
110.78234100341795,555.307861328125
111.82131958007812,555.2715454101562
111.2832260131836,557.09521484375
112.29387664794922,555.30322265625
111.20500183105467,556.5215454101562
112.87586212158205,554.5919189453125
112.80783081054688,555.2845458984375
112.00888061523438,556.6331176757812
112.19274139404295,555.818603515625
112.24497985839844,554.8161010742188
109.50894165039062,553.80078125
111.4634246826172,553.7828369140625
110.41364288330078,552.819091796875
110.43344116210938,552.802490234375
110.97930145263672,553.2774047851562
108.71916198730467,551.8770141601562
109.19052124023438,552.2268676757812
109.5716552734375,549.886474609375
109.95159912109376,550.638671875
109.65348052978516,549.6614990234375
111.5455551147461,548.6398315429688
110.90611267089844,548.2557983398438
112.41118621826172,546.3958129882812
111.48709106445312,546.2767944335938
111.94025421142578,544.0339965820312
111.55713653564452,544.3803100585938
112.66201782226562,543.6536865234375
112.75591278076172,543.2022094726562
112.74357604980467,539.8143920898438
110.8514404296875,536.6514892578125
112.34513092041016,535.8292846679688
111.12068176269533,535.5850830078125
110.9293441772461,534.4851684570312
109.64415740966795,534.2401733398438
110.35704803466795,532.2807006835938
108.79257202148438,529.526611328125
106.8572006225586,529.4705810546875
107.2510757446289,529.6732788085938
107.94488525390624,527.8650512695312
106.81100463867188,526.849365234375
107.42169189453124,527.33544921875
106.26758575439452,524.56103515625
108.54306030273438,524.8634033203125
107.15487670898438,524.009033203125
107.92130279541016,523.8132934570312
108.5919418334961,521.583984375
107.7380599975586,521.6688232421875
109.60599517822266,519.7616577148438
108.85765838623048,518.0814819335938
109.8855438232422,517.9644165039062
109.30106353759766,516.0062255859375
111.35609436035156,514.67041015625
112.05352783203124,512.029541015625
110.66057586669922,511.83642578125
113.34088897705078,510.57025146484375
112.77711486816406,510.06103515625
112.49796295166016,508.9397888183594
114.16903686523438,508.57269287109375
114.9023208618164,506.7000122070313
115.4935073852539,507.2844543457031
115.22335815429688,506.3437194824219
115.26392364501952,505.7646484375
115.8918685913086,508.663818359375
116.37944793701172,508.4040832519531
118.4360809326172,510.38323974609375
119.19794464111328,511.6401977539063
121.1785888671875,513.92626953125
119.1244125366211,513.16015625
120.4201889038086,516.1511840820312
121.5057144165039,517.283203125
121.23319244384766,518.77197265625
124.49480438232422,520.1371459960938
124.66631317138672,522.3060302734375
125.0600357055664,522.5036010742188
125.77696228027344,524.4739990234375
125.8933563232422,525.9220581054688
126.40673828125,528.11865234375
127.82305908203124,530.8184204101562
127.92745971679688,533.3750610351562
128.35031127929688,530.4991455078125
129.0692138671875,534.2560424804688
129.91647338867188,535.97216796875
130.07972717285156,537.7870483398438
128.926513671875,539.5834350585938
125.77330017089844,542.18408203125
128.41915893554688,543.1405639648438
126.11701965332033,545.2208862304688
124.13517761230467,547.5390625
124.96537017822266,548.3734130859375
125.52334594726562,551.8703002929688
125.02043151855467,553.2274169921875
126.90265655517578,552.3799438476562
127.6619110107422,556.0942993164062
127.66710662841795,556.6427001953125
124.90424346923828,557.7452392578125
126.78195190429688,559.779296875
125.59204864501952,559.9855346679688
126.1643524169922,560.1077880859375
127.3527603149414,561.6934814453125
125.73021697998048,563.349853515625
127.4907455444336,565.2723388671875
128.6393280029297,565.5259399414062
130.5203094482422,565.30908203125
129.41148376464844,566.0401611328125
130.16490173339844,566.1968994140625
130.99183654785156,566.5335693359375
132.97265625,568.4231567382812
133.90737915039062,567.6370239257812
137.3953857421875,566.9363403320312
137.3943328857422,567.0292358398438
139.30950927734375,567.043212890625
143.43406677246094,567.077880859375
143.79779052734375,567.5978393554688
145.1857452392578,567.3919677734375
146.6805877685547,567.6546020507812
146.94033813476562,567.8079223632812
151.04629516601562,564.9655151367188
152.63168334960938,563.2318115234375
153.95675659179688,564.1756591796875
154.694091796875,562.7821655273438
153.7606201171875,560.3800659179688
154.23382568359375,560.30224609375
155.2789764404297,560.6409912109375
155.65631103515625,558.635498046875
153.83856201171875,556.3387451171875
151.388427734375,553.6240234375
149.66983032226562,552.3527221679688
151.00830078125,551.114501953125
150.5713348388672,548.7899169921875
147.33914184570312,544.9429931640625
144.16749572753906,545.1104736328125
142.03929138183594,542.8174438476562
138.6275177001953,540.7473754882812
139.5508575439453,542.0377197265625
136.5238494873047,538.4207153320312
134.0288543701172,536.6148071289062
131.78562927246094,536.0157470703125
130.52403259277344,533.2982177734375
126.8460464477539,533.3820190429688
129.13619995117188,532.2779541015625
126.20389556884766,532.320556640625
124.19737243652344,530.594482421875
122.73783111572266,528.9483032226562
121.17060089111328,526.045166015625
120.41715240478516,525.0775146484375
119.99493408203124,525.3148803710938
117.74089050292967,524.1312255859375
117.14906311035156,525.120361328125
116.10240936279295,523.6716918945312
115.48698425292967,524.1869506835938
114.95983123779295,524.108154296875
116.3664093017578,524.0756225585938
114.87435913085938,521.9990844726562
113.36167907714844,522.0206909179688
114.22151184082033,519.5776977539062
113.81546783447266,518.3496704101562
113.98947143554688,516.3523559570312
113.94486236572266,516.1051025390625
113.02666473388672,512.5118408203125
113.9105987548828,511.2354736328125
113.1147689819336,509.8457946777344
112.81202697753906,505.0158081054688
114.00613403320312,504.5575866699219
113.17089080810548,504.3174133300781
113.64761352539062,502.3266906738281
113.58954620361328,499.8887939453125
113.8994369506836,497.71087646484375
115.15753936767578,497.1506042480469
114.26923370361328,496.8493041992188
114.84656524658205,496.3914184570313
114.36629486083984,495.5934753417969
113.23687744140624,495.1452331542969
112.75373840332033,495.4764099121094
111.34942626953124,497.7468872070313
110.39864349365234,501.0393371582031
109.97938537597656,500.4616088867188
109.58528900146484,503.377197265625
108.23108673095705,507.767333984375
108.65373992919922,512.0070190429688
109.02315521240234,514.7410278320312
109.031982421875,518.0711059570312
109.06173706054688,517.7852172851562
108.50553894042967,522.38720703125
107.83758544921876,524.8759155273438
108.97064971923828,528.9321899414062
108.4417953491211,531.1980590820312
109.52266693115234,533.1876831054688
108.41624450683594,533.8170776367188
109.58358764648438,538.6956176757812
109.6705322265625,540.6126708984375
110.02561950683594,543.6729736328125
