M1,M2
193.6345977783203,457.5171813964844
194.65115356445312,457.8989868164063
195.15475463867188,456.9396362304688
196.502197265625,458.1305847167969
200.3463897705078,457.0861206054688
202.82684326171875,457.1526794433594
203.4854278564453,456.94671630859375
205.21743774414065,456.2249755859375
204.083251953125,456.3319091796875
203.90151977539065,456.7222595214844
203.51449584960935,457.6087341308594
204.39956665039065,457.86669921875
203.2530212402344,457.3038940429688
204.70188903808597,457.894287109375
203.0203094482422,457.47467041015625
203.27728271484372,457.5099182128906
202.25912475585935,458.3367614746094
202.1587677001953,457.9866638183594
200.06491088867188,457.85296630859375
198.2407989501953,456.2626037597656
197.5210418701172,456.5430908203125
197.5358428955078,456.9154357910156
194.79067993164065,456.7394104003906
193.8695831298828,458.2510986328125
192.22802734375,457.8072204589844
190.3615264892578,457.0751953125
189.60882568359372,458.026123046875
189.57884216308597,457.992431640625
189.09152221679688,458.217041015625
189.2958831787109,457.0315551757813
188.88787841796875,457.7569580078125
189.53990173339844,457.7644653320313
189.19894409179688,457.2571411132813
188.80880737304688,456.3035583496094
188.6099853515625,456.913330078125
188.6373443603516,457.3760681152344
189.5098571777344,456.0009460449219
189.2437286376953,457.39349365234375
189.6410369873047,457.0648498535156
187.85885620117188,456.8847961425781
188.9351348876953,456.3266906738281
188.7510986328125,456.8922729492188
189.07215881347656,457.22467041015625
191.49343872070312,456.736083984375
192.4803009033203,457.1550903320313
191.44476318359372,456.7989807128906
192.14239501953125,457.1513671875
193.73110961914065,457.5793762207031
196.3138885498047,456.9855346679688
197.3716735839844,455.3508605957031
196.32359313964844,456.9050598144531
196.5621795654297,456.4246215820313
198.2728729248047,455.97357177734375
197.44190979003903,456.4590759277344
197.25973510742188,456.8676452636719
198.0357208251953,456.90240478515625
198.6106719970703,456.9007568359375
198.67013549804688,456.8286743164063
197.90695190429688,455.1622314453125
198.0707092285156,455.3141174316406
198.18576049804688,455.975830078125
197.49478149414065,454.7692565917969
196.13385009765625,456.1771545410156
196.2695159912109,456.1136779785156
196.1114654541016,455.6358642578125
196.1513519287109,454.5936279296875
195.6460723876953,454.4663391113281
194.41085815429688,455.6564636230469
193.84556579589844,455.38372802734375
194.24728393554688,455.8321533203125
194.61705017089844,454.4041442871094
193.30636596679688,455.3594665527344
192.9527740478516,454.1490173339844
190.3396453857422,454.9486999511719
190.7836151123047,455.004150390625
190.7130279541016,454.9388732910156
189.4680633544922,456.0397644042969
189.3126983642578,455.7493286132813
189.92979431152344,455.2625732421875
190.85476684570312,454.6618041992188
191.70065307617188,455.2679138183594
191.7295837402344,455.3638916015625
192.0895233154297,456.8800659179688
192.1549224853516,456.8013916015625
192.59490966796875,455.5495300292969
191.86729431152344,455.0933532714844
193.92019653320312,455.5147399902344
193.9773712158203,455.4645080566406
195.8639678955078,455.1227722167969
194.1318817138672,455.6445617675781
194.28402709960935,456.9700622558594
195.7428131103516,456.822998046875
196.197509765625,455.8155517578125
195.9151611328125,455.8840942382813
196.4566802978516,456.4990539550781
198.1288604736328,455.14459228515625
197.927490234375,456.09088134765625
198.8126678466797,456.99505615234375
199.2035369873047,455.2280578613281
198.7706298828125,455.2217102050781
197.5738677978516,455.5704040527344
198.4204864501953,455.0834045410156
197.25881958007807,456.2203674316406
196.16880798339844,456.3592529296875
194.7008056640625,455.3930358886719
194.5511779785156,455.6811828613281
193.11495971679688,455.6918640136719
191.1903381347656,454.91644287109375
190.40774536132807,456.1857604980469
188.2427978515625,454.5107116699219
186.3153381347656,452.9284973144531
186.47027587890625,452.8740539550781
184.0243225097656,453.221435546875
182.06378173828125,452.0926818847656
181.008544921875,453.4942932128906
180.1356201171875,452.685302734375
179.00616455078125,452.5975036621094
178.98031616210938,452.6853637695313
178.74038696289062,452.7097778320313
179.30908203125,453.6196899414063
178.9898681640625,453.6964721679688
179.87767028808594,453.8779602050781
180.5355224609375,456.556396484375
180.7536773681641,455.8073120117188
182.24996948242188,456.1494140625
182.94412231445312,456.396240234375
183.94630432128903,458.13818359375
185.89373779296875,456.8435668945313
186.34515380859372,457.1821899414063
185.9254150390625,458.46923828125
188.31585693359372,455.351806640625
188.47149658203125,455.6685791015625
189.27772521972656,455.9882507324219
188.9576873779297,455.570556640625
189.30059814453125,453.2869873046875
189.17047119140625,452.9889221191406
190.93443298339844,452.9510498046875
190.87228393554688,454.0814514160156
192.1063995361328,453.3993835449219
192.77484130859372,455.0849304199219
193.6453857421875,454.4372253417969
193.22525024414065,454.6300354003906
193.7413482666016,455.221923828125
195.9298553466797,454.3176879882813
196.793212890625,453.597412109375
197.69216918945312,453.65478515625
196.04412841796875,453.1441040039063
196.0623321533203,453.1395263671875
198.21633911132807,454.5640258789063
199.1307373046875,453.5342102050781
199.57308959960935,454.0434265136719
201.08018493652344,454.4063720703125
201.88461303710935,454.4009399414063
201.74636840820312,453.5272521972656
202.85401916503903,454.5923767089844
205.38758850097656,453.7658996582031
207.28057861328125,454.93597412109375
209.4698181152344,453.6671752929688
211.48992919921875,453.1414794921875
211.4729156494141,454.4723510742188
211.71017456054688,452.3058471679688
213.27517700195312,452.84771728515625
213.31922912597656,451.375732421875
215.6402130126953,450.78411865234375
216.40272521972656,450.193115234375
216.7300567626953,452.39404296875
217.4390106201172,450.3006286621094
216.650146484375,449.51214599609375
217.23573303222656,449.5069274902344
216.86578369140625,448.2254028320313
215.7708740234375,448.6783447265625
215.7340240478516,448.3535461425781
216.1728973388672,448.1412353515625
215.96148681640625,448.1684875488281
216.34933471679688,448.9695434570313
216.28350830078125,451.71490478515625
216.46356201171875,451.80322265625
215.07704162597656,451.3599548339844
215.2654571533203,452.1345825195313
215.3526306152344,453.8817138671875
213.9139404296875,452.2297058105469
214.8544158935547,453.7460021972656
213.2919464111328,452.9255981445313
213.45689392089844,453.1409301757813
213.4195251464844,454.928466796875
213.24386596679688,453.5960693359375
212.1048583984375,454.0364990234375
210.23403930664065,454.5968017578125
208.6835021972656,455.2216796875
208.8051300048828,455.250732421875
207.8751678466797,455.5442504882813
207.57745361328125,455.2158203125
204.3252868652344,454.4299926757813
203.3779144287109,455.051513671875
201.69515991210935,454.69244384765625
201.77420043945312,454.666748046875
199.5656890869141,454.7716064453125
198.51145935058597,454.653076171875
195.96575927734372,453.3890380859375
194.7992706298828,453.0160827636719
192.84762573242188,453.109375
192.8671875,453.0319213867188
191.4869842529297,451.852783203125
189.21578979492188,451.8784790039063
188.965087890625,452.6071166992188
188.2500762939453,453.47698974609375
186.72190856933597,452.93402099609375
187.283447265625,452.738525390625
186.8525848388672,452.0397644042969
185.7300567626953,451.4723510742188
187.4321136474609,450.9740905761719
187.3350830078125,449.5657958984375
186.88011169433597,449.2455139160156
187.6277618408203,448.7970886230469
188.0701141357422,449.9253234863281
186.3717803955078,450.2901611328125
187.19503784179688,449.9920654296875
186.06704711914065,450.8766479492188
187.4833831787109,450.7052001953125
187.53131103515625,451.3587951660156
187.62440490722656,451.4456787109375
186.65679931640625,451.1127014160156
185.3150329589844,451.3562316894531
186.94261169433597,451.4632568359375
187.07855224609372,452.1209106445313
188.24896240234372,451.7604675292969
187.2364959716797,451.3970947265625
189.2823486328125,451.8600463867188
189.44923400878903,451.9519958496094
191.13198852539065,451.692138671875
192.01986694335935,452.7930908203125
192.98367309570312,453.1075744628906
192.7566070556641,452.8902587890625
195.0832672119141,452.8224487304688
196.2630615234375,452.8148193359375
196.8873291015625,452.7236022949219
196.42239379882807,453.1956787109375
197.223876953125,450.6050720214844
195.60003662109372,451.19049072265625
196.2419586181641,450.934326171875
196.34783935546875,450.97552490234375
194.48558044433597,450.443603515625
194.81982421875,450.7013549804688
193.6837158203125,450.4256286621094
193.97915649414065,450.1428833007813
193.81918334960935,449.3722839355469
193.1841735839844,448.68798828125
191.49630737304688,448.44927978515625
192.4952392578125,446.616943359375
192.7189178466797,445.1768493652344
192.8802947998047,445.6909484863281
192.09197998046875,447.388671875
193.08029174804688,446.29730224609375
194.06712341308597,446.681640625
194.62991333007807,446.61181640625
196.58663940429688,448.357177734375
196.74884033203125,448.86273193359375
198.34556579589844,447.11126708984375
199.59710693359372,448.05902099609375
199.6053466796875,448.2831726074219
199.35324096679688,446.57122802734375
198.58306884765625,446.87542724609375
199.56488037109372,446.3092041015625
197.58226013183597,446.9084167480469
197.8991241455078,447.8667602539063
196.33392333984372,446.5264587402344
195.54278564453125,445.86029052734375
195.09947204589844,447.166748046875
194.8316802978516,445.6043395996094
194.85232543945312,447.537353515625
194.56561279296875,446.5124816894531
192.88992309570312,446.7084655761719
195.31036376953125,446.2957153320313
196.14859008789065,447.7895812988281
194.57162475585935,448.5358581542969
195.81455993652344,448.1365051269531
197.6037750244141,451.8611145019531
198.19532775878903,452.1267395019531
199.2543792724609,452.49224853515625
198.6971740722656,453.09967041015625
198.82432556152344,452.589599609375
198.48178100585935,453.5128479003906
197.4207305908203,453.3329772949219
195.2906951904297,453.4617309570313
194.57760620117188,452.8677062988281
193.1562957763672,453.4296569824219
194.85354614257807,453.94378662109375
194.0537872314453,452.9953308105469
194.0916748046875,453.20220947265625
193.08811950683597,452.7903137207031
192.5098876953125,452.8450317382813
191.0263214111328,451.8530578613281
191.31448364257807,451.7029724121094
192.1927795410156,450.556396484375
191.5086212158203,449.7723388671875
191.58474731445312,448.5257873535156
192.09181213378903,450.1829223632813
193.50192260742188,450.48138427734375
193.26119995117188,450.3880310058594
193.3760681152344,449.3591613769531
195.89263916015625,449.1841430664063
197.056884765625,449.9413146972656
195.0904693603516,449.1966857910156
196.03509521484372,448.7336120605469
196.1395568847656,448.2454223632813
195.93630981445312,448.76861572265625
195.0247802734375,447.9909362792969
194.8075408935547,448.332275390625
194.33401489257807,447.44775390625
194.10079956054688,449.239990234375
193.373046875,448.880126953125
194.04551696777344,447.6477355957031
194.1437225341797,450.3339538574219
193.26612854003903,450.0512390136719
193.8929748535156,450.423095703125
195.0243377685547,451.6072998046875
194.91140747070312,451.0606384277344
194.7102508544922,451.2298278808594
196.02752685546875,452.7964782714844
197.166748046875,452.4708862304688
198.37966918945312,451.7605285644531
198.5726318359375,453.2096557617188
198.43597412109372,452.4150390625
200.74102783203125,452.2928771972656
199.48529052734372,452.7408447265625
199.9109039306641,452.4601135253906
198.33206176757807,452.8577880859375
198.1182403564453,453.0114135742188
197.38717651367188,452.7938232421875
196.71212768554688,451.8732299804688
196.21002197265625,452.2652893066406
195.91860961914065,452.1460571289063
196.75523376464844,452.2888488769531
196.20770263671875,452.3626098632813
195.53857421875,452.31640625
196.43206787109372,451.1646728515625
195.4865875244141,449.7489929199219
196.73509216308597,452.0257568359375
198.0594482421875,452.7923583984375
199.94065856933597,451.336181640625
200.162841796875,451.4899291992188
199.3986968994141,451.3936767578125
198.0288848876953,451.41644287109375
197.020263671875,451.8449096679688
194.556640625,451.0037536621094
193.7596740722656,449.9420471191406
194.1507110595703,449.7957153320313
193.56842041015625,449.9431457519531
193.97671508789065,449.5277099609375
195.56716918945312,449.88128662109375
197.8077087402344,448.85638427734375
197.83241271972656,448.6228637695313
199.3349609375,448.82171630859375
200.0938262939453,449.6580810546875
202.30859375,449.59185791015625
201.4271697998047,449.6754150390625
202.91539001464844,451.4267578125
203.43115234375,451.1864013671875
203.1761932373047,451.19970703125
201.5438537597656,452.0050354003906
201.1973876953125,451.7769775390625
200.5282440185547,452.0036010742188
200.2854461669922,451.7254028320313
198.6213531494141,453.01654052734375
198.98915100097656,452.231201171875
197.5797271728516,453.6140747070313
195.1724395751953,453.1176452636719
195.8175811767578,453.29681396484375
193.9029235839844,453.3647766113281
193.46429443359372,454.1297607421875
193.3606109619141,453.9942932128906
193.52972412109372,454.5670166015625
192.15032958984372,454.19635009765625
192.8848571777344,454.22607421875
190.7901611328125,454.8153076171875
191.00405883789065,454.6340942382813
191.21681213378903,454.7780151367188
190.2633209228516,455.2039794921875
189.64491271972656,455.28076171875
189.39637756347656,454.5996398925781
188.18475341796875,455.3699340820313
186.57467651367188,454.3650512695313
187.67660522460935,454.3160095214844
186.8091583251953,454.2449340820313
184.3597717285156,455.2744445800781
182.77207946777344,453.9886169433594
182.3013916015625,453.5100708007813
182.5241241455078,451.9687194824219
182.5374755859375,452.64837646484375
182.41748046875,453.384765625
184.2452850341797,451.6916809082031
184.4456329345703,451.7633056640625
185.96144104003903,452.6617126464844
187.0287322998047,452.72357177734375
186.65151977539065,452.4378967285156
186.76507568359372,452.46392822265625
186.24087524414065,453.5911865234375
188.1422119140625,454.0904235839844
187.0235748291016,455.96868896484375
186.14273071289065,457.0416564941406
186.32980346679688,457.07952880859375
185.35610961914065,453.8473205566406
183.75015258789065,453.8526916503906
183.71832275390625,454.7767333984375
183.7506256103516,454.0180358886719
182.54698181152344,453.0483703613281
182.8241271972656,452.9617919921875
182.33262634277344,452.3133239746094
182.2013397216797,451.69671630859375
183.3664703369141,450.759521484375
185.63113403320312,450.2996520996094
186.1743011474609,450.8455200195313
187.6423797607422,450.241943359375
187.68038940429688,450.6120300292969
188.6585998535156,450.80267333984375
189.69781494140625,451.7956237792969
190.0341796875,452.7467651367188
189.85562133789065,454.7077941894531
189.11412048339844,454.0208740234375
188.99366760253903,453.6034851074219
189.237060546875,456.9892272949219
188.3666229248047,455.57415771484375
187.64134216308597,456.0704345703125
186.94314575195312,456.8240356445313
187.95860290527344,456.3474426269531
187.9340057373047,454.1763610839844
186.1880645751953,456.5621337890625
185.818359375,456.8835754394531
185.7297515869141,453.7092895507813
185.0735015869141,453.1649169921875
186.58050537109372,453.2083740234375
186.62054443359372,455.2187194824219
187.2626190185547,452.2805480957031
186.60032653808597,452.3458251953125
188.7206115722656,450.9447937011719
190.0102386474609,451.9006042480469
189.2198638916016,451.935791015625
188.9888610839844,452.1463317871094
190.47824096679688,452.3660583496094
190.43771362304688,452.2473754882813
190.44119262695312,453.3516540527344
190.20462036132807,453.180908203125
189.8606109619141,453.1515502929688
189.7935485839844,453.1175231933594
190.3382110595703,453.6564025878906
191.35427856445312,453.1491394042969
190.91537475585935,453.9383544921875
191.23585510253903,453.6986999511719
190.7510986328125,453.77728271484375
190.9668426513672,453.5307922363281
192.5336151123047,454.979736328125
193.70831298828125,454.316650390625
192.93344116210935,454.75439453125
194.0005798339844,455.5610961914063
195.7411651611328,455.3553161621094
195.8920135498047,454.7796936035156
194.9059295654297,455.2937622070313
196.38560485839844,455.70318603515625
196.2830352783203,455.9822082519531
195.3041534423828,455.0335693359375
195.98944091796875,456.32818603515625
195.7752227783203,456.2710571289063
195.4037628173828,455.1434326171875
194.6739501953125,455.1893005371094
195.743408203125,456.03619384765625
195.33197021484372,455.4504699707031
193.77767944335935,455.775390625
194.0630645751953,455.876708984375
192.390625,455.5698852539063
192.501708984375,454.70306396484375
190.77252197265625,455.5401916503906
189.3251037597656,455.2523193359375
189.20346069335935,455.28955078125
189.26329040527344,455.27349853515625
187.79782104492188,455.8143005371094
187.16973876953125,455.2366333007813
186.1191253662109,455.6806640625
183.91604614257807,454.91796875
183.1802215576172,455.8592834472656
184.02642822265625,456.5174560546875
182.0626220703125,454.9770812988281
181.0485992431641,457.4370727539063
179.61900329589844,456.2840270996094
177.633544921875,457.1050720214844
177.9348602294922,455.7790222167969
177.7317657470703,455.9235534667969
178.2066650390625,455.3191223144531
176.42762756347656,455.4180603027344
177.30648803710938,456.8915100097656
176.59072875976562,455.4710693359375
176.719970703125,456.2291870117188
176.83468627929688,456.33056640625
177.04014587402344,456.0918884277344
179.81069946289062,454.9696960449219
179.28269958496094,454.6891479492188
182.4429473876953,454.6641540527344
183.77305603027344,455.40283203125
183.8359832763672,454.7494201660156
186.33538818359372,455.16510009765625
188.3461761474609,454.7091979980469
189.73301696777344,454.8553161621094
192.8175506591797,455.245361328125
195.3446807861328,455.1800231933594
195.3042907714844,454.6244812011719
195.3042907714844,454.6244812011719
195.3042907714844,454.6244812011719
