M1,M2
129.91647338867188,187.98391723632807
130.07972717285156,188.96951293945312
128.926513671875,187.99044799804688
125.77330017089844,189.760498046875
128.41915893554688,188.8909454345703
126.11701965332033,191.11459350585935
124.13517761230467,192.0312042236328
124.96537017822266,191.9457092285156
125.52334594726562,191.59182739257807
125.02043151855467,192.01803588867188
126.90265655517578,191.59165954589844
127.6619110107422,193.0848388671875
127.66710662841795,195.43716430664065
124.90424346923828,196.0673675537109
126.78195190429688,197.42352294921875
125.59204864501952,197.9537048339844
126.1643524169922,199.39743041992188
127.3527603149414,199.96441650390625
125.73021697998048,201.7163848876953
127.4907455444336,204.9799652099609
128.6393280029297,207.26657104492188
130.5203094482422,208.8291931152344
129.41148376464844,208.4335021972656
130.16490173339844,208.8572540283203
130.99183654785156,210.026123046875
132.97265625,210.23068237304688
133.90737915039062,210.5108337402344
137.3953857421875,210.3657684326172
137.3943328857422,210.73301696777344
139.30950927734375,209.72618103027344
143.43406677246094,208.93804931640625
143.79779052734375,208.0254364013672
145.1857452392578,207.49224853515625
146.6805877685547,207.17156982421875
146.94033813476562,205.7964782714844
151.04629516601562,204.87399291992188
152.63168334960938,203.66407775878903
153.95675659179688,202.33099365234372
154.694091796875,201.23558044433597
153.7606201171875,199.23187255859372
154.23382568359375,198.8582305908203
155.2789764404297,197.229248046875
155.65631103515625,197.0578155517578
153.83856201171875,195.5048370361328
151.388427734375,193.0812530517578
149.66983032226562,193.14068603515625
151.00830078125,192.97482299804688
150.5713348388672,191.7748870849609
147.33914184570312,192.4130706787109
144.16749572753906,192.4937286376953
142.03929138183594,191.41921997070312
138.6275177001953,191.84490966796875
139.5508575439453,190.8792266845703
136.5238494873047,190.64614868164065
134.0288543701172,189.41249084472656
131.78562927246094,188.8834991455078
130.52403259277344,188.22349548339844
126.8460464477539,188.4429168701172
129.13619995117188,189.11264038085935
126.20389556884766,188.6631622314453
124.19737243652344,190.1053009033203
122.73783111572266,190.6374969482422
121.17060089111328,190.53810119628903
120.41715240478516,193.61260986328125
119.99493408203124,193.6756591796875
117.74089050292967,193.9333953857422
117.14906311035156,196.9186553955078
116.10240936279295,197.3401336669922
115.48698425292967,199.15757751464844
114.95983123779295,198.23866271972656
116.3664093017578,198.6754150390625
114.87435913085938,198.71273803710935
113.36167907714844,198.43701171875
114.22151184082033,198.36463928222656
113.81546783447266,197.79356384277344
113.98947143554688,198.04055786132807
113.94486236572266,198.09988403320312
113.02666473388672,196.8311309814453
113.9105987548828,196.8884429931641
113.1147689819336,194.4310607910156
112.81202697753906,193.4798126220703
114.00613403320312,191.3430328369141
113.17089080810548,191.0403289794922
113.64761352539062,189.7357482910156
113.58954620361328,189.56332397460935
113.8994369506836,188.11196899414065
115.15753936767578,185.2938995361328
114.26923370361328,185.4392242431641
114.84656524658205,186.2287750244141
114.36629486083984,186.2374267578125
113.23687744140624,185.84165954589844
112.75373840332033,186.47360229492188
111.34942626953124,187.04965209960935
110.39864349365234,186.71673583984372
109.97938537597656,186.76904296875
109.58528900146484,187.8904266357422
108.23108673095705,186.32992553710935
108.65373992919922,187.79283142089844
109.02315521240234,188.0181427001953
109.031982421875,188.62413024902344
109.06173706054688,188.63668823242188
108.50553894042967,189.2750244140625
107.83758544921876,191.4113922119141
108.97064971923828,191.57464599609372
108.4417953491211,193.6345977783203
109.52266693115234,194.65115356445312
108.41624450683594,195.15475463867188
109.58358764648438,196.502197265625
109.6705322265625,200.3463897705078
110.02561950683594,202.82684326171875
110.8217544555664,203.4854278564453
111.34271240234376,205.21743774414065
111.0091552734375,204.083251953125
111.6120376586914,203.90151977539065
114.24754333496094,203.51449584960935
113.0447998046875,204.39956665039065
115.1186981201172,203.2530212402344
116.33202362060548,204.70188903808597
116.94923400878906,203.0203094482422
115.22846221923828,203.27728271484372
117.02738189697266,202.25912475585935
117.36138153076172,202.1587677001953
118.809326171875,200.06491088867188
120.87203216552734,198.2407989501953
121.45345306396484,197.5210418701172
121.3716049194336,197.5358428955078
123.23175048828124,194.79067993164065
123.56639099121094,193.8695831298828
124.55828857421876,192.22802734375
126.44923400878906,190.3615264892578
123.7577667236328,189.60882568359372
123.9189224243164,189.57884216308597
123.05296325683594,189.09152221679688
121.39720153808594,189.2958831787109
120.6440658569336,188.88787841796875
119.61338806152344,189.53990173339844
118.60269927978516,189.19894409179688
119.15532684326172,188.80880737304688
116.86083984375,188.6099853515625
116.916259765625,188.6373443603516
117.26040649414062,189.5098571777344
114.72818756103516,189.2437286376953
114.77960205078124,189.6410369873047
115.23625183105467,187.85885620117188
113.65652465820312,188.9351348876953
114.47787475585938,188.7510986328125
112.69334411621094,189.07215881347656
114.28479766845705,191.49343872070312
113.77182006835938,192.4803009033203
112.99488067626952,191.44476318359372
112.86734008789062,192.14239501953125
112.212158203125,193.73110961914065
112.48373413085938,196.3138885498047
109.9713363647461,197.3716735839844
108.02027130126952,196.32359313964844
108.10723114013672,196.5621795654297
105.81989288330078,198.2728729248047
105.64180755615234,197.44190979003903
104.2210922241211,197.25973510742188
103.80259704589844,198.0357208251953
102.69322967529295,198.6106719970703
102.84415435791016,198.67013549804688
103.17825317382812,197.90695190429688
103.01038360595705,198.0707092285156
104.10172271728516,198.18576049804688
102.43836975097656,197.49478149414065
102.78059387207033,196.13385009765625
102.63478088378906,196.2695159912109
103.07967376708984,196.1114654541016
101.9702606201172,196.1513519287109
103.145263671875,195.6460723876953
102.44036102294922,194.41085815429688
102.01021575927734,193.84556579589844
101.60140991210938,194.24728393554688
102.2363739013672,194.61705017089844
100.8017349243164,193.30636596679688
101.21633911132812,192.9527740478516
99.39867401123048,190.3396453857422
99.56396484375,190.7836151123047
100.5626983642578,190.7130279541016
100.01335144042967,189.4680633544922
100.47264862060548,189.3126983642578
101.10711669921876,189.92979431152344
101.05400848388672,190.85476684570312
100.51010131835938,191.70065307617188
100.33116149902344,191.7295837402344
101.36406707763672,192.0895233154297
102.12042999267578,192.1549224853516
102.86975860595705,192.59490966796875
103.00533294677734,191.86729431152344
104.35053253173828,193.92019653320312
103.8368148803711,193.9773712158203
105.03557586669922,195.8639678955078
105.18425750732422,194.1318817138672
106.05125427246094,194.28402709960935
106.279541015625,195.7428131103516
108.4960708618164,196.197509765625
108.05814361572266,195.9151611328125
111.56322479248048,196.4566802978516
113.94769287109376,198.1288604736328
115.63986206054688,197.927490234375
122.0199966430664,198.8126678466797
123.51715087890624,199.2035369873047
123.81873321533205,198.7706298828125
127.73499298095705,197.5738677978516
128.45802307128906,198.4204864501953
129.7996826171875,197.25881958007807
130.77108764648438,196.16880798339844
131.64601135253906,194.7008056640625
131.6553192138672,194.5511779785156
132.56454467773438,193.11495971679688
134.74822998046875,191.1903381347656
135.3878936767578,190.40774536132807
135.4736785888672,188.2427978515625
136.90383911132812,186.3153381347656
137.0382843017578,186.47027587890625
135.38572692871094,184.0243225097656
134.881103515625,182.06378173828125
134.11659240722656,181.008544921875
132.17620849609375,180.1356201171875
129.08282470703125,179.00616455078125
128.95474243164062,178.98031616210938
127.33544921875,178.74038696289062
124.9230728149414,179.30908203125
120.87985229492188,178.9898681640625
117.23255157470705,179.87767028808594
114.98011016845705,180.5355224609375
115.74172973632812,180.7536773681641
111.9110107421875,182.24996948242188
108.73719024658205,182.94412231445312
107.50627136230467,183.94630432128903
107.7132568359375,185.89373779296875
105.6079330444336,186.34515380859372
105.316162109375,185.9254150390625
105.12745666503906,188.31585693359372
103.63582611083984,188.47149658203125
105.2559814453125,189.27772521972656
103.60906982421876,188.9576873779297
104.9676284790039,189.30059814453125
105.13035583496094,189.17047119140625
103.81549835205078,190.93443298339844
104.59164428710938,190.87228393554688
105.15386199951172,192.1063995361328
105.3610382080078,192.77484130859372
104.8913116455078,193.6453857421875
105.77661895751952,193.22525024414065
105.33304595947266,193.7413482666016
105.2168426513672,195.9298553466797
106.34281158447266,196.793212890625
106.18073272705078,197.69216918945312
107.71158599853516,196.04412841796875
107.76471710205078,196.0623321533203
107.72798919677734,198.21633911132807
109.0923843383789,199.1307373046875
109.59226989746094,199.57308959960935
110.12334442138672,201.08018493652344
112.2823257446289,201.88461303710935
112.44821166992188,201.74636840820312
112.80709075927734,202.85401916503903
114.5492172241211,205.38758850097656
117.24739837646484,207.28057861328125
117.48323822021484,209.4698181152344
119.0076904296875,211.48992919921875
117.71959686279295,211.4729156494141
119.80292510986328,211.71017456054688
117.99333953857422,213.27517700195312
118.58454132080078,213.31922912597656
117.45018005371094,215.6402130126953
116.01740264892578,216.40272521972656
115.89844512939452,216.7300567626953
114.62174987792967,217.4390106201172
114.9428482055664,216.650146484375
115.55425262451172,217.23573303222656
113.87593841552734,216.86578369140625
113.49007415771484,215.7708740234375
113.93067932128906,215.7340240478516
114.08447265625,216.1728973388672
114.09784698486328,215.96148681640625
116.21478271484376,216.34933471679688
116.79415130615234,216.28350830078125
115.63867950439452,216.46356201171875
117.8548355102539,215.07704162597656
117.26546478271484,215.2654571533203
117.98106384277344,215.3526306152344
118.52271270751952,213.9139404296875
119.29071807861328,214.8544158935547
120.19398498535156,213.2919464111328
120.4068832397461,213.45689392089844
120.5224151611328,213.4195251464844
122.71585083007812,213.24386596679688
124.15180206298828,212.1048583984375
126.03485870361328,210.23403930664065
128.1620635986328,208.6835021972656
128.28836059570312,208.8051300048828
131.480224609375,207.8751678466797
132.7421112060547,207.57745361328125
134.58750915527344,204.3252868652344
136.2933807373047,203.3779144287109
139.4415740966797,201.69515991210935
138.54766845703125,201.77420043945312
139.94847106933594,199.5656890869141
142.2991943359375,198.51145935058597
141.96542358398438,195.96575927734372
143.78053283691406,194.7992706298828
143.89608764648438,192.84762573242188
143.79637145996094,192.8671875
144.9678497314453,191.4869842529297
142.35223388671875,189.21578979492188
140.76846313476562,188.965087890625
141.20852661132812,188.2500762939453
138.1204376220703,186.72190856933597
138.10752868652344,187.283447265625
138.12396240234375,186.8525848388672
132.2184600830078,185.7300567626953
128.62973022460938,187.4321136474609
126.24796295166016,187.3350830078125
121.15196990966795,186.88011169433597
120.98656463623048,187.6277618408203
117.6489715576172,188.0701141357422
114.69317626953124,186.3717803955078
110.30915832519533,187.19503784179688
111.13045501708984,186.06704711914065
109.49134826660156,187.4833831787109
107.30776977539062,187.53131103515625
107.0943374633789,187.62440490722656
107.51946258544922,186.65679931640625
105.87316131591795,185.3150329589844
105.35285186767578,186.94261169433597
105.46366119384766,187.07855224609372
106.02272033691406,188.24896240234372
106.04655456542967,187.2364959716797
107.5430145263672,189.2823486328125
108.01246643066406,189.44923400878903
109.46891021728516,191.13198852539065
112.53684997558594,192.01986694335935
111.81138610839844,192.98367309570312
113.47515869140624,192.7566070556641
115.4143295288086,195.0832672119141
117.00921630859376,196.2630615234375
118.45024871826172,196.8873291015625
120.56747436523438,196.42239379882807
121.02806854248048,197.223876953125
121.35340118408205,195.60003662109372
122.54792022705078,196.2419586181641
123.17768096923828,196.34783935546875
125.03871154785156,194.48558044433597
125.4765625,194.81982421875
127.49388122558594,193.6837158203125
127.1484603881836,193.97915649414065
126.42456817626952,193.81918334960935
125.8454360961914,193.1841735839844
126.76971435546876,191.49630737304688
128.98658752441406,192.4952392578125
127.39917755126952,192.7189178466797
129.21804809570312,192.8802947998047
128.8837432861328,192.09197998046875
128.49710083007812,193.08029174804688
126.28398895263672,194.06712341308597
121.4272918701172,194.62991333007807
116.69133758544922,196.58663940429688
116.39850616455078,196.74884033203125
120.7555923461914,198.34556579589844
119.7750473022461,199.59710693359372
117.8640365600586,199.6053466796875
120.37470245361328,199.35324096679688
120.8676300048828,198.58306884765625
121.09265899658205,199.56488037109372
121.76998901367188,197.58226013183597
122.82185363769533,197.8991241455078
123.87077331542967,196.33392333984372
125.8574676513672,195.54278564453125
126.96418762207033,195.09947204589844
128.32728576660156,194.8316802978516
128.96189880371094,194.85232543945312
131.2181396484375,194.56561279296875
128.93154907226562,192.88992309570312
129.60887145996094,195.31036376953125
129.18992614746094,196.14859008789065
127.09453582763672,194.57162475585935
129.9176788330078,195.81455993652344
128.37582397460938,197.6037750244141
131.53695678710938,198.19532775878903
134.6765899658203,199.2543792724609
135.11143493652344,198.6971740722656
135.3311004638672,198.82432556152344
137.46153259277344,198.48178100585935
137.11502075195312,197.4207305908203
138.78775024414062,195.2906951904297
141.15330505371094,194.57760620117188
142.32188415527344,193.1562957763672
142.755615234375,194.85354614257807
143.4011688232422,194.0537872314453
143.0489044189453,194.0916748046875
143.99932861328125,193.08811950683597
144.309814453125,192.5098876953125
143.19363403320312,191.0263214111328
140.8513946533203,191.31448364257807
140.97921752929688,192.1927795410156
140.66171264648438,191.5086212158203
140.51004028320312,191.58474731445312
137.67601013183594,192.09181213378903
135.80230712890625,193.50192260742188
134.21693420410156,193.26119995117188
130.4495086669922,193.3760681152344
127.96394348144533,195.89263916015625
123.73078918457033,197.056884765625
123.08753204345705,195.0904693603516
120.81937408447266,196.03509521484372
120.71795654296876,196.1395568847656
117.83900451660156,195.93630981445312
116.6017074584961,195.0247802734375
116.56744384765624,194.8075408935547
115.99012756347656,194.33401489257807
114.0190200805664,194.10079956054688
114.69630432128906,193.373046875
113.56945037841795,194.04551696777344
113.72586059570312,194.1437225341797
113.39913940429688,193.26612854003903
112.388427734375,193.8929748535156
112.77167510986328,195.0243377685547
113.01895141601562,194.91140747070312
113.07208251953124,194.7102508544922
112.65968322753906,196.02752685546875
113.35882568359376,197.166748046875
113.03813934326172,198.37966918945312
113.4559326171875,198.5726318359375
113.9153823852539,198.43597412109372
115.36348724365234,200.74102783203125
115.31551361083984,199.48529052734372
114.31635284423828,199.9109039306641
116.13602447509766,198.33206176757807
116.4133071899414,198.1182403564453
116.39825439453124,197.38717651367188
117.0465850830078,196.71212768554688
119.61946868896484,196.21002197265625
119.48877716064452,195.91860961914065
120.67822265625,196.75523376464844
121.5869598388672,196.20770263671875
121.6880111694336,195.53857421875
123.0928726196289,196.43206787109372
124.3115463256836,195.4865875244141
124.56490325927734,196.73509216308597
126.58702087402344,198.0594482421875
127.48867797851562,199.94065856933597
127.52186584472656,200.162841796875
128.85101318359375,199.3986968994141
127.62995147705078,198.0288848876953
126.32627868652344,197.020263671875
124.09186553955078,194.556640625
124.16447448730467,193.7596740722656
123.47579193115234,194.1507110595703
123.23883056640624,193.56842041015625
123.0213394165039,193.97671508789065
122.8204345703125,195.56716918945312
121.5406723022461,197.8077087402344
120.68631744384766,197.83241271972656
122.34334564208984,199.3349609375
122.10885620117188,200.0938262939453
121.0472412109375,202.30859375
122.24217224121094,201.4271697998047
121.19872283935548,202.91539001464844
121.32157135009766,203.43115234375
121.55938720703124,203.1761932373047
121.60613250732422,201.5438537597656
122.3564910888672,201.1973876953125
121.73217010498048,200.5282440185547
122.1562957763672,200.2854461669922
122.14111328125,198.6213531494141
122.2643585205078,198.98915100097656
120.79167938232422,197.5797271728516
122.15668487548828,195.1724395751953
122.51028442382812,195.8175811767578
121.4876937866211,193.9029235839844
121.5120849609375,193.46429443359372
121.65003967285156,193.3606109619141
121.94385528564452,193.52972412109372
121.680908203125,192.15032958984372
123.86833953857422,192.8848571777344
123.0301284790039,190.7901611328125
125.6912612915039,191.00405883789065
125.2880859375,191.21681213378903
126.09474182128906,190.2633209228516
127.5950164794922,189.64491271972656
128.5745391845703,189.39637756347656
130.0137176513672,188.18475341796875
131.79783630371094,186.57467651367188
133.4977264404297,187.67660522460935
134.0072479248047,186.8091583251953
134.48219299316406,184.3597717285156
135.35226440429688,182.77207946777344
136.73431396484375,182.3013916015625
135.8206024169922,182.5241241455078
136.70071411132812,182.5374755859375
135.24346923828125,182.41748046875
134.06997680664062,184.2452850341797
132.6631317138672,184.4456329345703
131.78146362304688,185.96144104003903
132.4423065185547,187.0287322998047
131.4210662841797,186.65151977539065
132.5345458984375,186.76507568359372
132.5100555419922,186.24087524414065
132.2034454345703,188.1422119140625
132.92584228515625,187.0235748291016
131.2504425048828,186.14273071289065
132.8680419921875,186.32980346679688
130.65591430664062,185.35610961914065
131.30593872070312,183.75015258789065
128.9164276123047,183.71832275390625
128.2455291748047,183.7506256103516
128.4017791748047,182.54698181152344
128.6936492919922,182.8241271972656
128.04591369628906,182.33262634277344
129.7116241455078,182.2013397216797
128.83839416503906,183.3664703369141
129.35577392578125,185.63113403320312
129.44796752929688,186.1743011474609
129.3776092529297,187.6423797607422
129.7783660888672,187.68038940429688
129.31863403320312,188.6585998535156
128.3783416748047,189.69781494140625
128.02320861816406,190.0341796875
127.77530670166016,189.85562133789065
128.50245666503906,189.11412048339844
130.1991424560547,188.99366760253903
129.2715606689453,189.237060546875
129.67813110351562,188.3666229248047
131.4100341796875,187.64134216308597
129.9227752685547,186.94314575195312
132.5509796142578,187.95860290527344
132.2480010986328,187.9340057373047
133.5095977783203,186.1880645751953
133.82460021972656,185.818359375
133.02719116210938,185.7297515869141
132.6968536376953,185.0735015869141
133.00025939941406,186.58050537109372
135.08494567871094,186.62054443359372
132.650390625,187.2626190185547
134.13819885253906,186.60032653808597
139.60874938964844,188.7206115722656
134.81658935546875,190.0102386474609
132.8732147216797,189.2198638916016
134.91488647460938,188.9888610839844
131.55279541015625,190.47824096679688
129.13282775878906,190.43771362304688
129.015869140625,190.44119262695312
128.08184814453125,190.20462036132807
126.6685791015625,189.8606109619141
126.85891723632812,189.7935485839844
126.21910095214844,190.3382110595703
126.95809173583984,191.35427856445312
127.30453491210938,190.91537475585935
126.0117645263672,191.23585510253903
126.04352569580078,190.7510986328125
126.14301300048828,190.9668426513672
125.4168930053711,192.5336151123047
125.78376770019533,193.70831298828125
125.56180572509766,192.93344116210935
125.93548583984376,194.0005798339844
125.67504119873048,195.7411651611328
125.29415130615234,195.8920135498047
124.680908203125,194.9059295654297
125.71749877929688,196.38560485839844
125.27626037597656,196.2830352783203
126.9582748413086,195.3041534423828
126.9180145263672,195.98944091796875
126.7601318359375,195.7752227783203
128.38580322265625,195.4037628173828
130.24427795410156,194.6739501953125
132.19564819335938,195.743408203125
134.12088012695312,195.33197021484372
136.09628295898438,193.77767944335935
137.336181640625,194.0630645751953
139.76651000976562,192.390625
142.08489990234375,192.501708984375
144.10769653320312,190.77252197265625
143.12191772460938,189.3251037597656
145.71926879882812,189.20346069335935
145.64260864257812,189.26329040527344
147.57351684570312,187.79782104492188
147.57904052734375,187.16973876953125
146.63812255859375,186.1191253662109
146.94866943359375,183.91604614257807
147.55841064453125,183.1802215576172
146.86109924316406,184.02642822265625
143.4381103515625,182.0626220703125
145.90414428710938,181.0485992431641
142.1602020263672,179.61900329589844
138.0206756591797,177.633544921875
139.34927368164062,177.9348602294922
137.7947235107422,177.7317657470703
138.2368621826172,178.2066650390625
126.06018829345705,176.42762756347656
132.11366271972656,177.30648803710938
131.58152770996094,176.59072875976562
126.75833892822266,176.719970703125
128.43357849121094,176.83468627929688
123.46231842041016,177.04014587402344
121.18357849121094,179.81069946289062
118.36791229248048,179.28269958496094
116.2054672241211,182.4429473876953
114.37126922607422,183.77305603027344
115.13954162597656,183.8359832763672
112.8471908569336,186.33538818359372
110.61450958251952,188.3461761474609
110.92561340332033,189.73301696777344
109.3993911743164,192.8175506591797
109.6256332397461,195.3446807861328
109.54122161865234,195.3042907714844
109.54122161865234,195.3042907714844
109.54122161865234,195.3042907714844
