M1,M2
129.91647338867188,338.6492004394531
130.07972717285156,339.4032287597656
128.926513671875,342.3522644042969
125.77330017089844,344.12359619140625
128.41915893554688,343.7520751953125
126.11701965332033,345.0928649902344
124.13517761230467,346.21026611328125
124.96537017822266,347.0238647460937
125.52334594726562,347.6888427734375
125.02043151855467,347.4915466308594
126.90265655517578,347.5011291503906
127.6619110107422,348.7245788574219
127.66710662841795,348.4955139160156
124.90424346923828,350.1717834472656
126.78195190429688,348.6058654785156
125.59204864501952,348.9305725097656
126.1643524169922,348.84979248046875
127.3527603149414,348.644287109375
125.73021697998048,349.3046569824219
127.4907455444336,347.3197021484375
128.6393280029297,347.5698547363281
130.5203094482422,346.97076416015625
129.41148376464844,346.70880126953125
130.16490173339844,345.8072509765625
130.99183654785156,344.96649169921875
132.97265625,343.2502746582031
133.90737915039062,342.7313232421875
137.3953857421875,340.98211669921875
137.3943328857422,340.6758117675781
139.30950927734375,340.202880859375
143.43406677246094,339.1488342285156
143.79779052734375,338.4920654296875
145.1857452392578,337.0718994140625
146.6805877685547,336.2543334960937
146.94033813476562,337.24346923828125
151.04629516601562,335.67529296875
152.63168334960938,334.7226257324219
153.95675659179688,333.54150390625
154.694091796875,332.1978759765625
153.7606201171875,331.27020263671875
154.23382568359375,330.7489013671875
155.2789764404297,330.2869567871094
155.65631103515625,329.49615478515625
153.83856201171875,329.4090576171875
151.388427734375,328.4027709960937
149.66983032226562,328.15301513671875
151.00830078125,329.27349853515625
150.5713348388672,329.0249938964844
147.33914184570312,328.4601135253906
144.16749572753906,329.44537353515625
142.03929138183594,329.4677734375
138.6275177001953,328.8999938964844
139.5508575439453,329.5196533203125
136.5238494873047,329.6029968261719
134.0288543701172,328.7043762207031
131.78562927246094,328.9458923339844
130.52403259277344,327.670654296875
126.8460464477539,328.187255859375
129.13619995117188,329.1820678710937
126.20389556884766,328.9691772460937
124.19737243652344,327.40386962890625
122.73783111572266,327.3778076171875
121.17060089111328,327.9988098144531
120.41715240478516,326.44732666015625
119.99493408203124,327.75958251953125
117.74089050292967,326.8547668457031
117.14906311035156,326.64111328125
116.10240936279295,327.0633850097656
115.48698425292967,325.87213134765625
114.95983123779295,325.9499206542969
116.3664093017578,326.0733642578125
114.87435913085938,325.7320251464844
113.36167907714844,326.27789306640625
114.22151184082033,325.273193359375
113.81546783447266,325.7409973144531
113.98947143554688,324.94757080078125
113.94486236572266,324.9511108398437
113.02666473388672,324.969482421875
113.9105987548828,325.6532592773437
113.1147689819336,325.5564880371094
112.81202697753906,325.44580078125
114.00613403320312,324.8051452636719
113.17089080810548,326.1469116210937
113.64761352539062,325.5692749023437
113.58954620361328,326.4329833984375
113.8994369506836,326.0619506835937
115.15753936767578,326.486083984375
114.26923370361328,325.7123718261719
114.84656524658205,324.8843078613281
114.36629486083984,324.7875671386719
113.23687744140624,326.0738830566406
112.75373840332033,327.6224670410156
111.34942626953124,327.5321655273437
110.39864349365234,327.7833251953125
109.97938537597656,327.8331298828125
109.58528900146484,328.994384765625
108.23108673095705,328.749755859375
108.65373992919922,328.5424499511719
109.02315521240234,328.820556640625
109.031982421875,329.3511657714844
109.06173706054688,329.0016784667969
108.50553894042967,330.9430847167969
107.83758544921876,331.04412841796875
108.97064971923828,329.7470397949219
108.4417953491211,331.52740478515625
109.52266693115234,331.1171875
108.41624450683594,330.42852783203125
109.58358764648438,331.4228820800781
109.6705322265625,331.0280456542969
110.02561950683594,331.25115966796875
110.8217544555664,331.4974975585937
111.34271240234376,331.19744873046875
111.0091552734375,331.32843017578125
111.6120376586914,332.32427978515625
114.24754333496094,332.0163269042969
113.0447998046875,331.37841796875
115.1186981201172,331.6725158691406
116.33202362060548,331.574951171875
116.94923400878906,332.2580261230469
115.22846221923828,332.11053466796875
117.02738189697266,331.4519958496094
117.36138153076172,331.4263000488281
118.809326171875,331.3218994140625
120.87203216552734,331.3927001953125
121.45345306396484,331.0546875
121.3716049194336,331.1213073730469
123.23175048828124,331.042724609375
123.56639099121094,331.3070068359375
124.55828857421876,331.3681030273437
126.44923400878906,331.28973388671875
123.7577667236328,330.5013427734375
123.9189224243164,330.438232421875
123.05296325683594,330.8931884765625
121.39720153808594,330.61572265625
120.6440658569336,330.6561889648437
119.61338806152344,330.72979736328125
118.60269927978516,330.4136962890625
119.15532684326172,330.5142517089844
116.86083984375,330.3299560546875
116.916259765625,330.3044738769531
117.26040649414062,330.1392517089844
114.72818756103516,331.0775146484375
114.77960205078124,330.95849609375
115.23625183105467,330.8539733886719
113.65652465820312,331.1190490722656
114.47787475585938,330.9629821777344
112.69334411621094,330.2465209960937
114.28479766845705,330.5437316894531
113.77182006835938,330.3619689941406
112.99488067626952,330.479736328125
112.86734008789062,330.4546203613281
112.212158203125,330.4154663085937
112.48373413085938,329.8297424316406
109.9713363647461,329.703369140625
108.02027130126952,330.0165710449219
108.10723114013672,329.9108581542969
105.81989288330078,329.7767944335937
105.64180755615234,327.78253173828125
104.2210922241211,329.0164489746094
103.80259704589844,328.5288391113281
102.69322967529295,328.25604248046875
102.84415435791016,328.126708984375
103.17825317382812,327.74420166015625
103.01038360595705,327.65985107421875
104.10172271728516,327.5333557128906
102.43836975097656,327.1659240722656
102.78059387207033,326.46466064453125
102.63478088378906,326.4077453613281
103.07967376708984,326.100341796875
101.9702606201172,327.0476379394531
103.145263671875,326.3365783691406
102.44036102294922,326.72979736328125
102.01021575927734,326.6880187988281
101.60140991210938,326.5189208984375
102.2363739013672,325.1854248046875
100.8017349243164,324.85467529296875
101.21633911132812,326.4422912597656
99.39867401123048,325.8014221191406
99.56396484375,326.00946044921875
100.5626983642578,325.9372863769531
100.01335144042967,327.5391845703125
100.47264862060548,327.3088684082031
101.10711669921876,328.5869445800781
101.05400848388672,327.4217834472656
100.51010131835938,328.1083984375
100.33116149902344,328.1929931640625
101.36406707763672,328.8316345214844
102.12042999267578,329.2896728515625
102.86975860595705,329.1708984375
103.00533294677734,329.3147888183594
104.35053253173828,329.2618408203125
103.8368148803711,329.1509704589844
105.03557586669922,329.47998046875
105.18425750732422,329.4111633300781
106.05125427246094,330.5038757324219
106.279541015625,329.7219543457031
108.4960708618164,329.6969909667969
108.05814361572266,330.32928466796875
111.56322479248048,330.1869506835937
113.94769287109376,328.7657470703125
115.63986206054688,328.6815490722656
122.0199966430664,328.8592529296875
123.51715087890624,329.3265380859375
123.81873321533205,329.2364196777344
127.73499298095705,328.291259765625
128.45802307128906,328.3583679199219
129.7996826171875,327.9965209960937
130.77108764648438,329.10675048828125
131.64601135253906,329.2596435546875
131.6553192138672,329.4129638671875
132.56454467773438,329.2241516113281
134.74822998046875,331.04547119140625
135.3878936767578,330.8175048828125
135.4736785888672,330.7911376953125
136.90383911132812,331.5775756835937
137.0382843017578,331.5729064941406
135.38572692871094,331.5409545898437
134.881103515625,333.1854553222656
134.11659240722656,334.3952331542969
132.17620849609375,332.7004089355469
129.08282470703125,334.9756164550781
128.95474243164062,335.1313171386719
127.33544921875,335.7152709960937
124.9230728149414,335.6849060058594
120.87985229492188,335.2487487792969
117.23255157470705,334.5023803710937
114.98011016845705,335.0831604003906
115.74172973632812,335.1879272460937
111.9110107421875,335.0915832519531
108.73719024658205,336.47613525390625
107.50627136230467,336.6219177246094
107.7132568359375,336.98504638671875
105.6079330444336,337.8160705566406
105.316162109375,337.5853576660156
105.12745666503906,337.3475341796875
103.63582611083984,338.94854736328125
105.2559814453125,339.6910705566406
103.60906982421876,339.15557861328125
104.9676284790039,338.69757080078125
105.13035583496094,338.73828125
103.81549835205078,339.98150634765625
104.59164428710938,340.2033996582031
105.15386199951172,339.6593017578125
105.3610382080078,339.17926025390625
104.8913116455078,339.96270751953125
105.77661895751952,340.7167053222656
105.33304595947266,340.8724975585937
105.2168426513672,339.8525390625
106.34281158447266,339.4700012207031
106.18073272705078,340.3358154296875
107.71158599853516,339.96893310546875
107.76471710205078,339.93817138671875
107.72798919677734,340.1219787597656
109.0923843383789,340.4210205078125
109.59226989746094,339.3114318847656
110.12334442138672,338.7200927734375
112.2823257446289,337.232421875
112.44821166992188,337.2170104980469
112.80709075927734,338.61395263671875
114.5492172241211,338.9488830566406
117.24739837646484,340.2148742675781
117.48323822021484,341.42584228515625
119.0076904296875,343.2727966308594
117.71959686279295,343.0102844238281
119.80292510986328,343.8429260253906
117.99333953857422,346.4798583984375
118.58454132080078,348.39215087890625
117.45018005371094,349.0754699707031
116.01740264892578,350.2851867675781
115.89844512939452,350.4422607421875
114.62174987792967,350.2843017578125
114.9428482055664,350.33416748046875
115.55425262451172,350.5429077148437
113.87593841552734,350.6410522460937
113.49007415771484,349.876953125
113.93067932128906,349.77691650390625
114.08447265625,349.05133056640625
114.09784698486328,348.9406433105469
116.21478271484376,349.2655944824219
116.79415130615234,348.87896728515625
115.63867950439452,348.8358154296875
117.8548355102539,348.8641052246094
117.26546478271484,348.6398620605469
117.98106384277344,347.553466796875
118.52271270751952,349.0390930175781
119.29071807861328,348.88299560546875
120.19398498535156,347.634521484375
120.4068832397461,347.659912109375
120.5224151611328,347.5018615722656
122.71585083007812,347.8597717285156
124.15180206298828,347.1229248046875
126.03485870361328,347.3050231933594
128.1620635986328,347.0064392089844
128.28836059570312,346.8773803710937
131.480224609375,347.1515197753906
132.7421112060547,346.3402099609375
134.58750915527344,345.7840270996094
136.2933807373047,344.3267517089844
139.4415740966797,345.4232482910156
138.54766845703125,343.7191162109375
139.94847106933594,343.73956298828125
142.2991943359375,344.225341796875
141.96542358398438,344.0044860839844
143.78053283691406,342.4811706542969
143.89608764648438,342.86962890625
143.79637145996094,342.9140014648437
144.9678497314453,341.619873046875
142.35223388671875,341.3432006835937
140.76846313476562,340.4842529296875
141.20852661132812,340.925048828125
138.1204376220703,340.7723388671875
138.10752868652344,340.7607421875
138.12396240234375,340.4383850097656
132.2184600830078,339.2260437011719
128.62973022460938,340.216064453125
126.24796295166016,338.9441223144531
121.15196990966795,339.7987060546875
120.98656463623048,339.81451416015625
117.6489715576172,341.4487609863281
114.69317626953124,341.408203125
110.30915832519533,340.97271728515625
111.13045501708984,341.4797058105469
109.49134826660156,340.864990234375
107.30776977539062,341.06060791015625
107.0943374633789,341.0346069335937
107.51946258544922,340.39080810546875
105.87316131591795,340.36639404296875
105.35285186767578,339.52716064453125
105.46366119384766,339.94158935546875
106.02272033691406,339.9666748046875
106.04655456542967,339.9491271972656
107.5430145263672,339.760986328125
108.01246643066406,339.8682556152344
109.46891021728516,339.68756103515625
112.53684997558594,339.55670166015625
111.81138610839844,338.0782165527344
113.47515869140624,338.0766906738281
115.4143295288086,337.91522216796875
117.00921630859376,337.620361328125
118.45024871826172,337.0019836425781
120.56747436523438,336.8079833984375
121.02806854248048,335.16949462890625
121.35340118408205,335.46826171875
122.54792022705078,334.3227844238281
123.17768096923828,334.4799499511719
125.03871154785156,333.7179870605469
125.4765625,331.6985168457031
127.49388122558594,329.7367858886719
127.1484603881836,329.6473693847656
126.42456817626952,328.13287353515625
125.8454360961914,326.6038818359375
126.76971435546876,325.5755310058594
128.98658752441406,326.6544494628906
127.39917755126952,326.6933288574219
129.21804809570312,325.94970703125
128.8837432861328,328.1665344238281
128.49710083007812,331.4324645996094
126.28398895263672,331.3258361816406
121.4272918701172,331.97918701171875
116.69133758544922,333.4046630859375
116.39850616455078,333.2164306640625
120.7555923461914,334.137939453125
119.7750473022461,335.7408752441406
117.8640365600586,336.8412475585937
120.37470245361328,337.13201904296875
120.8676300048828,336.5993347167969
121.09265899658205,337.0746765136719
121.76998901367188,337.6461181640625
122.82185363769533,337.880859375
123.87077331542967,337.86822509765625
125.8574676513672,338.0548095703125
126.96418762207033,338.796630859375
128.32728576660156,338.7069396972656
128.96189880371094,338.8155212402344
131.2181396484375,339.864501953125
128.93154907226562,339.219970703125
129.60887145996094,339.8203125
129.18992614746094,340.3504943847656
127.09453582763672,340.2750244140625
129.9176788330078,340.363037109375
128.37582397460938,340.2182922363281
131.53695678710938,341.36236572265625
134.6765899658203,340.6796875
135.11143493652344,340.2764892578125
135.3311004638672,340.17449951171875
137.46153259277344,340.72491455078125
137.11502075195312,340.448974609375
138.78775024414062,341.4602355957031
141.15330505371094,341.54638671875
142.32188415527344,342.2880859375
142.755615234375,342.12823486328125
143.4011688232422,341.96337890625
143.0489044189453,341.5643310546875
143.99932861328125,340.62652587890625
144.309814453125,340.7132263183594
143.19363403320312,340.76715087890625
140.8513946533203,340.6083984375
140.97921752929688,340.755615234375
140.66171264648438,341.27099609375
140.51004028320312,340.0585327148437
137.67601013183594,341.51336669921875
135.80230712890625,340.01043701171875
134.21693420410156,340.6738586425781
130.4495086669922,340.4440612792969
127.96394348144533,340.7078857421875
123.73078918457033,341.332763671875
123.08753204345705,341.3338623046875
120.81937408447266,341.0337219238281
120.71795654296876,341.53094482421875
117.83900451660156,340.5556030273437
116.6017074584961,341.7904968261719
116.56744384765624,340.9449157714844
115.99012756347656,340.642578125
114.0190200805664,340.75
114.69630432128906,340.7608642578125
113.56945037841795,340.044921875
113.72586059570312,340.1600341796875
113.39913940429688,340.4027709960937
112.388427734375,338.88836669921875
112.77167510986328,339.2299499511719
113.01895141601562,338.6313171386719
113.07208251953124,338.3902282714844
112.65968322753906,337.77459716796875
113.35882568359376,337.27496337890625
113.03813934326172,336.2333068847656
113.4559326171875,336.2403564453125
113.9153823852539,336.1293334960937
115.36348724365234,335.2939453125
115.31551361083984,333.8240966796875
114.31635284423828,333.093994140625
116.13602447509766,332.5845642089844
116.4133071899414,333.038330078125
116.39825439453124,332.8734741210937
117.0465850830078,332.2069091796875
119.61946868896484,330.965576171875
119.48877716064452,329.3323974609375
120.67822265625,328.02056884765625
121.5869598388672,327.8858642578125
121.6880111694336,328.172119140625
123.0928726196289,326.9093017578125
124.3115463256836,325.7116394042969
124.56490325927734,325.4400329589844
126.58702087402344,327.9851379394531
127.48867797851562,328.04034423828125
127.52186584472656,327.66455078125
128.85101318359375,326.89337158203125
127.62995147705078,328.5784912109375
126.32627868652344,329.71685791015625
124.09186553955078,329.84930419921875
124.16447448730467,329.3990173339844
123.47579193115234,331.1118469238281
123.23883056640624,329.7326965332031
123.0213394165039,332.2472229003906
122.8204345703125,332.0321350097656
121.5406723022461,331.407958984375
120.68631744384766,331.86724853515625
122.34334564208984,331.9498291015625
122.10885620117188,332.64599609375
121.0472412109375,332.8373413085937
122.24217224121094,334.5754699707031
121.19872283935548,334.8358764648437
121.32157135009766,335.1088256835937
121.55938720703124,335.1634521484375
121.60613250732422,335.3804931640625
122.3564910888672,335.9437255859375
121.73217010498048,337.1939697265625
122.1562957763672,338.3664855957031
122.14111328125,337.5263977050781
122.2643585205078,336.9872436523437
120.79167938232422,338.0790405273437
122.15668487548828,338.29559326171875
122.51028442382812,339.20660400390625
121.4876937866211,338.77178955078125
121.5120849609375,338.70623779296875
121.65003967285156,338.83251953125
121.94385528564452,339.1660461425781
121.680908203125,339.692626953125
123.86833953857422,339.96044921875
123.0301284790039,339.4974975585937
125.6912612915039,340.3768310546875
125.2880859375,340.4539794921875
126.09474182128906,339.91827392578125
127.5950164794922,340.3949890136719
128.5745391845703,340.9046325683594
130.0137176513672,340.5346069335937
131.79783630371094,339.9269714355469
133.4977264404297,338.8093566894531
134.0072479248047,338.6116943359375
134.48219299316406,338.8323974609375
135.35226440429688,338.9891357421875
136.73431396484375,338.045654296875
135.8206024169922,336.3958740234375
136.70071411132812,336.99127197265625
135.24346923828125,335.544189453125
134.06997680664062,336.4702453613281
132.6631317138672,334.9284362792969
131.78146362304688,335.0331726074219
132.4423065185547,335.00634765625
131.4210662841797,334.56890869140625
132.5345458984375,334.5339050292969
132.5100555419922,335.8291320800781
132.2034454345703,335.8551330566406
132.92584228515625,335.9184265136719
131.2504425048828,336.24859619140625
132.8680419921875,336.6642150878906
130.65591430664062,335.6640625
131.30593872070312,335.52899169921875
128.9164276123047,335.95123291015625
128.2455291748047,336.1796264648437
128.4017791748047,337.0316772460937
128.6936492919922,336.99151611328125
128.04591369628906,336.7505187988281
129.7116241455078,336.9031982421875
128.83839416503906,336.21484375
129.35577392578125,335.10186767578125
129.44796752929688,334.3839111328125
129.3776092529297,334.85498046875
129.7783660888672,334.38116455078125
129.31863403320312,334.51904296875
128.3783416748047,334.32354736328125
128.02320861816406,334.8876953125
127.77530670166016,333.8363037109375
128.50245666503906,332.62261962890625
130.1991424560547,333.13214111328125
129.2715606689453,333.0578308105469
129.67813110351562,332.8818359375
131.4100341796875,331.88653564453125
129.9227752685547,332.2219543457031
132.5509796142578,332.18731689453125
132.2480010986328,332.9686889648437
133.5095977783203,332.41241455078125
133.82460021972656,332.24468994140625
133.02719116210938,332.7372436523437
132.6968536376953,332.07666015625
133.00025939941406,332.8627624511719
135.08494567871094,332.86639404296875
132.650390625,333.7286071777344
134.13819885253906,334.10430908203125
139.60874938964844,334.2069091796875
134.81658935546875,334.8411865234375
132.8732147216797,334.85821533203125
134.91488647460938,335.0850524902344
131.55279541015625,334.5310363769531
129.13282775878906,335.82049560546875
129.015869140625,336.1492919921875
128.08184814453125,336.1390991210937
126.6685791015625,336.5278625488281
126.85891723632812,336.6102905273437
126.21910095214844,337.35894775390625
126.95809173583984,336.9342041015625
127.30453491210938,337.81427001953125
126.0117645263672,338.034912109375
126.04352569580078,338.46014404296875
126.14301300048828,338.40338134765625
125.4168930053711,338.2191162109375
125.78376770019533,337.9599609375
125.56180572509766,338.1316833496094
125.93548583984376,339.3775939941406
125.67504119873048,339.3651428222656
125.29415130615234,339.6651611328125
124.680908203125,339.3353881835937
125.71749877929688,338.757080078125
125.27626037597656,338.6240539550781
126.9582748413086,338.4031982421875
126.9180145263672,338.9606018066406
126.7601318359375,338.92236328125
128.38580322265625,338.1304931640625
130.24427795410156,338.20526123046875
132.19564819335938,337.8563232421875
134.12088012695312,338.1748046875
136.09628295898438,338.3362731933594
137.336181640625,337.9375915527344
139.76651000976562,337.88946533203125
142.08489990234375,338.131103515625
144.10769653320312,336.4315795898437
143.12191772460938,336.6779479980469
145.71926879882812,334.9454650878906
145.64260864257812,333.1063842773437
147.57351684570312,333.076171875
147.57904052734375,331.5743408203125
146.63812255859375,329.7486572265625
146.94866943359375,328.6744384765625
147.55841064453125,328.7237854003906
146.86109924316406,328.03955078125
143.4381103515625,327.7348022460937
145.90414428710938,328.37969970703125
142.1602020263672,328.3165283203125
138.0206756591797,328.0082397460937
139.34927368164062,327.548095703125
137.7947235107422,327.4983215332031
138.2368621826172,327.2330322265625
126.06018829345705,327.8961181640625
132.11366271972656,327.5048217773437
131.58152770996094,327.2156066894531
126.75833892822266,328.1323547363281
128.43357849121094,328.248046875
123.46231842041016,328.7624206542969
121.18357849121094,328.7392578125
118.36791229248048,329.5179443359375
116.2054672241211,328.682861328125
114.37126922607422,328.62896728515625
115.13954162597656,329.264892578125
112.8471908569336,329.1748046875
110.61450958251952,329.312255859375
110.92561340332033,329.3105163574219
109.3993911743164,329.41424560546875
109.6256332397461,329.525634765625
109.54122161865234,329.7904663085937
109.54122161865234,329.7904663085937
109.54122161865234,329.7904663085937
