M1,M2
334.37286376953125,533.3750610351562
333.9309997558594,530.4991455078125
335.52471923828125,534.2560424804688
338.6492004394531,535.97216796875
339.4032287597656,537.7870483398438
342.3522644042969,539.5834350585938
344.12359619140625,542.18408203125
343.7520751953125,543.1405639648438
345.0928649902344,545.2208862304688
346.21026611328125,547.5390625
347.0238647460937,548.3734130859375
347.6888427734375,551.8703002929688
347.4915466308594,553.2274169921875
347.5011291503906,552.3799438476562
348.7245788574219,556.0942993164062
348.4955139160156,556.6427001953125
350.1717834472656,557.7452392578125
348.6058654785156,559.779296875
348.9305725097656,559.9855346679688
348.84979248046875,560.1077880859375
348.644287109375,561.6934814453125
349.3046569824219,563.349853515625
347.3197021484375,565.2723388671875
347.5698547363281,565.5259399414062
346.97076416015625,565.30908203125
346.70880126953125,566.0401611328125
345.8072509765625,566.1968994140625
344.96649169921875,566.5335693359375
343.2502746582031,568.4231567382812
342.7313232421875,567.6370239257812
340.98211669921875,566.9363403320312
340.6758117675781,567.0292358398438
340.202880859375,567.043212890625
339.1488342285156,567.077880859375
338.4920654296875,567.5978393554688
337.0718994140625,567.3919677734375
336.2543334960937,567.6546020507812
337.24346923828125,567.8079223632812
335.67529296875,564.9655151367188
334.7226257324219,563.2318115234375
333.54150390625,564.1756591796875
332.1978759765625,562.7821655273438
331.27020263671875,560.3800659179688
330.7489013671875,560.30224609375
330.2869567871094,560.6409912109375
329.49615478515625,558.635498046875
329.4090576171875,556.3387451171875
328.4027709960937,553.6240234375
328.15301513671875,552.3527221679688
329.27349853515625,551.114501953125
329.0249938964844,548.7899169921875
328.4601135253906,544.9429931640625
329.44537353515625,545.1104736328125
329.4677734375,542.8174438476562
328.8999938964844,540.7473754882812
329.5196533203125,542.0377197265625
329.6029968261719,538.4207153320312
328.7043762207031,536.6148071289062
328.9458923339844,536.0157470703125
327.670654296875,533.2982177734375
328.187255859375,533.3820190429688
329.1820678710937,532.2779541015625
328.9691772460937,532.320556640625
327.40386962890625,530.594482421875
327.3778076171875,528.9483032226562
327.9988098144531,526.045166015625
326.44732666015625,525.0775146484375
327.75958251953125,525.3148803710938
326.8547668457031,524.1312255859375
326.64111328125,525.120361328125
327.0633850097656,523.6716918945312
325.87213134765625,524.1869506835938
325.9499206542969,524.108154296875
326.0733642578125,524.0756225585938
325.7320251464844,521.9990844726562
326.27789306640625,522.0206909179688
325.273193359375,519.5776977539062
325.7409973144531,518.3496704101562
324.94757080078125,516.3523559570312
324.9511108398437,516.1051025390625
324.969482421875,512.5118408203125
325.6532592773437,511.2354736328125
325.5564880371094,509.8457946777344
325.44580078125,505.0158081054688
324.8051452636719,504.5575866699219
326.1469116210937,504.3174133300781
325.5692749023437,502.3266906738281
326.4329833984375,499.8887939453125
326.0619506835937,497.71087646484375
326.486083984375,497.1506042480469
325.7123718261719,496.8493041992188
324.8843078613281,496.3914184570313
324.7875671386719,495.5934753417969
326.0738830566406,495.1452331542969
327.6224670410156,495.4764099121094
327.5321655273437,497.7468872070313
327.7833251953125,501.0393371582031
327.8331298828125,500.4616088867188
328.994384765625,503.377197265625
328.749755859375,507.767333984375
328.5424499511719,512.0070190429688
328.820556640625,514.7410278320312
329.3511657714844,518.0711059570312
329.0016784667969,517.7852172851562
330.9430847167969,522.38720703125
331.04412841796875,524.8759155273438
329.7470397949219,528.9321899414062
331.52740478515625,531.1980590820312
331.1171875,533.1876831054688
330.42852783203125,533.8170776367188
331.4228820800781,538.6956176757812
331.0280456542969,540.6126708984375
331.25115966796875,543.6729736328125
331.4974975585937,546.6315307617188
331.19744873046875,549.362548828125
331.32843017578125,548.6460571289062
332.32427978515625,552.16943359375
332.0163269042969,554.8853759765625
331.37841796875,556.8505249023438
331.6725158691406,559.9022827148438
331.574951171875,562.6207885742188
332.2580261230469,562.998291015625
332.11053466796875,563.0230102539062
331.4519958496094,566.0657348632812
331.4263000488281,566.6820068359375
331.3218994140625,567.794921875
331.3927001953125,567.9813232421875
331.0546875,569.0809936523438
331.1213073730469,569.1602783203125
331.042724609375,569.6840209960938
331.3070068359375,569.9158935546875
331.3681030273437,569.4660034179688
331.28973388671875,569.7227172851562
330.5013427734375,569.6264038085938
330.438232421875,569.5690307617188
330.8931884765625,569.0270385742188
330.61572265625,568.802734375
330.6561889648437,568.8613891601562
330.72979736328125,568.4837646484375
330.4136962890625,568.4104614257812
330.5142517089844,568.7330932617188
330.3299560546875,569.1251831054688
330.3044738769531,570.5068359375
330.1392517089844,568.693359375
331.0775146484375,568.5460205078125
330.95849609375,568.5341186523438
330.8539733886719,568.5907592773438
331.1190490722656,568.607421875
330.9629821777344,568.5521240234375
330.2465209960937,568.9109497070312
330.5437316894531,569.173095703125
330.3619689941406,568.9013671875
330.479736328125,569.0972290039062
330.4546203613281,569.232666015625
330.4154663085937,569.158935546875
329.8297424316406,567.1519165039062
329.703369140625,566.9927978515625
330.0165710449219,566.9310302734375
329.9108581542969,567.1478271484375
329.7767944335937,565.1887817382812
327.78253173828125,565.4028930664062
329.0164489746094,565.2793579101562
328.5288391113281,563.0606079101562
328.25604248046875,562.8318481445312
328.126708984375,562.7344360351562
327.74420166015625,560.5957641601562
327.65985107421875,559.6607055664062
327.5333557128906,555.2134399414062
327.1659240722656,553.8447265625
326.46466064453125,551.99169921875
326.4077453613281,551.986083984375
326.100341796875,550.2079467773438
327.0476379394531,546.244873046875
326.3365783691406,545.4833374023438
326.72979736328125,541.8360595703125
326.6880187988281,539.613037109375
326.5189208984375,539.8960571289062
325.1854248046875,536.6220703125
324.85467529296875,532.179931640625
326.4422912597656,528.20703125
325.8014221191406,525.7172241210938
326.00946044921875,521.9692993164062
325.9372863769531,522.13818359375
327.5391845703125,521.4756469726562
327.3088684082031,519.3206176757812
328.5869445800781,518.8760986328125
327.4217834472656,517.2911987304688
328.1083984375,515.7280883789062
328.1929931640625,515.6780395507812
328.8316345214844,515.1065673828125
329.2896728515625,515.0016479492188
329.1708984375,513.4928588867188
329.3147888183594,511.9204406738281
329.2618408203125,510.3426818847656
329.1509704589844,510.39202880859375
329.47998046875,510.2934875488281
329.4111633300781,509.5461120605469
330.5038757324219,508.0428466796875
329.7219543457031,507.91253662109375
329.6969909667969,507.5455932617188
330.32928466796875,507.2385864257813
330.1869506835937,507.0392761230469
328.7657470703125,509.2974243164063
328.6815490722656,508.9214477539063
328.8592529296875,510.1661682128906
329.3265380859375,512.6900634765625
329.2364196777344,512.4900512695312
328.291259765625,514.804931640625
328.3583679199219,515.6368408203125
327.9965209960937,518.2294311523438
329.10675048828125,518.6513061523438
329.2596435546875,518.393310546875
329.4129638671875,518.6029052734375
329.2241516113281,519.1510620117188
331.04547119140625,521.74755859375
330.8175048828125,521.9314575195312
330.7911376953125,525.328369140625
331.5775756835937,526.222900390625
331.5729064941406,526.053955078125
331.5409545898437,527.9131469726562
333.1854553222656,529.7579345703125
334.3952331542969,530.8906860351562
332.7004089355469,533.6547241210938
334.9756164550781,533.9959106445312
335.1313171386719,533.9468994140625
335.7152709960937,534.2299194335938
335.6849060058594,533.701904296875
335.2487487792969,534.3222045898438
334.5023803710937,536.041259765625
335.0831604003906,536.2823486328125
335.1879272460937,536.4125366210938
335.0915832519531,538.8062133789062
336.47613525390625,537.2789306640625
336.6219177246094,538.823486328125
336.98504638671875,539.0587158203125
337.8160705566406,539.0054321289062
337.5853576660156,538.6519165039062
337.3475341796875,538.27197265625
338.94854736328125,539.0009765625
339.6910705566406,539.1260986328125
339.15557861328125,540.3580932617188
338.69757080078125,540.1769409179688
338.73828125,540.2846069335938
339.98150634765625,542.08837890625
340.2033996582031,543.8519287109375
339.6593017578125,543.1492919921875
339.17926025390625,543.73828125
339.96270751953125,545.654296875
340.7167053222656,546.0065307617188
340.8724975585937,547.6473999023438
339.8525390625,547.2832641601562
339.4700012207031,548.8824462890625
340.3358154296875,549.7291870117188
339.96893310546875,549.584716796875
339.93817138671875,549.5537109375
340.1219787597656,549.1536254882812
340.4210205078125,548.2022094726562
339.3114318847656,546.351318359375
338.7200927734375,543.4421997070312
337.232421875,541.785400390625
337.2170104980469,541.8101196289062
338.61395263671875,540.1002197265625
338.9488830566406,536.631591796875
340.2148742675781,532.9291381835938
341.42584228515625,530.3790283203125
343.2727966308594,527.8560180664062
343.0102844238281,527.4348754882812
343.8429260253906,524.7366333007812
346.4798583984375,521.2966918945312
348.39215087890625,516.2171630859375
349.0754699707031,512.6845703125
350.2851867675781,509.7904357910156
350.4422607421875,510.2816467285156
350.2843017578125,506.4296875
350.33416748046875,505.2343444824219
350.5429077148437,502.9814758300781
350.6410522460937,500.7956237792969
349.876953125,502.0516357421875
349.77691650390625,502.1375732421875
349.05133056640625,502.4145202636719
348.9406433105469,504.1309814453125
349.2655944824219,505.5577392578125
348.87896728515625,507.4374694824219
348.8358154296875,511.8413391113281
348.8641052246094,512.1643676757812
348.6398620605469,515.2796020507812
347.553466796875,518.9453125
349.0390930175781,522.9361572265625
348.88299560546875,527.2352294921875
347.634521484375,533.8798217773438
347.659912109375,533.8101806640625
347.5018615722656,537.26123046875
347.8597717285156,541.0464477539062
347.1229248046875,544.0862426757812
347.3050231933594,548.3721923828125
347.0064392089844,550.8226928710938
346.8773803710937,551.2015991210938
347.1515197753906,554.0724487304688
346.3402099609375,555.1407470703125
345.7840270996094,557.3231201171875
344.3267517089844,558.126708984375
345.4232482910156,560.8284301757812
343.7191162109375,560.8523559570312
343.73956298828125,560.1172485351562
344.225341796875,562.142333984375
344.0044860839844,561.5763549804688
342.4811706542969,560.4849853515625
342.86962890625,560.6084594726562
342.9140014648437,560.6747436523438
341.619873046875,560.0778198242188
341.3432006835937,560.304443359375
340.4842529296875,557.7779541015625
340.925048828125,557.1043701171875
340.7723388671875,555.400634765625
340.7607421875,555.29150390625
340.4383850097656,553.714599609375
339.2260437011719,552.3406372070312
340.216064453125,551.6393432617188
338.9441223144531,549.5355224609375
339.7987060546875,548.2412719726562
339.81451416015625,548.0546264648438
341.4487609863281,547.7850952148438
341.408203125,547.5258178710938
340.97271728515625,546.5983276367188
341.4797058105469,546.8756713867188
340.864990234375,546.69091796875
341.06060791015625,544.8933715820312
341.0346069335937,544.8034057617188
340.39080810546875,545.1327514648438
340.36639404296875,545.1929321289062
339.52716064453125,545.248291015625
339.94158935546875,545.5146484375
339.9666748046875,545.2229614257812
339.9491271972656,545.3268432617188
339.760986328125,544.845947265625
339.8682556152344,545.2929077148438
339.68756103515625,545.8275756835938
339.55670166015625,544.4971923828125
338.0782165527344,544.7333984375
338.0766906738281,544.8831787109375
337.91522216796875,546.9551391601562
337.620361328125,545.6952514648438
337.0019836425781,547.6126708984375
336.8079833984375,546.7733764648438
335.16949462890625,546.111328125
335.46826171875,546.2759399414062
334.3227844238281,546.1333618164062
334.4799499511719,544.0791015625
333.7179870605469,544.5398559570312
331.6985168457031,542.6944580078125
329.7367858886719,540.8907470703125
329.6473693847656,540.900634765625
328.13287353515625,540.834228515625
326.6038818359375,540.9126586914062
325.5755310058594,539.1798095703125
326.6544494628906,538.4554443359375
326.6933288574219,538.3130493164062
325.94970703125,537.7056274414062
328.1665344238281,538.153564453125
331.4324645996094,537.5466918945312
331.3258361816406,536.1625366210938
331.97918701171875,533.4365234375
333.4046630859375,533.4782104492188
333.2164306640625,533.6976318359375
334.137939453125,531.6963500976562
335.7408752441406,531.9130859375
336.8412475585937,531.7462158203125
337.13201904296875,530.1084594726562
336.5993347167969,530.40771484375
337.0746765136719,530.2906494140625
337.6461181640625,530.4265747070312
337.880859375,530.0693969726562
337.86822509765625,530.3134765625
338.0548095703125,529.4327392578125
338.796630859375,529.9617919921875
338.7069396972656,528.0877685546875
338.8155212402344,528.1494140625
339.864501953125,529.1923217773438
339.219970703125,527.636962890625
339.8203125,527.8289794921875
340.3504943847656,526.7166137695312
340.2750244140625,525.7260131835938
340.363037109375,525.7636108398438
340.2182922363281,523.5283203125
341.36236572265625,522.4956665039062
340.6796875,521.286865234375
340.2764892578125,521.6319580078125
340.17449951171875,521.6893310546875
340.72491455078125,518.8336791992188
340.448974609375,518.6357421875
341.4602355957031,517.66015625
341.54638671875,516.9815063476562
342.2880859375,513.6777954101562
342.12823486328125,513.9207153320312
341.96337890625,512.7743530273438
341.5643310546875,509.6173095703125
340.62652587890625,508.5953063964844
340.7132263183594,508.2528076171875
340.76715087890625,508.0478210449219
340.6083984375,507.8164978027344
340.755615234375,505.7760620117188
341.27099609375,503.1151428222656
340.0585327148437,503.816162109375
341.51336669921875,502.9121398925781
340.01043701171875,502.3282165527344
340.6738586425781,503.1292419433594
340.4440612792969,503.5372619628906
340.7078857421875,505.4132385253906
341.332763671875,507.5318298339844
341.3338623046875,509.8021240234375
341.0337219238281,512.4910888671875
341.53094482421875,512.4159545898438
340.5556030273437,516.9547119140625
341.7904968261719,519.2213134765625
340.9449157714844,521.4681396484375
340.642578125,524.4081420898438
340.75,529.4773559570312
340.7608642578125,529.02685546875
340.044921875,529.7893676757812
340.1600341796875,533.40625
340.4027709960937,534.1434936523438
338.88836669921875,536.7789306640625
339.2299499511719,538.779296875
338.6313171386719,538.7919311523438
338.3902282714844,540.411376953125
337.77459716796875,544.1961059570312
337.27496337890625,544.2439575195312
336.2333068847656,545.5234985351562
336.2403564453125,547.3403930664062
336.1293334960937,546.9708862304688
335.2939453125,550.6524047851562
333.8240966796875,551.17578125
333.093994140625,553.1983032226562
332.5845642089844,554.1531982421875
333.038330078125,554.098388671875
332.8734741210937,554.4039306640625
332.2069091796875,556.0419921875
330.965576171875,556.1494750976562
329.3323974609375,554.8709106445312
328.02056884765625,554.3482055664062
327.8858642578125,554.4876708984375
328.172119140625,554.3880615234375
326.9093017578125,554.7987670898438
325.7116394042969,554.7446899414062
325.4400329589844,552.6084594726562
327.9851379394531,551.4868774414062
328.04034423828125,551.3845825195312
327.66455078125,551.2884521484375
326.89337158203125,549.7156982421875
328.5784912109375,547.6233520507812
329.71685791015625,546.0663452148438
329.84930419921875,546.2042846679688
329.3990173339844,546.16162109375
331.1118469238281,545.6903686523438
329.7326965332031,546.3267822265625
332.2472229003906,546.2777099609375
332.0321350097656,546.115966796875
331.407958984375,546.45263671875
331.86724853515625,546.4010620117188
331.9498291015625,546.2056274414062
332.64599609375,545.6593017578125
332.8373413085937,545.8692626953125
334.5754699707031,543.8353881835938
334.8358764648437,544.242919921875
335.1088256835937,544.4638061523438
335.1634521484375,544.4375610351562
335.3804931640625,542.8468017578125
335.9437255859375,542.28955078125
337.1939697265625,542.2694091796875
338.3664855957031,541.3284301757812
337.5263977050781,539.5159912109375
336.9872436523437,539.074951171875
338.0790405273437,538.8187866210938
338.29559326171875,539.5993041992188
339.20660400390625,537.5606689453125
338.77178955078125,538.5322265625
338.70623779296875,537.71240234375
338.83251953125,537.7019653320312
339.1660461425781,535.7813720703125
339.692626953125,534.8165283203125
339.96044921875,532.7903442382812
339.4974975585937,531.5421752929688
340.3768310546875,530.1456909179688
340.4539794921875,528.8720703125
339.91827392578125,528.3521728515625
340.3949890136719,523.255126953125
340.9046325683594,521.1053466796875
340.5346069335937,519.4166259765625
339.9269714355469,515.1055297851562
338.8093566894531,515.0886840820312
338.6116943359375,513.7064819335938
338.8323974609375,511.649169921875
338.9891357421875,509.9744567871094
338.045654296875,508.94146728515625
336.3958740234375,509.0072021484375
336.99127197265625,508.9073486328125
335.544189453125,510.8268737792969
336.4702453613281,511.7848205566406
334.9284362792969,513.9191284179688
335.0331726074219,516.6275634765625
335.00634765625,520.666259765625
334.56890869140625,522.0676879882812
334.5339050292969,524.840087890625
335.8291320800781,527.3880004882812
335.8551330566406,532.2117309570312
335.9184265136719,534.10107421875
336.24859619140625,537.948486328125
336.6642150878906,538.20361328125
335.6640625,539.6290283203125
335.52899169921875,543.5663452148438
335.95123291015625,544.442138671875
336.1796264648437,545.5126342773438
337.0316772460937,547.1482543945312
336.99151611328125,545.5589599609375
336.7505187988281,548.01904296875
336.9031982421875,548.1373291015625
336.21484375,546.78173828125
335.10186767578125,546.851806640625
334.3839111328125,547.2123413085938
334.85498046875,547.231201171875
334.38116455078125,548.8275146484375
334.51904296875,549.1323852539062
334.32354736328125,548.9095458984375
334.8876953125,549.6956787109375
333.8363037109375,550.4100341796875
332.62261962890625,553.231689453125
333.13214111328125,551.8004760742188
333.0578308105469,552.0013427734375
332.8818359375,553.0778198242188
331.88653564453125,552.3929443359375
332.2219543457031,552.7965087890625
332.18731689453125,551.7431640625
332.9686889648437,549.869140625
332.41241455078125,549.0665893554688
332.24468994140625,549.7886352539062
332.7372436523437,547.1293334960938
332.07666015625,548.2235717773438
332.8627624511719,545.6205444335938
332.86639404296875,545.458740234375
333.7286071777344,544.2677001953125
334.10430908203125,544.6356201171875
334.2069091796875,544.8919067382812
334.8411865234375,544.1788940429688
334.85821533203125,544.756103515625
335.0850524902344,544.8126220703125
334.5310363769531,545.4091186523438
335.82049560546875,545.5958251953125
336.1492919921875,543.7739868164062
336.1390991210937,544.547119140625
336.5278625488281,544.0831909179688
336.6102905273437,543.8573608398438
337.35894775390625,543.3182983398438
336.9342041015625,544.2224731445312
337.81427001953125,542.43017578125
338.034912109375,541.15625
338.46014404296875,541.2268676757812
338.40338134765625,541.1911010742188
338.2191162109375,541.6859130859375
337.9599609375,540.6719970703125
338.1316833496094,540.1000366210938
339.3775939941406,539.4287109375
339.3651428222656,539.3453979492188
339.6651611328125,539.1968383789062
339.3353881835937,537.7386474609375
338.757080078125,537.0352172851562
338.6240539550781,537.2466430664062
338.4031982421875,535.7804565429688
338.9606018066406,534.8539428710938
338.92236328125,534.9247436523438
338.1304931640625,533.904541015625
338.20526123046875,532.1293334960938
337.8563232421875,531.01318359375
338.1748046875,529.3425903320312
338.3362731933594,529.655517578125
337.9375915527344,529.5892333984375
337.88946533203125,526.5352783203125
338.131103515625,526.5708618164062
336.4315795898437,523.5093994140625
336.6779479980469,523.1903076171875
334.9454650878906,519.8704223632812
333.1063842773437,519.8265991210938
333.076171875,520.027099609375
331.5743408203125,517.8465576171875
329.7486572265625,517.0440673828125
328.6744384765625,515.629150390625
328.7237854003906,513.5772705078125
328.03955078125,514.4989624023438
327.7348022460937,512.3823852539062
328.37969970703125,512.0604858398438
328.3165283203125,510.8125305175781
328.0082397460937,511.17034912109375
327.548095703125,510.0869445800781
327.4983215332031,509.99066162109375
327.2330322265625,511.2833557128906
327.8961181640625,513.6099853515625
327.5048217773437,515.1165771484375
327.2156066894531,517.4573974609375
328.1323547363281,519.3728637695312
328.248046875,521.1505737304688
328.7624206542969,524.1793212890625
328.7392578125,526.9354858398438
329.5179443359375,530.4340209960938
328.682861328125,533.8733520507812
328.62896728515625,534.94873046875
329.264892578125,535.3648071289062
329.1748046875,537.9227294921875
329.312255859375,542.7361450195312
329.3105163574219,543.7744750976562
329.41424560546875,545.3362426757812
329.525634765625,548.0498657226562
329.7904663085937,548.4877319335938
329.7904663085937,548.4877319335938
329.7904663085937,548.4877319335938
