M1,M2
337.60400390625,502.26751708984375
337.665283203125,502.2509765625
336.94940185546875,500.1833801269531
336.94061279296875,500.8836059570313
337.45849609375,501.94134521484375
337.8850402832031,502.1385803222656
337.48468017578125,503.7876892089844
338.41357421875,503.3287658691406
337.7527160644531,505.7675476074219
337.6141357421875,507.6974182128906
337.7243957519531,509.1907653808594
337.4395446777344,513.1755981445312
337.3231201171875,515.6002197265625
337.76220703125,514.0068359375
337.32977294921875,517.6907348632812
336.8246154785156,521.4183959960938
338.3209228515625,522.15576171875
337.135986328125,526.431640625
338.6653137207031,529.1875
338.6875305175781,529.1932373046875
337.0631408691406,532.2450561523438
337.18865966796875,532.904541015625
338.4268798828125,535.8303833007812
337.18963623046875,539.0911254882812
337.7509460449219,540.8114013671875
336.0123596191406,539.9923706054688
336.1658630371094,541.3111572265625
337.5224914550781,541.9945068359375
336.192138671875,544.723876953125
336.29949951171875,545.2271728515625
335.6218566894531,545.44775390625
336.2577819824219,546.2774047851562
336.6764221191406,548.3257446289062
336.0956420898437,547.7493286132812
336.799560546875,549.6082763671875
335.5828552246094,548.6859130859375
334.9670715332031,548.371826171875
334.9581604003906,548.933837890625
335.7337951660156,548.47509765625
335.8348083496094,547.9915771484375
336.7767944335937,548.0548095703125
336.40728759765625,547.705322265625
336.027099609375,546.8037719726562
335.92608642578125,548.247314453125
335.5370483398437,546.6388549804688
336.33319091796875,546.283447265625
336.34478759765625,546.3407592773438
336.9230041503906,544.8577270507812
336.02154541015625,542.8541870117188
336.051025390625,542.2930908203125
336.89288330078125,541.6674194335938
336.6821594238281,542.5908813476562
337.1273803710937,541.6487426757812
337.2576599121094,543.1937866210938
336.79376220703125,544.6526489257812
336.9754943847656,544.5482177734375
337.2255554199219,544.4217529296875
337.82000732421875,545.0718383789062
337.9047241210937,546.033935546875
337.75994873046875,547.7745971679688
337.9157409667969,548.39501953125
337.82745361328125,547.6311645507812
338.336181640625,548.6891479492188
338.3130798339844,547.810791015625
338.348876953125,546.94287109375
339.09552001953125,547.3031616210938
338.4411926269531,546.364013671875
338.5927734375,546.3914184570312
337.761962890625,546.4346923828125
337.2020874023437,546.926513671875
336.76202392578125,545.4984741210938
337.0684814453125,544.5745849609375
336.3892822265625,545.0538330078125
335.657470703125,543.360107421875
336.1493835449219,543.3804931640625
334.20977783203125,541.8703002929688
334.8331298828125,540.0198364257812
334.8562927246094,539.49853515625
334.3905639648437,539.2860717773438
334.3684997558594,539.2860717773438
334.4555053710937,538.551513671875
334.69158935546875,538.0946044921875
333.561767578125,538.1669921875
334.1416320800781,536.5179443359375
334.5172119140625,537.158935546875
334.41314697265625,537.052001953125
334.5448608398437,534.8975219726562
334.1771850585937,534.1148071289062
334.1041259765625,534.0450439453125
333.6655578613281,532.5792846679688
332.4215087890625,531.7273559570312
334.2753295898437,531.6492919921875
333.6354064941406,529.1979370117188
333.0234069824219,529.2218627929688
333.2146301269531,529.6142578125
333.0218200683594,529.5678100585938
333.5299987792969,529.0570678710938
333.4934387207031,528.9750366210938
334.8865661621094,529.5813598632812
334.80596923828125,529.7299194335938
336.5054931640625,529.35888671875
336.664794921875,529.24169921875
336.60845947265625,530.0062866210938
334.81494140625,530.1395874023438
335.5126647949219,530.4144287109375
336.58544921875,529.6646118164062
337.1298217773437,529.4044799804688
335.9685363769531,529.1437377929688
337.1059265136719,528.6209716796875
336.97637939453125,528.7578735351562
337.3078308105469,528.8515014648438
337.43511962890625,528.5771484375
337.4042663574219,528.5414428710938
337.5351867675781,526.9854125976562
337.2560119628906,527.5218505859375
337.37567138671875,527.8863525390625
337.42828369140625,525.714111328125
337.0381164550781,524.206787109375
337.2763366699219,524.8574829101562
335.84918212890625,523.4677124023438
335.9227600097656,522.5008544921875
337.0909423828125,520.5287475585938
335.6610717773437,520.3804321289062
336.95770263671875,519.0609741210938
336.2667236328125,516.6611328125
336.4916381835937,516.3189697265625
337.6109313964844,514.23974609375
335.8183898925781,513.2952880859375
336.0096130371094,513.948486328125
337.33074951171875,513.0693359375
336.1190185546875,511.8762512207031
335.4859313964844,509.9622802734375
335.9971618652344,509.2398376464844
336.0112609863281,510.6409912109375
336.0061340332031,510.8386535644531
334.9935913085937,511.5866088867188
335.07470703125,511.7040100097656
335.0387878417969,512.5875854492188
334.5862731933594,514.3903198242188
335.0239562988281,517.154541015625
335.4991455078125,517.0366821289062
335.370849609375,519.1062622070312
334.5584411621094,519.7095947265625
334.2311096191406,522.2529296875
334.96405029296875,524.2088012695312
334.3077087402344,526.353515625
334.2720031738281,526.3194580078125
334.7812194824219,528.8656616210938
334.9888610839844,530.827392578125
335.2171936035156,532.3746337890625
335.2448425292969,533.3368530273438
334.9540710449219,535.2352294921875
334.95330810546875,535.1572875976562
334.9541015625,538.238037109375
334.9953918457031,538.56591796875
335.3115539550781,540.7445068359375
335.5912170410156,540.6334838867188
335.4804382324219,542.2644653320312
335.4996032714844,542.4093017578125
334.9577331542969,545.1831665039062
335.0554504394531,544.6137084960938
334.9420166015625,546.3081665039062
334.88446044921875,547.5576171875
336.5698547363281,548.8294067382812
336.3641662597656,547.380859375
336.00604248046875,549.1690673828125
336.36767578125,549.0374755859375
335.12451171875,549.3031005859375
335.6923217773437,549.7237548828125
335.4742431640625,548.912109375
335.668212890625,550.5363159179688
335.1892395019531,549.2024536132812
335.29541015625,548.7513427734375
335.57147216796875,547.976806640625
335.36279296875,547.5330810546875
334.7694091796875,547.1473999023438
336.3929748535156,547.5435791015625
335.3871459960937,546.5117797851562
336.2024841308594,546.300048828125
336.5326843261719,546.8512573242188
334.9845886230469,545.294677734375
335.0685729980469,545.2775268554688
335.01318359375,545.0386962890625
334.878173828125,543.0641479492188
334.3336181640625,542.4635620117188
334.83575439453125,541.6436157226562
336.0567932128906,541.7743530273438
336.1422424316406,539.5449829101562
336.1356506347656,539.453125
335.7470397949219,539.0701293945312
335.92999267578125,538.4767456054688
335.7198791503906,538.4345092773438
335.41912841796875,536.6758422851562
335.7042541503906,534.8927612304688
335.67059326171875,534.8856201171875
333.9565734863281,535.3168334960938
335.3309631347656,533.7992553710938
335.2206726074219,531.707763671875
335.20416259765625,531.7672119140625
333.6252136230469,531.0370483398438
333.7311096191406,530.9003295898438
333.60662841796875,530.1110229492188
334.957275390625,529.870849609375
333.98736572265625,529.24609375
335.3680725097656,529.7258911132812
333.4582214355469,529.0426635742188
333.6705322265625,527.526611328125
333.8212890625,527.6598510742188
334.1167297363281,527.7272338867188
333.8879699707031,527.383544921875
335.656494140625,527.0841064453125
334.94952392578125,525.3553466796875
334.36358642578125,525.6370239257812
334.4173583984375,525.4203491210938
335.6751708984375,525.010009765625
335.7034606933594,525.251708984375
335.2308044433594,523.295654296875
335.4067077636719,523.402587890625
335.3645935058594,523.4893188476562
336.32183837890625,523.9487915039062
334.5721435546875,522.1723022460938
336.4106750488281,521.7667846679688
335.66082763671875,519.864990234375
335.1215209960937,519.686767578125
335.2059326171875,519.7035522460938
335.5549621582031,519.677978515625
335.53155517578125,517.812744140625
335.2686462402344,519.3689575195312
335.0000305175781,518.43017578125
334.8011779785156,518.7645263671875
335.1797790527344,517.2073364257812
334.38092041015625,517.3504638671875
334.7580261230469,517.3013916015625
335.1122131347656,516.7279663085938
335.3005676269531,518.2064208984375
335.1782531738281,516.714599609375
335.174072265625,516.7277221679688
336.1081237792969,517.269775390625
335.81427001953125,516.6834716796875
334.0634765625,517.9859619140625
335.9515991210937,518.2482299804688
334.5357360839844,516.8331298828125
334.5860595703125,517.3310546875
334.6590881347656,516.2134399414062
334.86669921875,517.9851684570312
334.5198974609375,517.020263671875
334.70458984375,518.5708618164062
334.0887451171875,519.04248046875
334.0803527832031,518.9628295898438
335.3245849609375,517.6700439453125
335.45477294921875,517.947509765625
333.64666748046875,519.4927978515625
333.9458312988281,519.3521118164062
333.76177978515625,521.4957275390625
333.7864990234375,519.7577514648438
334.65966796875,521.1831665039062
334.0574951171875,522.5247192382812
333.6171264648437,523.4259643554688
333.04571533203125,524.23388671875
332.8218688964844,526.3543090820312
332.3018493652344,526.5336303710938
332.44189453125,528.52099609375
332.73651123046875,528.8720703125
332.6488952636719,530.281005859375
332.17901611328125,530.6925659179688
332.72833251953125,533.420654296875
332.8353881835937,534.2467651367188
332.3056030273437,534.8211059570312
332.2691345214844,536.9224853515625
332.1950378417969,536.9465942382812
332.70147705078125,539.6213989257812
332.3473815917969,540.4005126953125
332.73419189453125,539.6377563476562
334.4069519042969,541.8235473632812
334.1204528808594,541.6917724609375
332.1010437011719,543.3089599609375
333.05621337890625,543.7489013671875
333.39776611328125,546.08935546875
333.5672607421875,545.9260864257812
334.8408508300781,546.0241088867188
334.2138671875,546.1307983398438
334.43634033203125,547.1190795898438
333.5256652832031,546.8673706054688
333.7176513671875,546.5745239257812
333.2744445800781,546.5801391601562
333.7859802246094,546.6602783203125
333.44708251953125,547.30322265625
334.05194091796875,546.9103393554688
334.0208740234375,548.87158203125
333.8916320800781,549.1015014648438
334.02099609375,549.21337890625
333.8990478515625,548.4634399414062
333.53924560546875,548.5576782226562
333.9255676269531,547.722900390625
334.0673217773437,547.6749877929688
334.3339233398437,547.7626953125
334.3265075683594,547.8430786132812
334.2843017578125,547.458251953125
334.7945251464844,547.5851440429688
335.0694885253906,546.0260620117188
333.634521484375,545.9747314453125
333.861083984375,546.525146484375
333.8075866699219,546.5367431640625
334.7607421875,546.7230224609375
335.54736328125,546.3177490234375
333.8262939453125,544.4519653320312
334.18927001953125,545.8333129882812
335.7157287597656,544.7551879882812
335.7329406738281,544.8310546875
335.7049560546875,545.0563354492188
335.4317321777344,542.9644775390625
335.22686767578125,544.1723022460938
335.8407592773437,542.1994018554688
336.0801086425781,542.3628540039062
336.1545104980469,542.910888671875
336.1957397460937,543.3839111328125
335.82061767578125,543.291748046875
335.9559631347656,542.4627685546875
335.7408447265625,541.7986450195312
335.911865234375,539.5250244140625
335.8504638671875,539.5830078125
335.79949951171875,539.5945434570312
335.5681457519531,537.6309204101562
335.951171875,537.279296875
336.0279541015625,537.2565307617188
336.0060119628906,535.378173828125
335.7699890136719,533.2744750976562
335.3681945800781,534.2373046875
335.69842529296875,534.0098876953125
335.232177734375,532.074951171875
335.36968994140625,532.0166015625
335.8070983886719,530.3632202148438
335.1593322753906,529.7153930664062
335.1828918457031,530.2550048828125
335.6162109375,527.84814453125
335.2607421875,529.2630615234375
336.7227478027344,527.0236206054688
336.8212585449219,527.6889038085938
335.54949951171875,525.185546875
336.7955017089844,525.439453125
336.942626953125,525.0480346679688
336.63446044921875,524.4490966796875
336.57086181640625,522.7299194335938
336.456298828125,523.3135375976562
337.8489074707031,522.0187377929688
337.7948608398437,522.6971435546875
337.43878173828125,520.7139892578125
339.1060485839844,520.5830078125
336.94927978515625,519.8906860351562
338.63067626953125,520.0819091796875
336.7502746582031,522.106201171875
338.3066711425781,521.8324584960938
338.2565002441406,521.8397827148438
338.35577392578125,519.9270629882812
337.0535583496094,521.60888671875
337.2962951660156,521.9627075195312
338.3294372558594,521.7849731445312
338.3147888183594,521.6926879882812
337.2143249511719,521.3500366210938
336.68975830078125,523.1673583984375
337.146728515625,522.6990356445312
337.5057067871094,523.804443359375
336.7804870605469,523.7460327148438
337.593994140625,524.7133178710938
337.3442687988281,524.6903076171875
337.2237548828125,525.5921020507812
337.5035400390625,526.7099609375
337.1998596191406,526.6229858398438
338.678466796875,526.0244140625
338.58203125,527.91552734375
336.9192810058594,527.1888427734375
336.6820068359375,528.2554321289062
336.86114501953125,528.910400390625
336.673095703125,530.1843872070312
337.9437866210937,529.6085205078125
337.1014404296875,528.6565551757812
337.19732666015625,530.5877075195312
337.1549072265625,530.3331298828125
337.4302673339844,531.2861938476562
336.0296325683594,532.4268188476562
337.1252746582031,531.619384765625
337.0873413085937,531.697509765625
337.2262878417969,531.2830810546875
337.0588073730469,533.1923828125
337.4372253417969,533.587646484375
337.8348388671875,533.6910400390625
337.5596923828125,533.7383422851562
337.0746459960937,534.2149047851562
336.8952941894531,534.19775390625
336.8902282714844,536.2713623046875
336.89959716796875,536.026611328125
337.0311584472656,536.4058837890625
337.2426147460937,537.2114868164062
337.3096618652344,537.2234497070312
336.99298095703125,535.6549682617188
337.1014099121094,538.1359252929688
337.26190185546875,537.6083984375
337.3731689453125,537.4049072265625
337.3355407714844,537.7758178710938
337.1454467773437,538.1576538085938
336.89947509765625,537.639404296875
335.8000793457031,537.853515625
337.50836181640625,538.2462768554688
337.57843017578125,538.1224975585938
337.5287170410156,539.1212158203125
337.5531311035156,539.0300903320312
337.7217102050781,539.7635498046875
338.0121765136719,539.6657104492188
338.1204528808594,538.4025268554688
338.05694580078125,539.9246826171875
338.04052734375,539.25830078125
337.96588134765625,539.0855102539062
337.90924072265625,538.967529296875
337.8261413574219,540.7341918945312
337.9221496582031,540.6634521484375
337.8031616210937,540.96240234375
336.91339111328125,539.7994384765625
337.0798034667969,539.8306274414062
336.8982238769531,539.6332397460938
336.8338623046875,539.8795776367188
336.64630126953125,540.0493774414062
336.5787658691406,540.603515625
336.58935546875,540.7517700195312
337.1402282714844,540.3933715820312
337.1011657714844,540.389404296875
336.97821044921875,540.5848999023438
336.946533203125,540.1820068359375
337.4642333984375,539.962890625
336.8865051269531,540.4291381835938
336.8085632324219,540.3262329101562
338.3939208984375,540.4220581054688
337.0671691894531,540.1111450195312
337.59912109375,540.0454711914062
337.4247436523437,540.3034057617188
337.6028747558594,540.2886352539062
337.4526062011719,539.641357421875
337.6335144042969,539.8215942382812
337.6283264160156,539.7987670898438
337.5005187988281,539.7605590820312
337.2152404785156,539.9423217773438
338.3842468261719,539.8505249023438
338.3659362792969,539.8765258789062
338.8701171875,540.2340698242188
338.623046875,539.7070922851562
338.6731872558594,541.2176513671875
338.2510986328125,540.6284790039062
338.6258239746094,540.2589111328125
337.752685546875,540.4459838867188
337.8624267578125,540.6014404296875
337.87646484375,541.9019165039062
337.98175048828125,540.8713989257812
337.7119445800781,540.6900634765625
337.58966064453125,541.6566162109375
337.6216125488281,541.7897338867188
337.4161071777344,541.1957397460938
337.4892578125,540.6737670898438
338.7225036621094,541.094482421875
338.1242980957031,540.8856201171875
338.418701171875,541.44140625
337.21929931640625,540.4703369140625
336.96026611328125,540.6309814453125
338.5759582519531,540.7896118164062
336.7091979980469,541.0232543945312
336.6380920410156,541.8109130859375
338.4215087890625,541.8180541992188
336.55377197265625,541.809814453125
338.4394836425781,540.9555053710938
338.1884155273437,540.816162109375
338.30908203125,540.8497924804688
338.22918701171875,541.0472412109375
338.1649169921875,541.0013427734375
336.8402404785156,541.7283935546875
337.9476928710937,541.7393798828125
336.46044921875,541.3167724609375
336.95751953125,541.3025512695312
336.8622741699219,541.9075927734375
336.7310791015625,539.871337890625
336.76593017578125,539.83935546875
336.9086303710937,539.7105102539062
336.6268005371094,539.7230834960938
336.5224304199219,539.9927978515625
336.6077880859375,539.6214599609375
336.5221862792969,538.2472534179688
335.9372863769531,539.1694946289062
337.1898498535156,539.35107421875
335.93609619140625,538.8865966796875
336.4443054199219,537.0228881835938
336.6302490234375,537.1712646484375
337.0873413085937,537.1818237304688
336.96844482421875,537.1033325195312
336.58184814453125,536.9202270507812
336.6938171386719,537.1710205078125
336.82354736328125,537.0880126953125
336.8831481933594,534.7966918945312
336.7838134765625,534.7473754882812
336.0693054199219,535.5946655273438
336.15533447265625,535.410888671875
336.0968322753906,534.9703979492188
336.2509155273437,535.3464965820312
335.8244934082031,535.3309936523438
336.65704345703125,533.1077880859375
336.6249084472656,532.9468383789062
336.0883178710937,533.568115234375
335.8707580566406,533.84765625
336.67694091796875,533.30419921875
336.4302673339844,532.5245971679688
336.7228698730469,532.333984375
337.05523681640625,531.9893188476562
337.2130126953125,531.5386352539062
335.4021911621094,531.590087890625
336.7471618652344,531.0274047851562
336.7679443359375,530.3919677734375
336.8941345214844,531.2205200195312
336.9113464355469,531.20654296875
336.8365173339844,531.9405517578125
337.052001953125,530.5294189453125
336.7981262207031,531.6782836914062
336.89117431640625,531.9418334960938
335.63409423828125,530.6083984375
336.6215209960937,531.55615234375
336.6259765625,531.3785400390625
336.5438232421875,531.5084838867188
336.0522155761719,532.2222900390625
336.0655212402344,531.1275024414062
336.0810546875,532.4661865234375
336.3873291015625,531.0333251953125
336.41680908203125,531.149169921875
335.9065246582031,532.2692260742188
335.8977966308594,532.2947387695312
335.6474914550781,532.2322387695312
335.5677795410156,530.5516357421875
334.3510131835937,531.9534301757812
334.38751220703125,531.9878540039062
334.5477294921875,532.6170043945312
335.836181640625,532.7254028320312
334.967529296875,532.90478515625
334.7376403808594,533.409423828125
334.7671203613281,533.1688232421875
334.8992614746094,533.0169067382812
335.3502197265625,533.1337890625
334.7894897460937,533.1485595703125
334.8260192871094,533.1196899414062
334.8912658691406,531.9849853515625
335.4794006347656,533.3382568359375
335.4700012207031,533.2975463867188
335.61688232421875,532.9517822265625
335.041259765625,533.0919799804688
335.0904235839844,532.8726806640625
336.56036376953125,532.5379028320312
336.53192138671875,533.0155029296875
336.7967834472656,533.0492553710938
336.37353515625,533.9310913085938
336.5594787597656,533.9310913085938
336.2925109863281,533.3150024414062
336.1734619140625,533.3717041015625
338.2240295410156,533.9489135742188
338.0832214355469,533.743408203125
336.46539306640625,533.8260498046875
338.1617736816406,533.7247314453125
337.95623779296875,533.4166870117188
337.4642028808594,533.5609130859375
337.763671875,533.2570190429688
337.9295654296875,533.1476440429688
337.94921875,532.9471435546875
337.6790466308594,531.1092529296875
337.7807006835937,530.80810546875
337.6644287109375,528.70068359375
339.0967712402344,530.041748046875
339.05767822265625,530.001220703125
339.12646484375,527.0198974609375
339.0783386230469,527.6184692382812
339.1311340332031,527.09521484375
338.916748046875,526.7578125
338.9417724609375,525.0736694335938
338.96337890625,525.056640625
338.9436340332031,523.4127197265625
339.20947265625,523.7290649414062
339.04376220703125,521.3615112304688
339.0154724121094,519.3271484375
339.1833801269531,519.302978515625
339.1932373046875,519.32373046875
339.09979248046875,516.1356201171875
338.9862365722656,514.4498291015625
340.9282531738281,514.499267578125
341.2445068359375,512.5480346679688
340.9014892578125,512.344482421875
340.8623962402344,512.3175048828125
341.1440734863281,510.6856689453125
341.17706298828125,508.80084228515625
341.212158203125,508.170654296875
339.3097229003906,504.5255126953125
339.5110168457031,504.5685729980469
339.5138244628906,504.6894226074219
339.4145202636719,502.17376708984375
339.5731506347656,499.9934387207031
341.4901428222656,498.23486328125
340.9857788085937,497.89300537109375
340.6835021972656,496.5534057617188
340.78924560546875,496.7375183105469
340.6781311035156,494.7025451660156
