M1,M2
334.7812194824219,451.22265625
334.9888610839844,451.8939514160156
335.2171936035156,451.864990234375
335.2448425292969,451.2789306640625
334.9540710449219,451.4190673828125
334.95330810546875,451.4493713378906
334.9541015625,452.0699768066406
334.9953918457031,451.1348876953125
335.3115539550781,451.5613708496094
335.5912170410156,451.9494323730469
335.4804382324219,451.94677734375
335.4996032714844,452.1217956542969
334.9577331542969,451.6961975097656
335.0554504394531,451.19091796875
334.9420166015625,451.9718017578125
334.88446044921875,452.4552001953125
336.5698547363281,451.5812377929688
336.3641662597656,452.12994384765625
336.00604248046875,451.9440307617188
336.36767578125,452.3847961425781
335.12451171875,452.56585693359375
335.6923217773437,452.9557189941406
335.4742431640625,453.1290283203125
335.668212890625,451.363525390625
335.1892395019531,452.587890625
335.29541015625,452.2407836914063
335.57147216796875,452.5905151367188
335.36279296875,451.9250793457031
334.7694091796875,452.1810607910156
336.3929748535156,452.7066040039063
335.3871459960937,452.3491516113281
336.2024841308594,452.5197143554688
336.5326843261719,452.3003540039063
334.9845886230469,452.3328552246094
335.0685729980469,451.5334167480469
335.01318359375,451.5303649902344
334.878173828125,450.4144287109375
334.3336181640625,451.8801574707031
334.83575439453125,452.5728759765625
336.0567932128906,451.89208984375
336.1422424316406,452.7527160644531
336.1356506347656,451.3710021972656
335.7470397949219,453.3306274414063
335.92999267578125,453.15814208984375
335.7198791503906,453.5247802734375
335.41912841796875,453.0086669921875
335.7042541503906,451.5839538574219
335.67059326171875,451.4875793457031
333.9565734863281,451.7810363769531
335.3309631347656,451.9361572265625
335.2206726074219,450.560302734375
335.20416259765625,451.40625
333.6252136230469,451.786865234375
333.7311096191406,451.838623046875
333.60662841796875,450.8984375
334.957275390625,451.5012512207031
333.98736572265625,452.0494079589844
335.3680725097656,452.5694885253906
333.4582214355469,452.67236328125
333.6705322265625,452.9432373046875
333.8212890625,451.27191162109375
334.1167297363281,451.9140319824219
333.8879699707031,453.3450012207031
335.656494140625,454.0586853027344
334.94952392578125,453.64691162109375
334.36358642578125,454.2006530761719
334.4173583984375,454.044677734375
335.6751708984375,453.7002258300781
335.7034606933594,454.5368041992188
335.2308044433594,455.5757141113281
335.4067077636719,455.79876708984375
335.3645935058594,455.8008728027344
336.32183837890625,455.04302978515625
334.5721435546875,455.1369018554688
336.4106750488281,455.6404418945313
335.66082763671875,454.623046875
335.1215209960937,455.3493041992188
335.2059326171875,455.9738159179688
335.5549621582031,455.6228332519531
335.53155517578125,455.468017578125
335.2686462402344,454.5946044921875
335.0000305175781,455.33245849609375
334.8011779785156,456.3844909667969
335.1797790527344,455.0633850097656
334.38092041015625,454.9184875488281
334.7580261230469,455.4962463378906
335.1122131347656,456.38323974609375
335.3005676269531,456.4200439453125
335.1782531738281,456.4142456054688
335.174072265625,456.4116821289063
336.1081237792969,455.5665588378906
335.81427001953125,456.5001220703125
334.0634765625,455.91448974609375
335.9515991210937,457.9788513183594
334.5357360839844,456.7377624511719
334.5860595703125,458.7117004394531
334.6590881347656,456.8528137207031
334.86669921875,458.4850769042969
334.5198974609375,458.4544372558594
334.70458984375,457.8336486816406
334.0887451171875,456.9627990722656
334.0803527832031,457.5578002929688
335.3245849609375,457.3797912597656
335.45477294921875,457.8009643554688
333.64666748046875,458.0172424316406
333.9458312988281,457.7120666503906
333.76177978515625,458.06292724609375
333.7864990234375,458.1072082519531
334.65966796875,458.5594482421875
334.0574951171875,457.7370910644531
333.6171264648437,458.054931640625
333.04571533203125,458.552490234375
332.8218688964844,457.96722412109375
332.3018493652344,459.1744384765625
332.44189453125,459.5350036621094
332.73651123046875,459.4602966308594
332.6488952636719,459.0404357910156
332.17901611328125,459.7164306640625
332.72833251953125,458.3679809570313
332.8353881835937,459.9369201660156
332.3056030273437,459.03369140625
332.2691345214844,459.0120544433594
332.1950378417969,459.4701232910156
332.70147705078125,459.4988098144531
332.3473815917969,459.7892150878906
332.73419189453125,459.8902587890625
334.4069519042969,459.83636474609375
334.1204528808594,460.6688232421875
332.1010437011719,459.5216979980469
333.05621337890625,459.36126708984375
333.39776611328125,459.344970703125
333.5672607421875,459.325927734375
334.8408508300781,459.14361572265625
334.2138671875,458.9970703125
334.43634033203125,459.2673645019531
333.5256652832031,459.2171020507813
333.7176513671875,459.3001708984375
333.2744445800781,459.2897338867188
333.7859802246094,459.0922546386719
333.44708251953125,458.0821228027344
334.05194091796875,459.5655517578125
334.0208740234375,457.9459838867188
333.8916320800781,458.3612976074219
334.02099609375,458.41705322265625
333.8990478515625,458.1493835449219
333.53924560546875,458.0958251953125
333.9255676269531,458.0055236816406
334.0673217773437,458.2795104980469
334.3339233398437,457.6855163574219
334.3265075683594,457.6893310546875
334.2843017578125,456.728759765625
334.7945251464844,457.6912231445313
335.0694885253906,457.961669921875
333.634521484375,457.8276977539063
333.861083984375,457.6821899414063
333.8075866699219,457.6610107421875
334.7607421875,457.6610107421875
335.54736328125,457.48040771484375
333.8262939453125,456.9324951171875
334.18927001953125,457.5774230957031
335.7157287597656,457.6730346679688
335.7329406738281,457.6292114257813
335.7049560546875,456.9447021484375
335.4317321777344,457.4922180175781
335.22686767578125,457.7375793457031
335.8407592773437,457.08245849609375
336.0801086425781,458.0128173828125
336.1545104980469,457.2545471191406
336.1957397460937,458.3732299804688
335.82061767578125,458.3358154296875
335.9559631347656,458.32958984375
335.7408447265625,458.3697814941406
335.911865234375,459.0344848632813
335.8504638671875,459.0685424804688
335.79949951171875,459.4970397949219
335.5681457519531,459.5916748046875
335.951171875,459.0656127929688
336.0279541015625,458.8492431640625
336.0060119628906,458.7652587890625
335.7699890136719,458.7828063964844
335.3681945800781,458.7532348632813
335.69842529296875,459.5538940429688
335.232177734375,458.70703125
335.36968994140625,459.157958984375
335.8070983886719,459.01751708984375
335.1593322753906,459.44281005859375
335.1828918457031,459.423095703125
335.6162109375,459.374755859375
335.2607421875,458.8597412109375
336.7227478027344,458.9242858886719
336.8212585449219,458.4371337890625
335.54949951171875,458.9605712890625
336.7955017089844,460.0511169433594
336.942626953125,460.2623596191406
336.63446044921875,459.79296875
336.57086181640625,459.6192626953125
336.456298828125,458.8154296875
337.8489074707031,459.4329833984375
337.7948608398437,459.4425354003906
337.43878173828125,458.68072509765625
339.1060485839844,459.64398193359375
336.94927978515625,459.93072509765625
338.63067626953125,459.6887817382813
336.7502746582031,459.8578796386719
338.3066711425781,459.0757141113281
338.2565002441406,458.975341796875
338.35577392578125,459.1099853515625
337.0535583496094,458.910888671875
337.2962951660156,458.7678833007813
338.3294372558594,458.4970703125
338.3147888183594,458.5731201171875
337.2143249511719,458.92523193359375
336.68975830078125,457.83306884765625
337.146728515625,458.00201416015625
337.5057067871094,457.65673828125
336.7804870605469,457.7007446289063
337.593994140625,457.7091674804688
337.3442687988281,457.6705932617188
337.2237548828125,456.812255859375
337.5035400390625,455.21624755859375
337.1998596191406,455.60552978515625
338.678466796875,454.93310546875
338.58203125,455.02349853515625
336.9192810058594,454.3658447265625
336.6820068359375,453.5320434570313
336.86114501953125,454.4599914550781
336.673095703125,454.3742065429688
337.9437866210937,453.393798828125
337.1014404296875,453.9869384765625
337.19732666015625,453.36041259765625
337.1549072265625,452.69818115234375
337.4302673339844,452.51708984375
336.0296325683594,452.1810607910156
337.1252746582031,453.0474243164063
337.0873413085937,452.6710815429688
337.2262878417969,453.0655212402344
337.0588073730469,451.8017883300781
337.4372253417969,452.427978515625
337.8348388671875,452.6135864257813
337.5596923828125,453.3513488769531
337.0746459960937,452.0799560546875
336.8952941894531,452.55169677734375
336.8902282714844,451.611328125
336.89959716796875,451.14642333984375
337.0311584472656,451.5985412597656
337.2426147460937,451.7273254394531
337.3096618652344,450.8854675292969
336.99298095703125,451.5968017578125
337.1014099121094,452.59906005859375
337.26190185546875,452.4607543945313
337.3731689453125,452.9997863769531
337.3355407714844,452.9451904296875
337.1454467773437,452.69232177734375
336.89947509765625,452.7014770507813
335.8000793457031,452.695556640625
337.50836181640625,452.62591552734375
337.57843017578125,452.4964904785156
337.5287170410156,452.7642211914063
337.5531311035156,452.74072265625
337.7217102050781,452.7542114257813
338.0121765136719,453.8468627929688
338.1204528808594,453.9441528320313
338.05694580078125,454.7850036621094
338.04052734375,455.03997802734375
337.96588134765625,455.1424865722656
337.90924072265625,454.61724853515625
337.8261413574219,455.4884033203125
337.9221496582031,455.6365966796875
337.8031616210937,456.2096557617188
336.91339111328125,456.29107666015625
337.0798034667969,456.3035583496094
336.8982238769531,456.3680419921875
336.8338623046875,456.02349853515625
336.64630126953125,457.5513000488281
336.5787658691406,456.8206176757813
336.58935546875,457.0210876464844
337.1402282714844,457.240966796875
337.1011657714844,458.025634765625
336.97821044921875,457.2001953125
336.946533203125,457.4859619140625
337.4642333984375,457.8582763671875
336.8865051269531,457.3123168945313
336.8085632324219,457.265625
338.3939208984375,457.2493286132813
337.0671691894531,457.2213745117188
337.59912109375,456.6278076171875
337.4247436523437,458.0201110839844
337.6028747558594,457.3463745117188
337.4526062011719,456.7237854003906
337.6335144042969,457.2064208984375
337.6283264160156,457.9643859863281
337.5005187988281,458.1087036132813
337.2152404785156,457.6828918457031
338.3842468261719,458.5179443359375
338.3659362792969,458.491455078125
338.8701171875,458.1357421875
338.623046875,458.6065673828125
338.6731872558594,458.30999755859375
338.2510986328125,458.0171203613281
338.6258239746094,459.07073974609375
337.752685546875,458.9650268554688
337.8624267578125,459.054931640625
337.87646484375,459.5349731445313
337.98175048828125,459.9237060546875
337.7119445800781,459.0213012695313
337.58966064453125,459.6646728515625
337.6216125488281,459.751708984375
337.4161071777344,459.8958129882813
337.4892578125,460.4759521484375
338.7225036621094,460.1103515625
338.1242980957031,460.9190368652344
338.418701171875,460.74560546875
337.21929931640625,460.285888671875
336.96026611328125,460.6995239257813
338.5759582519531,460.6842956542969
336.7091979980469,461.08697509765625
336.6380920410156,461.0950317382813
338.4215087890625,461.14459228515625
336.55377197265625,461.1712036132813
338.4394836425781,462.5730590820313
338.1884155273437,462.4151611328125
338.30908203125,462.8737487792969
338.22918701171875,462.9703979492188
338.1649169921875,461.9275512695313
336.8402404785156,462.6769714355469
337.9476928710937,463.4725341796875
336.46044921875,463.1626281738281
336.95751953125,462.9052734375
336.8622741699219,463.5524291992188
336.7310791015625,462.3890380859375
336.76593017578125,462.31060791015625
336.9086303710937,462.0680236816406
336.6268005371094,462.5679016113281
336.5224304199219,463.8560180664063
336.6077880859375,463.6481323242188
336.5221862792969,463.9779357910156
335.9372863769531,462.4051818847656
337.1898498535156,462.3619384765625
335.93609619140625,462.2404174804688
336.4443054199219,462.2099914550781
336.6302490234375,461.9713134765625
337.0873413085937,462.9246520996094
336.96844482421875,463.1258239746094
336.58184814453125,463.0594787597656
336.6938171386719,462.81591796875
336.82354736328125,462.7750244140625
336.8831481933594,462.7042846679688
336.7838134765625,462.5531005859375
336.0693054199219,463.1903991699219
336.15533447265625,463.1599731445313
336.0968322753906,463.20703125
336.2509155273437,463.1886596679688
335.8244934082031,462.35736083984375
336.65704345703125,463.2179260253906
336.6249084472656,463.1890258789063
336.0883178710937,462.1942138671875
335.8707580566406,463.6748046875
336.67694091796875,462.2817993164063
336.4302673339844,462.7111511230469
336.7228698730469,462.854736328125
337.05523681640625,463.8859252929688
337.2130126953125,463.0892333984375
335.4021911621094,463.1339721679688
336.7471618652344,463.09771728515625
336.7679443359375,462.8828125
336.8941345214844,463.0181579589844
336.9113464355469,463.002197265625
336.8365173339844,462.8635559082031
337.052001953125,462.81640625
336.7981262207031,463.2345581054688
336.89117431640625,462.8025512695313
335.63409423828125,462.5440979003906
336.6215209960937,463.3122253417969
336.6259765625,463.2786560058594
336.5438232421875,462.5664978027344
336.0522155761719,463.38568115234375
336.0655212402344,463.37701416015625
336.0810546875,463.3274230957031
336.3873291015625,463.2077026367188
336.41680908203125,463.2967529296875
335.9065246582031,462.90765380859375
335.8977966308594,463.478271484375
335.6474914550781,463.2725524902344
335.5677795410156,463.068115234375
334.3510131835937,462.1348571777344
334.38751220703125,462.1341857910156
334.5477294921875,461.840576171875
335.836181640625,461.9765625
334.967529296875,461.954345703125
334.7376403808594,461.9565124511719
334.7671203613281,462.45263671875
334.8992614746094,462.39263916015625
335.3502197265625,461.759765625
334.7894897460937,462.1590576171875
334.8260192871094,462.614990234375
334.8912658691406,461.72747802734375
335.4794006347656,462.851318359375
335.4700012207031,462.793212890625
335.61688232421875,463.09326171875
335.041259765625,462.3797912597656
335.0904235839844,462.269775390625
336.56036376953125,462.5159912109375
336.53192138671875,462.7741088867188
336.7967834472656,462.22552490234375
336.37353515625,462.89056396484375
336.5594787597656,462.2654418945313
336.2925109863281,462.2404174804688
336.1734619140625,462.2527160644531
338.2240295410156,462.8284912109375
338.0832214355469,462.87249755859375
336.46539306640625,462.6986083984375
338.1617736816406,462.58251953125
337.95623779296875,462.3767700195313
337.4642028808594,462.803955078125
337.763671875,461.74951171875
337.9295654296875,462.151123046875
337.94921875,462.8229370117188
337.6790466308594,462.5826110839844
337.7807006835937,462.3799743652344
337.6644287109375,462.4801025390625
339.0967712402344,462.8447570800781
339.05767822265625,462.8897705078125
339.12646484375,462.9803161621094
339.0783386230469,462.7467651367188
339.1311340332031,462.6814880371094
338.916748046875,462.0027465820313
338.9417724609375,461.7722778320313
338.96337890625,461.88128662109375
338.9436340332031,462.5283203125
339.20947265625,462.0923156738281
339.04376220703125,462.503662109375
339.0154724121094,462.5393371582031
339.1833801269531,462.457275390625
339.1932373046875,462.4542236328125
339.09979248046875,462.91900634765625
338.9862365722656,462.7915649414063
340.9282531738281,462.8950805664063
341.2445068359375,462.4792175292969
340.9014892578125,463.010986328125
340.8623962402344,462.99700927734375
341.1440734863281,463.0141906738281
341.17706298828125,462.6708984375
341.212158203125,462.5399169921875
339.3097229003906,461.90728759765625
339.5110168457031,463.04779052734375
339.5138244628906,463.06396484375
339.4145202636719,461.9370422363281
339.5731506347656,462.0994873046875
341.4901428222656,461.8181762695313
340.9857788085937,463.0101318359375
340.6835021972656,462.7140502929688
340.78924560546875,462.8787841796875
340.6781311035156,462.4122924804688
