M1,M2
130.45358276367188,178.7789306640625
131.6312255859375,178.4739532470703
131.63504028320312,178.48606872558594
132.66275024414062,178.55923461914062
134.76805114746094,178.84910583496094
134.9926300048828,180.3184967041016
134.14077758789062,182.3589630126953
133.79771423339844,183.73341369628903
133.5764617919922,183.7732391357422
133.40728759765625,184.9772491455078
131.1702880859375,184.8863525390625
128.93328857421875,187.45281982421875
127.72241973876952,189.28564453125
126.06399536132812,189.9016265869141
126.5150146484375,189.78460693359372
122.80863189697266,192.6268310546875
121.3551788330078,192.852294921875
118.14554595947266,193.6085357666016
117.71200561523438,192.9468231201172
116.59832000732422,192.2211761474609
115.33853912353516,192.1267547607422
114.9404525756836,190.97381591796875
114.22599792480467,191.1465759277344
115.26055908203124,190.64547729492188
114.79313659667967,189.1977386474609
114.40534210205078,186.7544860839844
114.35809326171876,186.4574737548828
116.08362579345705,185.4946746826172
115.79429626464844,184.7416229248047
117.52322387695312,183.6713104248047
118.41707611083984,181.5475616455078
118.8212432861328,179.8967742919922
119.5019073486328,179.5377655029297
119.2322998046875,178.41041564941406
122.4158935546875,177.9524688720703
123.89933776855467,177.32284545898438
123.84293365478516,175.57106018066406
127.40042114257812,176.44851684570312
127.48003387451172,175.909912109375
127.12149047851562,175.158935546875
126.61985778808594,175.68212890625
124.343017578125,174.8456268310547
129.16390991210938,176.30825805664062
126.66898345947266,176.02452087402344
127.02928161621094,176.120849609375
126.63357543945312,175.59591674804688
123.51290130615234,176.9507293701172
125.20693969726562,178.2161102294922
123.02772521972656,178.83383178710938
124.54744720458984,180.74024963378903
123.97474670410156,180.99839782714844
124.41497039794922,182.7945251464844
120.02681732177734,184.42100524902344
125.47297668457033,186.4857635498047
122.48358917236328,186.73602294921875
124.21389770507812,188.3125
123.09872436523438,189.44395446777344
121.5013427734375,190.2626953125
120.15005493164062,191.7447052001953
116.93321228027344,192.46533203125
114.57945251464844,192.58380126953125
113.4099578857422,193.60845947265625
113.1598892211914,194.4747467041016
111.65047454833984,193.91085815429688
109.2221908569336,195.11102294921875
109.30570220947266,196.02914428710935
107.54334259033205,195.34039306640625
110.32645416259766,194.9205322265625
109.61907958984376,194.6143798828125
110.26407623291016,194.79544067382807
112.3393096923828,194.80645751953125
113.3610382080078,194.44129943847656
113.86902618408205,195.0012969970703
114.10819244384766,192.9698181152344
114.49283599853516,192.917724609375
118.1152801513672,194.44839477539065
119.93970489501952,192.5748291015625
120.50081634521484,192.4232635498047
123.10704803466795,193.1767120361328
122.71492004394533,192.22933959960935
123.18838500976562,193.1301422119141
125.53128814697266,191.3179168701172
126.9131088256836,191.72750854492188
127.57646942138672,191.40084838867188
128.8052215576172,191.2404022216797
129.5519561767578,191.0953369140625
129.59327697753906,190.74632263183597
131.37298583984375,189.2333831787109
131.7732391357422,189.3824920654297
131.673583984375,188.5364532470703
130.88058471679688,188.31871032714844
130.47091674804688,188.7407073974609
130.539306640625,188.63926696777344
129.1901397705078,188.17697143554688
131.22671508789062,186.47010803222656
129.78294372558594,186.52186584472656
128.64027404785156,186.4073181152344
125.88684844970705,186.0636138916016
125.93804931640624,186.00439453125
125.46936798095705,186.5372772216797
124.92057800292967,185.27500915527344
122.46597290039062,185.17953491210935
122.12141418457033,184.96397399902344
121.06041717529295,185.9556121826172
123.08645629882812,185.99798583984372
121.30028533935548,185.7760009765625
120.00891876220705,185.97640991210935
118.2493896484375,185.51507568359372
120.14157104492188,185.88983154296875
118.67868041992188,186.0718688964844
118.4368667602539,187.4963836669922
118.94515991210938,187.1410980224609
119.2496337890625,187.15167236328125
118.5198211669922,186.2346343994141
116.81291198730467,186.9945373535156
117.00868225097656,187.7354278564453
117.25900268554688,186.35324096679688
116.81295776367188,187.4925842285156
116.46924591064452,186.9895782470703
117.0372543334961,186.8983459472656
116.15570068359376,186.90093994140625
117.51202392578124,186.54689025878903
115.96044158935548,186.5319366455078
116.29527282714844,186.59515380859372
116.27951049804688,186.2530975341797
117.23502349853516,186.7297821044922
117.92284393310548,187.14907836914065
118.07955932617188,187.0323028564453
120.47964477539062,185.3306427001953
118.36922454833984,185.4576873779297
119.55265808105467,185.81277465820312
121.12481689453124,185.92579650878903
121.2879409790039,186.15380859375
121.00990295410156,185.36734008789065
122.18038940429688,184.9473571777344
120.62931060791016,185.18927001953125
122.63298034667967,183.34698486328125
122.6771240234375,184.4716644287109
122.99217987060548,183.0172271728516
124.80783081054688,184.11582946777344
125.33625030517578,184.3800506591797
124.4007339477539,182.7559814453125
123.62323760986328,182.2614288330078
126.0781707763672,182.46380615234372
126.36164855957033,183.3968811035156
125.73760223388672,183.6474609375
129.72691345214844,183.33480834960935
128.80970764160156,183.50393676757807
129.63784790039062,181.9799652099609
132.18121337890625,183.5997314453125
136.137451171875,183.72422790527344
137.3809814453125,183.8524627685547
139.70230102539062,183.82498168945312
139.7806396484375,183.8460235595703
141.81353759765625,186.11334228515625
145.57766723632812,185.49302673339844
145.93002319335938,186.66864013671875
146.90383911132812,186.9320068359375
149.21563720703125,187.760498046875
149.16615295410156,187.7767639160156
149.7382049560547,187.5605316162109
148.65127563476562,188.5751800537109
150.0271453857422,189.49334716796875
152.41363525390625,189.57086181640625
151.07431030273438,189.9385681152344
151.648193359375,190.00205993652344
152.76393127441406,190.2881317138672
152.9032745361328,190.26010131835935
151.90411376953125,190.1581115722656
153.44557189941406,190.1229705810547
151.79620361328125,190.7622528076172
152.13943481445312,190.5091094970703
152.08428955078125,190.7371826171875
148.42335510253906,190.1107177734375
145.61883544921875,190.30447387695312
145.1347198486328,190.49810791015625
145.07908630371094,189.98175048828125
143.38954162597656,189.3180694580078
141.2608184814453,188.66232299804688
141.23487854003906,188.63626098632807
140.4447784423828,188.5538482666016
140.54981994628906,188.397216796875
139.2015380859375,186.9825134277344
140.3170623779297,187.1807556152344
136.9048614501953,186.6638946533203
135.97891235351562,185.6565093994141
134.54725646972656,184.78504943847656
134.152099609375,185.31814575195312
132.89193725585938,184.3083038330078
132.7607879638672,184.25506591796875
134.38397216796875,184.4396209716797
133.231201171875,182.450439453125
133.44883728027344,181.3051605224609
133.32518005371094,181.45628356933597
132.19244384765625,180.7636260986328
131.94137573242188,180.59165954589844
133.00559997558594,177.79774475097656
131.60784912109375,177.9879608154297
131.94351196289062,175.94570922851562
132.61277770996094,175.15585327148438
132.87353515625,175.4858856201172
130.92503356933594,175.55709838867188
133.50514221191406,175.13589477539062
133.55270385742188,174.27198791503906
133.80262756347656,174.13272094726562
132.60150146484375,173.83872985839844
132.78353881835938,173.32318115234375
132.47879028320312,173.34219360351562
132.17120361328125,172.14352416992188
132.29396057128906,171.86575317382812
130.48350524902344,172.57211303710938
130.55384826660156,173.9509735107422
130.74234008789062,173.2579345703125
130.3443145751953,172.88677978515625
129.6321563720703,174.09759521484375
128.6145782470703,175.0149688720703
128.66378784179688,175.05320739746094
126.96194458007812,176.88449096679688
125.90558624267578,177.38491821289062
125.75006866455078,178.54080200195312
125.7497787475586,179.19346618652344
126.3839111328125,181.17491149902344
123.99118041992188,181.52598571777344
124.52957916259766,183.77947998046875
125.55616760253906,185.29660034179688
125.5301284790039,185.1982421875
126.09542083740234,186.24246215820312
125.31477355957033,188.3491668701172
126.08944702148438,189.4866485595703
126.66251373291016,189.566650390625
127.0774154663086,190.80075073242188
127.4030990600586,190.8680877685547
127.51521301269533,193.04714965820312
129.73223876953125,194.1098175048828
128.294921875,194.1628875732422
130.2113494873047,195.1669921875
131.68145751953125,196.9045562744141
133.26144409179688,196.26368713378903
135.08554077148438,195.1299285888672
134.78538513183594,195.397216796875
137.43948364257812,196.7064514160156
138.7353515625,196.9319305419922
139.0260009765625,196.49609375
139.13034057617188,196.7504425048828
139.63092041015625,195.2129821777344
140.59715270996094,196.88563537597656
140.5530548095703,195.55067443847656
142.29501342773438,195.30995178222656
142.4975128173828,194.76516723632807
144.36326599121094,194.9754180908203
145.014404296875,195.1138153076172
144.7898406982422,193.2863311767578
146.21542358398438,193.62106323242188
145.92076110839844,191.92352294921875
147.75120544433594,192.31460571289065
145.9735107421875,191.6334686279297
147.84976196289062,191.3688201904297
147.82748413085938,190.4503936767578
148.24008178710938,190.8824005126953
147.3816680908203,190.4351959228516
147.58714294433594,192.28561401367188
147.34140014648438,192.27769470214844
147.6470489501953,190.9325714111328
145.53549194335938,191.7613677978516
145.28744506835938,190.6455535888672
145.31582641601562,190.86773681640625
144.8554229736328,189.90240478515625
144.5970001220703,189.3106689453125
143.6418914794922,190.94911193847656
144.0364532470703,190.3807830810547
143.17784118652344,190.10955810546875
141.44015502929688,189.78424072265625
140.29043579101562,189.65863037109372
140.5312957763672,191.4399261474609
142.4082794189453,190.86236572265625
140.20460510253906,191.7242889404297
138.86753845214844,191.6472320556641
139.41006469726562,192.9994201660156
138.42819213867188,191.74923706054688
138.7993927001953,191.8644561767578
137.10958862304688,191.9287567138672
138.11001586914062,192.2813873291016
137.16766357421875,191.93003845214844
136.5580291748047,191.5193023681641
136.08108520507812,192.42694091796875
136.2639923095703,192.27989196777344
134.2745361328125,191.4962310791016
133.69630432128906,191.10400390625
134.21240234375,191.1987152099609
134.61056518554688,192.43283081054688
133.5692901611328,191.74267578125
133.86521911621094,191.90635681152344
132.82476806640625,193.2937774658203
132.4778594970703,195.34202575683597
133.64451599121094,194.9766387939453
132.38064575195312,195.222412109375
133.05563354492188,196.5839385986328
132.9871368408203,195.06613159179688
132.84751892089844,195.09396362304688
131.4018096923828,195.28890991210935
131.2512664794922,196.67295837402344
131.52662658691406,196.32760620117188
131.61532592773438,195.24534606933597
131.56141662597656,194.85665893554688
131.04818725585938,195.6327362060547
131.50460815429688,195.9401397705078
131.3343048095703,195.82229614257807
131.16030883789062,195.47091674804688
131.78631591796875,196.47190856933597
131.74932861328125,196.3367462158203
130.79408264160156,197.0775451660156
131.89659118652344,197.4042053222656
131.7057342529297,196.3076629638672
131.75238037109375,198.03472900390625
130.01292419433594,198.7557373046875
130.09365844726562,198.719482421875
130.91102600097656,198.4311065673828
129.05072021484375,198.8671875
128.54124450683594,199.5124969482422
129.3700714111328,199.9278717041016
127.9282684326172,200.58367919921875
129.71099853515625,201.57241821289065
129.8988494873047,202.29347229003903
128.51991271972656,201.6632843017578
127.93836212158205,202.78407287597656
128.62631225585938,204.40293884277344
129.12344360351562,205.2512664794922
129.08364868164062,205.4423675537109
127.8253402709961,203.8910675048828
127.18041229248048,205.5211181640625
127.4132843017578,204.85107421875
127.13237762451172,206.4532623291016
128.43898010253906,207.06570434570312
126.74602508544922,207.07882690429688
128.20281982421875,206.4704742431641
128.2628631591797,206.8427276611328
128.37547302246094,206.64491271972656
128.1151885986328,206.8917694091797
128.1411895751953,204.8153533935547
128.1952362060547,204.71578979492188
128.35731506347656,204.9264678955078
129.9473876953125,204.2787933349609
129.6972198486328,204.5557403564453
129.2288055419922,204.5516357421875
128.57412719726562,203.14691162109372
129.2638397216797,201.1436462402344
128.99676513671875,202.6231384277344
128.79623413085938,201.49708557128903
128.07237243652344,200.3807678222656
128.28561401367188,200.57492065429688
127.9857406616211,199.1190948486328
129.78652954101562,198.52511596679688
129.37789916992188,198.0355224609375
129.5253143310547,197.5379943847656
127.52384185791016,197.80984497070312
127.561767578125,197.07005310058597
129.21768188476562,195.65806579589844
127.74634552001952,195.12396240234372
127.88015747070312,195.27540588378903
127.56432342529295,193.8785858154297
127.1962432861328,194.73483276367188
125.4019546508789,193.17156982421875
127.21719360351562,191.84036254882807
125.98089599609376,191.24346923828125
126.03382873535156,191.4892425537109
126.63768005371094,190.5202789306641
126.30904388427734,188.7400360107422
126.32472229003906,188.8679351806641
126.25387573242188,188.9127960205078
126.57646942138672,188.8838653564453
125.62594604492188,188.83645629882807
125.84754180908205,187.17758178710935
125.1873016357422,188.0016021728516
125.27598571777344,186.38739013671875
125.04337310791016,186.90374755859372
125.21186065673828,186.16134643554688
124.88914489746094,186.49278259277344
123.68514251708984,184.715087890625
124.82022857666016,184.78797912597656
124.880859375,184.14051818847656
124.16993713378906,183.68540954589844
125.72703552246094,182.3448944091797
124.19290924072266,184.10015869140625
125.1465835571289,182.2802734375
123.83294677734376,182.5207672119141
124.94660949707033,180.4251251220703
124.78031158447266,179.8212890625
126.07908630371094,179.8304443359375
125.60736846923828,178.65899658203125
125.49816131591795,178.52960205078125
125.23826599121094,177.6834259033203
124.77595520019533,176.72030639648438
125.09161376953124,178.12208557128906
124.90572357177734,177.9791717529297
125.17188262939452,177.17343139648438
125.59762573242188,177.4442901611328
127.34841918945312,177.45132446289062
126.79331970214844,178.16114807128906
126.3798828125,178.22686767578125
127.30332946777344,178.03733825683594
128.3256378173828,177.55430603027344
129.29100036621094,177.30447387695312
129.61361694335938,178.27040100097656
129.09591674804688,178.6223602294922
131.10150146484375,177.24610900878906
132.34410095214844,177.1844024658203
132.0112762451172,176.82211303710938
133.7694854736328,178.3070068359375
134.6248321533203,178.50271606445312
134.9427032470703,178.23374938964844
134.8447265625,178.52064514160156
136.23690795898438,178.4346160888672
136.29872131347656,178.3521728515625
137.24380493164062,179.3850860595703
139.81298828125,179.9823455810547
139.7071533203125,180.5260009765625
140.09188842773438,179.23451232910156
142.6871795654297,181.3114013671875
143.99371337890625,180.66514587402344
144.31764221191406,182.6111602783203
146.2267303466797,183.31602478027344
146.52972412109375,183.72366333007807
147.58877563476562,184.55145263671875
148.12271118164062,185.26937866210935
149.83541870117188,185.28582763671875
150.10568237304688,185.9373779296875
151.36920166015625,187.3606414794922
153.58824157714844,189.38510131835935
154.2740936279297,189.99169921875
154.99462890625,191.4433441162109
154.1124267578125,191.6236267089844
155.34654235839844,192.2681884765625
158.03770446777344,193.9813690185547
159.22186279296875,193.6282958984375
160.56336975097656,195.03521728515625
160.459228515625,195.4652862548828
160.53427124023438,195.5255126953125
161.2146759033203,195.18548583984372
160.88145446777344,195.36898803710935
160.22531127929688,195.36572265625
158.87460327148438,195.24127197265625
160.57464599609375,194.32376098632807
161.8089599609375,194.80096435546875
161.0374298095703,193.51937866210935
159.03504943847656,192.339111328125
160.2490692138672,192.19325256347656
158.28744506835938,192.3674468994141
156.95550537109375,192.2151641845703
156.85040283203125,192.1444396972656
157.4275360107422,191.84246826171875
156.54539489746094,191.61849975585935
154.9345703125,190.18495178222656
154.04910278320312,190.7955322265625
154.24063110351562,188.656494140625
153.47784423828125,189.11126708984372
154.2412109375,188.94456481933597
151.48623657226562,188.0876007080078
150.60137939453125,186.36578369140625
147.73707580566406,186.27127075195312
147.1366424560547,185.7928466796875
147.59384155273438,185.8953857421875
147.73416137695312,185.57937622070312
145.82667541503906,184.69142150878903
145.3311004638672,184.56788635253903
143.23135375976562,184.5550994873047
143.15841674804688,184.96841430664065
141.552490234375,183.5399627685547
142.0121307373047,184.81985473632807
141.15509033203125,184.50103759765625
138.36712646484375,184.85362243652344
138.98406982421875,184.12437438964844
137.2867431640625,183.92466735839844
137.56103515625,183.9381256103516
136.82611083984375,185.3638153076172
135.41485595703125,183.9740753173828
134.21739196777344,185.4287109375
133.00723266601562,185.53201293945312
132.83741760253906,184.40081787109372
134.0904083251953,184.97825622558597
132.72659301757812,185.83518981933597
132.56837463378906,185.2467041015625
130.8497772216797,183.72000122070312
130.6359405517578,185.2386932373047
130.88844299316406,185.57595825195312
129.17808532714844,185.66964721679688
129.5994873046875,185.9129180908203
128.0857696533203,185.6439514160156
129.308349609375,186.90835571289065
129.07554626464844,187.3840789794922
128.05941772460938,186.05081176757807
127.93663787841795,186.58795166015625
128.0311279296875,186.96812438964844
127.79280853271484,187.43104553222656
128.1177978515625,186.51458740234372
128.18321228027344,186.16384887695312
128.22752380371094,186.29571533203125
128.21963500976562,186.06056213378903
127.78221893310548,187.16671752929688
127.29656219482422,186.97509765625
127.18514251708984,186.8277282714844
125.54306030273438,186.39840698242188
125.72744750976562,188.00311279296875
126.25897216796876,186.40771484375
126.21316528320312,187.6927032470703
126.2054672241211,188.034912109375
126.62490844726562,188.6427764892578
126.6761245727539,188.27459716796875
127.00697326660156,187.83984375
127.02754974365234,187.85073852539065
126.585205078125,189.80116271972656
127.77391815185548,189.36582946777344
126.03341674804688,189.36691284179688
127.46066284179688,191.16619873046875
127.63085174560548,190.8366241455078
126.75306701660156,190.69171142578125
125.86626434326172,192.3751220703125
124.30103302001952,191.14198303222656
123.99222564697266,192.0307159423828
124.84774780273438,194.1418914794922
124.9336929321289,194.9371337890625
124.89484405517578,193.2091217041016
125.18943786621094,195.47010803222656
123.6521453857422,195.6418609619141
123.71647644042967,196.808349609375
123.7152328491211,197.9859771728516
124.62306213378906,196.04815673828125
123.85671997070312,197.5579376220703
123.9277801513672,197.39132690429688
123.81282043457033,197.47727966308597
123.8092269897461,197.7411346435547
121.9021987915039,197.59544372558597
121.50804138183594,198.4781036376953
121.79601287841795,197.6849365234375
121.60758972167967,197.36575317382807
121.05560302734376,198.13235473632807
120.0525131225586,197.526123046875
120.34793853759766,197.9652099609375
120.8526382446289,197.5643310546875
120.28321075439452,196.84878540039065
120.24842071533205,196.86453247070312
119.62371826171876,197.2655487060547
119.82616424560548,196.59051513671875
118.7834014892578,195.2131500244141
118.69580841064452,195.4078521728516
120.04816436767578,195.04351806640625
119.91891479492188,195.06463623046875
118.37525939941406,194.61148071289065
118.25162506103516,193.72088623046875
116.08195495605467,193.60313415527344
117.49539947509766,193.0787811279297
117.08328247070312,193.36959838867188
117.26013946533205,193.2843780517578
115.40006256103516,193.1434631347656
115.49765014648438,191.2919006347656
115.74723052978516,190.9803009033203
114.9097671508789,190.5498962402344
115.0243682861328,190.4417724609375
114.95701599121094,190.5230712890625
115.21401977539062,188.3665008544922
115.28250122070312,187.79498291015625
114.77161407470705,187.5626220703125
114.41514587402344,187.04527282714844
114.61205291748048,186.2718505859375
115.99958801269533,186.10916137695312
114.86859130859376,185.8482666015625
114.43128967285156,184.8770904541016
114.59014892578124,185.06326293945312
114.50503540039062,184.30584716796875
113.8359832763672,183.33795166015625
113.7607650756836,183.598876953125
114.46185302734376,183.1915740966797
113.4191436767578,183.6858062744141
113.5786361694336,182.02842712402344
114.62945556640624,181.8675079345703
115.32757568359376,182.3163604736328
114.13323211669922,181.62905883789065
113.89353942871094,180.98265075683597
114.2711944580078,182.48825073242188
114.3739776611328,181.253173828125
114.17028045654295,180.6931915283203
114.37554931640624,180.47735595703125
114.4139175415039,180.292724609375
114.2060317993164,181.26890563964844
114.42259216308594,180.0416259765625
115.01429748535156,181.24220275878903
115.15399932861328,180.4626922607422
114.7294692993164,180.0585479736328
114.62869262695312,179.97698974609375
114.61589813232422,180.55886840820312
114.48688507080078,180.647216796875
114.48682403564452,180.3769378662109
114.74130249023438,180.62767028808597
114.34432983398438,179.91053771972656
114.31163024902344,179.83837890625
114.15422821044922,181.0355682373047
114.14079284667967,180.85546875
114.28389739990234,181.49603271484372
114.1106185913086,181.384521484375
114.29307556152344,181.44309997558597
114.33392333984376,181.44561767578125
114.34461975097656,181.29405212402344
114.43701171875,181.2134704589844
114.37631225585938,181.22152709960935
114.17643737792967,180.9529266357422
114.41973114013672,181.12911987304688
114.39382934570312,181.15985107421875
114.46552276611328,181.6724090576172
