M1,M2
125.66362762451172,457.8470458984375
125.6517333984375,457.3125
125.90774536132812,456.7517700195313
125.86032104492188,456.787109375
125.10296630859376,456.886474609375
125.35645294189452,455.749267578125
127.37117767333984,456.0339050292969
125.44914245605467,456.4972534179688
125.39805603027344,454.6267700195313
127.17922973632812,456.2886962890625
125.5756378173828,455.637451171875
127.17132568359376,454.8358459472656
127.07742309570312,453.82806396484375
127.47955322265624,454.5870971679688
127.71937561035156,453.8514099121094
127.70890808105467,453.7589111328125
125.9644775390625,453.5126953125
125.92677307128906,452.8231201171875
127.7343978881836,453.3104248046875
128.1565704345703,452.88092041015625
127.97418212890624,451.9665832519531
128.07289123535156,453.40423583984375
128.08660888671875,452.1293640136719
128.52134704589844,451.97119140625
129.0604248046875,452.0130004882813
131.96942138671875,451.7862243652344
131.54869079589844,452.0263671875
132.91336059570312,451.847900390625
132.99609375,451.8748168945313
132.53546142578125,451.64007568359375
133.20950317382812,451.7037963867188
133.04232788085938,452.0974731445313
133.28103637695312,451.4698486328125
133.9257049560547,451.9696044921875
134.89146423339844,451.3102416992188
135.58914184570312,450.5130615234375
136.09619140625,450.8203125
135.92547607421875,450.0732421875
136.2756805419922,450.2956237792969
137.4065399169922,450.2375793457031
137.55284118652344,450.2189331054688
138.81954956054688,449.6378784179688
137.20294189453125,449.2720336914063
136.25015258789062,450.480712890625
139.01898193359375,449.029296875
137.6238555908203,449.5750122070313
137.67356872558594,449.71624755859375
137.75723266601562,449.0541076660156
138.63531494140625,448.4801025390625
139.44825744628906,448.6506958007813
139.46234130859375,448.4713134765625
136.7779541015625,447.2662353515625
138.13262939453125,447.1099853515625
138.1306610107422,447.391845703125
139.93014526367188,446.3335571289063
137.82537841796875,446.7294616699219
135.5318603515625,445.9822998046875
133.4204559326172,444.97857666015625
133.4639892578125,445.0125732421875
134.68649291992188,445.0281372070313
133.04989624023438,444.4196166992188
134.7887725830078,444.2065734863281
137.5935516357422,443.5008239746094
133.46502685546875,442.4920043945313
131.94732666015625,442.43170166015625
132.7976837158203,443.0820617675781
130.83082580566406,442.804443359375
128.4348907470703,443.0138244628906
127.91398620605467,442.2411193847656
125.85619354248048,441.5859375
125.5985870361328,442.12896728515625
125.26197052001952,441.8296508789063
125.62609100341795,440.2310791015625
123.191162109375,439.4093627929688
125.21595764160156,440.003662109375
123.7635726928711,438.9178466796875
123.6637191772461,438.9493103027344
123.23995971679688,439.8535461425781
122.1039581298828,440.2046813964844
119.94332885742188,439.9497375488281
119.40362548828124,438.81591796875
121.11113739013672,438.479248046875
121.18004608154295,438.2797546386719
119.86289978027344,438.3473815917969
121.8648910522461,439.0244445800781
122.10802459716795,438.4530944824219
122.6308822631836,438.2304992675781
122.39957427978516,438.2222595214844
121.80728912353516,438.1146240234375
122.14451599121094,437.93109130859375
122.4281768798828,438.0970153808594
124.8797607421875,437.8159790039063
124.95221710205078,437.9343872070313
126.0835418701172,437.4473571777344
125.9824676513672,438.5913696289063
126.652587890625,439.2529602050781
128.76348876953125,439.1636047363281
129.4617462158203,439.2935180664063
130.45358276367188,440.4601745605469
131.6312255859375,438.9409790039063
131.63504028320312,438.999755859375
132.66275024414062,439.9674987792969
134.76805114746094,439.4280700683594
134.9926300048828,439.6386413574219
134.14077758789062,439.6852416992188
133.79771423339844,440.1071166992188
133.5764617919922,440.2727355957031
133.40728759765625,440.2051086425781
131.1702880859375,442.3315124511719
128.93328857421875,440.3913879394531
127.72241973876952,442.10198974609375
126.06399536132812,442.1238098144531
126.5150146484375,442.4737548828125
122.80863189697266,444.0178833007813
121.3551788330078,443.80517578125
118.14554595947266,443.4275207519531
117.71200561523438,444.1390686035156
116.59832000732422,443.3905029296875
115.33853912353516,444.0067138671875
114.9404525756836,444.886474609375
114.22599792480467,444.82708740234375
115.26055908203124,444.7275085449219
114.79313659667967,443.7198791503906
114.40534210205078,445.36175537109375
114.35809326171876,445.3665466308594
116.08362579345705,445.0129699707031
115.79429626464844,445.508056640625
