M1,M2
145.1347198486328,549.7237548828125
145.07908630371094,548.912109375
143.38954162597656,550.5363159179688
141.2608184814453,549.2024536132812
141.23487854003906,548.7513427734375
140.4447784423828,547.976806640625
140.54981994628906,547.5330810546875
139.2015380859375,547.1473999023438
140.3170623779297,547.5435791015625
136.9048614501953,546.5117797851562
135.97891235351562,546.300048828125
134.54725646972656,546.8512573242188
134.152099609375,545.294677734375
132.89193725585938,545.2775268554688
132.7607879638672,545.0386962890625
134.38397216796875,543.0641479492188
133.231201171875,542.4635620117188
133.44883728027344,541.6436157226562
133.32518005371094,541.7743530273438
132.19244384765625,539.5449829101562
131.94137573242188,539.453125
133.00559997558594,539.0701293945312
131.60784912109375,538.4767456054688
131.94351196289062,538.4345092773438
132.61277770996094,536.6758422851562
132.87353515625,534.8927612304688
130.92503356933594,534.8856201171875
133.50514221191406,535.3168334960938
133.55270385742188,533.7992553710938
133.80262756347656,531.707763671875
132.60150146484375,531.7672119140625
132.78353881835938,531.0370483398438
132.47879028320312,530.9003295898438
132.17120361328125,530.1110229492188
132.29396057128906,529.870849609375
130.48350524902344,529.24609375
130.55384826660156,529.7258911132812
130.74234008789062,529.0426635742188
130.3443145751953,527.526611328125
129.6321563720703,527.6598510742188
128.6145782470703,527.7272338867188
128.66378784179688,527.383544921875
126.96194458007812,527.0841064453125
125.90558624267578,525.3553466796875
125.75006866455078,525.6370239257812
125.7497787475586,525.4203491210938
126.3839111328125,525.010009765625
123.99118041992188,525.251708984375
124.52957916259766,523.295654296875
125.55616760253906,523.402587890625
125.5301284790039,523.4893188476562
126.09542083740234,523.9487915039062
125.31477355957033,522.1723022460938
126.08944702148438,521.7667846679688
126.66251373291016,519.864990234375
127.0774154663086,519.686767578125
127.4030990600586,519.7035522460938
127.51521301269533,519.677978515625
129.73223876953125,517.812744140625
128.294921875,519.3689575195312
130.2113494873047,518.43017578125
131.68145751953125,518.7645263671875
133.26144409179688,517.2073364257812
135.08554077148438,517.3504638671875
134.78538513183594,517.3013916015625
137.43948364257812,516.7279663085938
138.7353515625,518.2064208984375
139.0260009765625,516.714599609375
139.13034057617188,516.7277221679688
139.63092041015625,517.269775390625
140.59715270996094,516.6834716796875
140.5530548095703,517.9859619140625
142.29501342773438,518.2482299804688
142.4975128173828,516.8331298828125
144.36326599121094,517.3310546875
145.014404296875,516.2134399414062
144.7898406982422,517.9851684570312
146.21542358398438,517.020263671875
145.92076110839844,518.5708618164062
147.75120544433594,519.04248046875
145.9735107421875,518.9628295898438
147.84976196289062,517.6700439453125
147.82748413085938,517.947509765625
148.24008178710938,519.4927978515625
147.3816680908203,519.3521118164062
147.58714294433594,521.4957275390625
147.34140014648438,519.7577514648438
147.6470489501953,521.1831665039062
145.53549194335938,522.5247192382812
145.28744506835938,523.4259643554688
145.31582641601562,524.23388671875
144.8554229736328,526.3543090820312
144.5970001220703,526.5336303710938
143.6418914794922,528.52099609375
144.0364532470703,528.8720703125
143.17784118652344,530.281005859375
141.44015502929688,530.6925659179688
140.29043579101562,533.420654296875
140.5312957763672,534.2467651367188
142.4082794189453,534.8211059570312
140.20460510253906,536.9224853515625
138.86753845214844,536.9465942382812
139.41006469726562,539.6213989257812
138.42819213867188,540.4005126953125
138.7993927001953,539.6377563476562
137.10958862304688,541.8235473632812
138.11001586914062,541.6917724609375
137.16766357421875,543.3089599609375
136.5580291748047,543.7489013671875
136.08108520507812,546.08935546875
136.2639923095703,545.9260864257812
134.2745361328125,546.0241088867188
133.69630432128906,546.1307983398438
134.21240234375,547.1190795898438
134.61056518554688,546.8673706054688
133.5692901611328,546.5745239257812
133.86521911621094,546.5801391601562
132.82476806640625,546.6602783203125
132.4778594970703,547.30322265625
133.64451599121094,546.9103393554688
132.38064575195312,548.87158203125
133.05563354492188,549.1015014648438
132.9871368408203,549.21337890625
132.84751892089844,548.4634399414062
131.4018096923828,548.5576782226562
131.2512664794922,547.722900390625
131.52662658691406,547.6749877929688
131.61532592773438,547.7626953125
131.56141662597656,547.8430786132812
131.04818725585938,547.458251953125
131.50460815429688,547.5851440429688
131.3343048095703,546.0260620117188
131.16030883789062,545.9747314453125
131.78631591796875,546.525146484375
131.74932861328125,546.5367431640625
130.79408264160156,546.7230224609375
131.89659118652344,546.3177490234375
131.7057342529297,544.4519653320312
131.75238037109375,545.8333129882812
130.01292419433594,544.7551879882812
130.09365844726562,544.8310546875
130.91102600097656,545.0563354492188
129.05072021484375,542.9644775390625
128.54124450683594,544.1723022460938
129.3700714111328,542.1994018554688
127.9282684326172,542.3628540039062
129.71099853515625,542.910888671875
129.8988494873047,543.3839111328125
128.51991271972656,543.291748046875
127.93836212158205,542.4627685546875
128.62631225585938,541.7986450195312
129.12344360351562,539.5250244140625
129.08364868164062,539.5830078125
127.8253402709961,539.5945434570312
127.18041229248048,537.6309204101562
127.4132843017578,537.279296875
127.13237762451172,537.2565307617188
128.43898010253906,535.378173828125
126.74602508544922,533.2744750976562
128.20281982421875,534.2373046875
128.2628631591797,534.0098876953125
128.37547302246094,532.074951171875
128.1151885986328,532.0166015625
128.1411895751953,530.3632202148438
128.1952362060547,529.7153930664062
128.35731506347656,530.2550048828125
129.9473876953125,527.84814453125
129.6972198486328,529.2630615234375
129.2288055419922,527.0236206054688
128.57412719726562,527.6889038085938
129.2638397216797,525.185546875
128.99676513671875,525.439453125
128.79623413085938,525.0480346679688
128.07237243652344,524.4490966796875
128.28561401367188,522.7299194335938
127.9857406616211,523.3135375976562
129.78652954101562,522.0187377929688
129.37789916992188,522.6971435546875
129.5253143310547,520.7139892578125
127.52384185791016,520.5830078125
127.561767578125,519.8906860351562
129.21768188476562,520.0819091796875
127.74634552001952,522.106201171875
127.88015747070312,521.8324584960938
127.56432342529295,521.8397827148438
127.1962432861328,519.9270629882812
125.4019546508789,521.60888671875
127.21719360351562,521.9627075195312
125.98089599609376,521.7849731445312
126.03382873535156,521.6926879882812
126.63768005371094,521.3500366210938
126.30904388427734,523.1673583984375
126.32472229003906,522.6990356445312
126.25387573242188,523.804443359375
126.57646942138672,523.7460327148438
125.62594604492188,524.7133178710938
125.84754180908205,524.6903076171875
125.1873016357422,525.5921020507812
125.27598571777344,526.7099609375
125.04337310791016,526.6229858398438
125.21186065673828,526.0244140625
124.88914489746094,527.91552734375
123.68514251708984,527.1888427734375
124.82022857666016,528.2554321289062
124.880859375,528.910400390625
124.16993713378906,530.1843872070312
125.72703552246094,529.6085205078125
124.19290924072266,528.6565551757812
125.1465835571289,530.5877075195312
123.83294677734376,530.3331298828125
124.94660949707033,531.2861938476562
124.78031158447266,532.4268188476562
126.07908630371094,531.619384765625
125.60736846923828,531.697509765625
125.49816131591795,531.2830810546875
125.23826599121094,533.1923828125
124.77595520019533,533.587646484375
125.09161376953124,533.6910400390625
124.90572357177734,533.7383422851562
125.17188262939452,534.2149047851562
125.59762573242188,534.19775390625
127.34841918945312,536.2713623046875
126.79331970214844,536.026611328125
126.3798828125,536.4058837890625
127.30332946777344,537.2114868164062
128.3256378173828,537.2234497070312
129.29100036621094,535.6549682617188
129.61361694335938,538.1359252929688
129.09591674804688,537.6083984375
131.10150146484375,537.4049072265625
132.34410095214844,537.7758178710938
132.0112762451172,538.1576538085938
133.7694854736328,537.639404296875
134.6248321533203,537.853515625
134.9427032470703,538.2462768554688
134.8447265625,538.1224975585938
136.23690795898438,539.1212158203125
136.29872131347656,539.0300903320312
137.24380493164062,539.7635498046875
139.81298828125,539.6657104492188
139.7071533203125,538.4025268554688
140.09188842773438,539.9246826171875
142.6871795654297,539.25830078125
143.99371337890625,539.0855102539062
144.31764221191406,538.967529296875
146.2267303466797,540.7341918945312
146.52972412109375,540.6634521484375
147.58877563476562,540.96240234375
148.12271118164062,539.7994384765625
149.83541870117188,539.8306274414062
150.10568237304688,539.6332397460938
151.36920166015625,539.8795776367188
153.58824157714844,540.0493774414062
154.2740936279297,540.603515625
154.99462890625,540.7517700195312
154.1124267578125,540.3933715820312
155.34654235839844,540.389404296875
158.03770446777344,540.5848999023438
159.22186279296875,540.1820068359375
160.56336975097656,539.962890625
160.459228515625,540.4291381835938
160.53427124023438,540.3262329101562
161.2146759033203,540.4220581054688
160.88145446777344,540.1111450195312
160.22531127929688,540.0454711914062
158.87460327148438,540.3034057617188
160.57464599609375,540.2886352539062
161.8089599609375,539.641357421875
161.0374298095703,539.8215942382812
159.03504943847656,539.7987670898438
160.2490692138672,539.7605590820312
158.28744506835938,539.9423217773438
156.95550537109375,539.8505249023438
156.85040283203125,539.8765258789062
157.4275360107422,540.2340698242188
156.54539489746094,539.7070922851562
154.9345703125,541.2176513671875
154.04910278320312,540.6284790039062
154.24063110351562,540.2589111328125
153.47784423828125,540.4459838867188
154.2412109375,540.6014404296875
151.48623657226562,541.9019165039062
150.60137939453125,540.8713989257812
147.73707580566406,540.6900634765625
147.1366424560547,541.6566162109375
147.59384155273438,541.7897338867188
147.73416137695312,541.1957397460938
145.82667541503906,540.6737670898438
145.3311004638672,541.094482421875
143.23135375976562,540.8856201171875
143.15841674804688,541.44140625
141.552490234375,540.4703369140625
142.0121307373047,540.6309814453125
141.15509033203125,540.7896118164062
138.36712646484375,541.0232543945312
138.98406982421875,541.8109130859375
137.2867431640625,541.8180541992188
137.56103515625,541.809814453125
136.82611083984375,540.9555053710938
135.41485595703125,540.816162109375
134.21739196777344,540.8497924804688
133.00723266601562,541.0472412109375
132.83741760253906,541.0013427734375
134.0904083251953,541.7283935546875
132.72659301757812,541.7393798828125
132.56837463378906,541.3167724609375
130.8497772216797,541.3025512695312
130.6359405517578,541.9075927734375
130.88844299316406,539.871337890625
129.17808532714844,539.83935546875
129.5994873046875,539.7105102539062
128.0857696533203,539.7230834960938
129.308349609375,539.9927978515625
129.07554626464844,539.6214599609375
128.05941772460938,538.2472534179688
127.93663787841795,539.1694946289062
128.0311279296875,539.35107421875
127.79280853271484,538.8865966796875
128.1177978515625,537.0228881835938
128.18321228027344,537.1712646484375
128.22752380371094,537.1818237304688
128.21963500976562,537.1033325195312
127.78221893310548,536.9202270507812
127.29656219482422,537.1710205078125
127.18514251708984,537.0880126953125
125.54306030273438,534.7966918945312
125.72744750976562,534.7473754882812
126.25897216796876,535.5946655273438
126.21316528320312,535.410888671875
126.2054672241211,534.9703979492188
126.62490844726562,535.3464965820312
126.6761245727539,535.3309936523438
127.00697326660156,533.1077880859375
127.02754974365234,532.9468383789062
126.585205078125,533.568115234375
127.77391815185548,533.84765625
126.03341674804688,533.30419921875
127.46066284179688,532.5245971679688
127.63085174560548,532.333984375
126.75306701660156,531.9893188476562
125.86626434326172,531.5386352539062
124.30103302001952,531.590087890625
123.99222564697266,531.0274047851562
124.84774780273438,530.3919677734375
124.9336929321289,531.2205200195312
124.89484405517578,531.20654296875
125.18943786621094,531.9405517578125
123.6521453857422,530.5294189453125
123.71647644042967,531.6782836914062
123.7152328491211,531.9418334960938
124.62306213378906,530.6083984375
123.85671997070312,531.55615234375
123.9277801513672,531.3785400390625
123.81282043457033,531.5084838867188
123.8092269897461,532.2222900390625
121.9021987915039,531.1275024414062
121.50804138183594,532.4661865234375
121.79601287841795,531.0333251953125
121.60758972167967,531.149169921875
121.05560302734376,532.2692260742188
120.0525131225586,532.2947387695312
120.34793853759766,532.2322387695312
120.8526382446289,530.5516357421875
120.28321075439452,531.9534301757812
120.24842071533205,531.9878540039062
119.62371826171876,532.6170043945312
119.82616424560548,532.7254028320312
118.7834014892578,532.90478515625
118.69580841064452,533.409423828125
120.04816436767578,533.1688232421875
119.91891479492188,533.0169067382812
118.37525939941406,533.1337890625
118.25162506103516,533.1485595703125
116.08195495605467,533.1196899414062
117.49539947509766,531.9849853515625
117.08328247070312,533.3382568359375
117.26013946533205,533.2975463867188
115.40006256103516,532.9517822265625
115.49765014648438,533.0919799804688
115.74723052978516,532.8726806640625
114.9097671508789,532.5379028320312
115.0243682861328,533.0155029296875
114.95701599121094,533.0492553710938
115.21401977539062,533.9310913085938
115.28250122070312,533.9310913085938
114.77161407470705,533.3150024414062
114.41514587402344,533.3717041015625
114.61205291748048,533.9489135742188
115.99958801269533,533.743408203125
114.86859130859376,533.8260498046875
114.43128967285156,533.7247314453125
114.59014892578124,533.4166870117188
114.50503540039062,533.5609130859375
113.8359832763672,533.2570190429688
113.7607650756836,533.1476440429688
114.46185302734376,532.9471435546875
113.4191436767578,531.1092529296875
113.5786361694336,530.80810546875
114.62945556640624,528.70068359375
115.32757568359376,530.041748046875
114.13323211669922,530.001220703125
113.89353942871094,527.0198974609375
114.2711944580078,527.6184692382812
114.3739776611328,527.09521484375
114.17028045654295,526.7578125
114.37554931640624,525.0736694335938
114.4139175415039,525.056640625
114.2060317993164,523.4127197265625
114.42259216308594,523.7290649414062
115.01429748535156,521.3615112304688
115.15399932861328,519.3271484375
114.7294692993164,519.302978515625
114.62869262695312,519.32373046875
114.61589813232422,516.1356201171875
114.48688507080078,514.4498291015625
114.48682403564452,514.499267578125
114.74130249023438,512.5480346679688
114.34432983398438,512.344482421875
114.31163024902344,512.3175048828125
114.15422821044922,510.6856689453125
114.14079284667967,508.80084228515625
114.28389739990234,508.170654296875
114.1106185913086,504.5255126953125
114.29307556152344,504.5685729980469
114.33392333984376,504.6894226074219
114.34461975097656,502.17376708984375
114.43701171875,499.9934387207031
114.37631225585938,498.23486328125
114.17643737792967,497.89300537109375
114.41973114013672,496.5534057617188
114.39382934570312,496.7375183105469
114.46552276611328,494.7025451660156
