M1,M2
130.45358276367188,337.2326354980469
131.6312255859375,338.8480224609375
131.63504028320312,337.236572265625
132.66275024414062,337.98321533203125
134.76805114746094,337.2763366699219
134.9926300048828,336.9967346191406
134.14077758789062,337.40167236328125
133.79771423339844,337.60400390625
133.5764617919922,337.665283203125
133.40728759765625,336.94940185546875
131.1702880859375,336.94061279296875
128.93328857421875,337.45849609375
127.72241973876952,337.8850402832031
126.06399536132812,337.48468017578125
126.5150146484375,338.41357421875
122.80863189697266,337.7527160644531
121.3551788330078,337.6141357421875
118.14554595947266,337.7243957519531
117.71200561523438,337.4395446777344
116.59832000732422,337.3231201171875
115.33853912353516,337.76220703125
114.9404525756836,337.32977294921875
114.22599792480467,336.8246154785156
115.26055908203124,338.3209228515625
114.79313659667967,337.135986328125
114.40534210205078,338.6653137207031
114.35809326171876,338.6875305175781
116.08362579345705,337.0631408691406
115.79429626464844,337.18865966796875
117.52322387695312,338.4268798828125
118.41707611083984,337.18963623046875
118.8212432861328,337.7509460449219
119.5019073486328,336.0123596191406
119.2322998046875,336.1658630371094
122.4158935546875,337.5224914550781
123.89933776855467,336.192138671875
123.84293365478516,336.29949951171875
127.40042114257812,335.6218566894531
127.48003387451172,336.2577819824219
127.12149047851562,336.6764221191406
126.61985778808594,336.0956420898437
124.343017578125,336.799560546875
129.16390991210938,335.5828552246094
126.66898345947266,334.9670715332031
127.02928161621094,334.9581604003906
126.63357543945312,335.7337951660156
123.51290130615234,335.8348083496094
125.20693969726562,336.7767944335937
123.02772521972656,336.40728759765625
124.54744720458984,336.027099609375
123.97474670410156,335.92608642578125
124.41497039794922,335.5370483398437
120.02681732177734,336.33319091796875
125.47297668457033,336.34478759765625
122.48358917236328,336.9230041503906
124.21389770507812,336.02154541015625
123.09872436523438,336.051025390625
121.5013427734375,336.89288330078125
120.15005493164062,336.6821594238281
116.93321228027344,337.1273803710937
114.57945251464844,337.2576599121094
113.4099578857422,336.79376220703125
113.1598892211914,336.9754943847656
111.65047454833984,337.2255554199219
109.2221908569336,337.82000732421875
109.30570220947266,337.9047241210937
107.54334259033205,337.75994873046875
110.32645416259766,337.9157409667969
109.61907958984376,337.82745361328125
110.26407623291016,338.336181640625
112.3393096923828,338.3130798339844
113.3610382080078,338.348876953125
113.86902618408205,339.09552001953125
114.10819244384766,338.4411926269531
114.49283599853516,338.5927734375
118.1152801513672,337.761962890625
119.93970489501952,337.2020874023437
120.50081634521484,336.76202392578125
123.10704803466795,337.0684814453125
122.71492004394533,336.3892822265625
123.18838500976562,335.657470703125
125.53128814697266,336.1493835449219
126.9131088256836,334.20977783203125
127.57646942138672,334.8331298828125
128.8052215576172,334.8562927246094
129.5519561767578,334.3905639648437
129.59327697753906,334.3684997558594
131.37298583984375,334.4555053710937
131.7732391357422,334.69158935546875
131.673583984375,333.561767578125
130.88058471679688,334.1416320800781
130.47091674804688,334.5172119140625
130.539306640625,334.41314697265625
129.1901397705078,334.5448608398437
131.22671508789062,334.1771850585937
129.78294372558594,334.1041259765625
128.64027404785156,333.6655578613281
125.88684844970705,332.4215087890625
125.93804931640624,334.2753295898437
125.46936798095705,333.6354064941406
124.92057800292967,333.0234069824219
122.46597290039062,333.2146301269531
122.12141418457033,333.0218200683594
121.06041717529295,333.5299987792969
123.08645629882812,333.4934387207031
121.30028533935548,334.8865661621094
120.00891876220705,334.80596923828125
118.2493896484375,336.5054931640625
120.14157104492188,336.664794921875
118.67868041992188,336.60845947265625
118.4368667602539,334.81494140625
118.94515991210938,335.5126647949219
119.2496337890625,336.58544921875
118.5198211669922,337.1298217773437
116.81291198730467,335.9685363769531
117.00868225097656,337.1059265136719
117.25900268554688,336.97637939453125
116.81295776367188,337.3078308105469
116.46924591064452,337.43511962890625
117.0372543334961,337.4042663574219
116.15570068359376,337.5351867675781
117.51202392578124,337.2560119628906
115.96044158935548,337.37567138671875
116.29527282714844,337.42828369140625
116.27951049804688,337.0381164550781
117.23502349853516,337.2763366699219
117.92284393310548,335.84918212890625
118.07955932617188,335.9227600097656
120.47964477539062,337.0909423828125
118.36922454833984,335.6610717773437
119.55265808105467,336.95770263671875
121.12481689453124,336.2667236328125
121.2879409790039,336.4916381835937
121.00990295410156,337.6109313964844
122.18038940429688,335.8183898925781
120.62931060791016,336.0096130371094
122.63298034667967,337.33074951171875
122.6771240234375,336.1190185546875
122.99217987060548,335.4859313964844
124.80783081054688,335.9971618652344
125.33625030517578,336.0112609863281
124.4007339477539,336.0061340332031
123.62323760986328,334.9935913085937
126.0781707763672,335.07470703125
126.36164855957033,335.0387878417969
125.73760223388672,334.5862731933594
129.72691345214844,335.0239562988281
128.80970764160156,335.4991455078125
129.63784790039062,335.370849609375
132.18121337890625,334.5584411621094
136.137451171875,334.2311096191406
137.3809814453125,334.96405029296875
139.70230102539062,334.3077087402344
139.7806396484375,334.2720031738281
141.81353759765625,334.7812194824219
145.57766723632812,334.9888610839844
145.93002319335938,335.2171936035156
146.90383911132812,335.2448425292969
149.21563720703125,334.9540710449219
149.16615295410156,334.95330810546875
149.7382049560547,334.9541015625
148.65127563476562,334.9953918457031
150.0271453857422,335.3115539550781
152.41363525390625,335.5912170410156
151.07431030273438,335.4804382324219
151.648193359375,335.4996032714844
152.76393127441406,334.9577331542969
152.9032745361328,335.0554504394531
151.90411376953125,334.9420166015625
153.44557189941406,334.88446044921875
151.79620361328125,336.5698547363281
152.13943481445312,336.3641662597656
152.08428955078125,336.00604248046875
148.42335510253906,336.36767578125
145.61883544921875,335.12451171875
145.1347198486328,335.6923217773437
145.07908630371094,335.4742431640625
143.38954162597656,335.668212890625
141.2608184814453,335.1892395019531
141.23487854003906,335.29541015625
140.4447784423828,335.57147216796875
140.54981994628906,335.36279296875
139.2015380859375,334.7694091796875
140.3170623779297,336.3929748535156
136.9048614501953,335.3871459960937
135.97891235351562,336.2024841308594
134.54725646972656,336.5326843261719
134.152099609375,334.9845886230469
132.89193725585938,335.0685729980469
132.7607879638672,335.01318359375
134.38397216796875,334.878173828125
133.231201171875,334.3336181640625
133.44883728027344,334.83575439453125
133.32518005371094,336.0567932128906
132.19244384765625,336.1422424316406
131.94137573242188,336.1356506347656
133.00559997558594,335.7470397949219
131.60784912109375,335.92999267578125
131.94351196289062,335.7198791503906
132.61277770996094,335.41912841796875
132.87353515625,335.7042541503906
130.92503356933594,335.67059326171875
133.50514221191406,333.9565734863281
133.55270385742188,335.3309631347656
133.80262756347656,335.2206726074219
132.60150146484375,335.20416259765625
132.78353881835938,333.6252136230469
132.47879028320312,333.7311096191406
132.17120361328125,333.60662841796875
132.29396057128906,334.957275390625
130.48350524902344,333.98736572265625
130.55384826660156,335.3680725097656
130.74234008789062,333.4582214355469
130.3443145751953,333.6705322265625
129.6321563720703,333.8212890625
128.6145782470703,334.1167297363281
128.66378784179688,333.8879699707031
126.96194458007812,335.656494140625
125.90558624267578,334.94952392578125
125.75006866455078,334.36358642578125
125.7497787475586,334.4173583984375
126.3839111328125,335.6751708984375
123.99118041992188,335.7034606933594
124.52957916259766,335.2308044433594
125.55616760253906,335.4067077636719
125.5301284790039,335.3645935058594
126.09542083740234,336.32183837890625
125.31477355957033,334.5721435546875
126.08944702148438,336.4106750488281
126.66251373291016,335.66082763671875
127.0774154663086,335.1215209960937
127.4030990600586,335.2059326171875
127.51521301269533,335.5549621582031
129.73223876953125,335.53155517578125
128.294921875,335.2686462402344
130.2113494873047,335.0000305175781
131.68145751953125,334.8011779785156
133.26144409179688,335.1797790527344
135.08554077148438,334.38092041015625
134.78538513183594,334.7580261230469
137.43948364257812,335.1122131347656
138.7353515625,335.3005676269531
139.0260009765625,335.1782531738281
139.13034057617188,335.174072265625
139.63092041015625,336.1081237792969
140.59715270996094,335.81427001953125
140.5530548095703,334.0634765625
142.29501342773438,335.9515991210937
142.4975128173828,334.5357360839844
144.36326599121094,334.5860595703125
145.014404296875,334.6590881347656
144.7898406982422,334.86669921875
146.21542358398438,334.5198974609375
145.92076110839844,334.70458984375
147.75120544433594,334.0887451171875
145.9735107421875,334.0803527832031
147.84976196289062,335.3245849609375
147.82748413085938,335.45477294921875
148.24008178710938,333.64666748046875
147.3816680908203,333.9458312988281
147.58714294433594,333.76177978515625
147.34140014648438,333.7864990234375
147.6470489501953,334.65966796875
145.53549194335938,334.0574951171875
145.28744506835938,333.6171264648437
145.31582641601562,333.04571533203125
144.8554229736328,332.8218688964844
144.5970001220703,332.3018493652344
143.6418914794922,332.44189453125
144.0364532470703,332.73651123046875
143.17784118652344,332.6488952636719
141.44015502929688,332.17901611328125
140.29043579101562,332.72833251953125
140.5312957763672,332.8353881835937
142.4082794189453,332.3056030273437
140.20460510253906,332.2691345214844
138.86753845214844,332.1950378417969
139.41006469726562,332.70147705078125
138.42819213867188,332.3473815917969
138.7993927001953,332.73419189453125
137.10958862304688,334.4069519042969
138.11001586914062,334.1204528808594
137.16766357421875,332.1010437011719
136.5580291748047,333.05621337890625
136.08108520507812,333.39776611328125
136.2639923095703,333.5672607421875
134.2745361328125,334.8408508300781
133.69630432128906,334.2138671875
134.21240234375,334.43634033203125
134.61056518554688,333.5256652832031
133.5692901611328,333.7176513671875
133.86521911621094,333.2744445800781
132.82476806640625,333.7859802246094
132.4778594970703,333.44708251953125
133.64451599121094,334.05194091796875
132.38064575195312,334.0208740234375
133.05563354492188,333.8916320800781
132.9871368408203,334.02099609375
132.84751892089844,333.8990478515625
131.4018096923828,333.53924560546875
131.2512664794922,333.9255676269531
131.52662658691406,334.0673217773437
131.61532592773438,334.3339233398437
131.56141662597656,334.3265075683594
131.04818725585938,334.2843017578125
131.50460815429688,334.7945251464844
131.3343048095703,335.0694885253906
131.16030883789062,333.634521484375
131.78631591796875,333.861083984375
131.74932861328125,333.8075866699219
130.79408264160156,334.7607421875
131.89659118652344,335.54736328125
131.7057342529297,333.8262939453125
131.75238037109375,334.18927001953125
130.01292419433594,335.7157287597656
130.09365844726562,335.7329406738281
130.91102600097656,335.7049560546875
129.05072021484375,335.4317321777344
128.54124450683594,335.22686767578125
129.3700714111328,335.8407592773437
127.9282684326172,336.0801086425781
129.71099853515625,336.1545104980469
129.8988494873047,336.1957397460937
128.51991271972656,335.82061767578125
127.93836212158205,335.9559631347656
128.62631225585938,335.7408447265625
129.12344360351562,335.911865234375
129.08364868164062,335.8504638671875
127.8253402709961,335.79949951171875
127.18041229248048,335.5681457519531
127.4132843017578,335.951171875
127.13237762451172,336.0279541015625
128.43898010253906,336.0060119628906
126.74602508544922,335.7699890136719
128.20281982421875,335.3681945800781
128.2628631591797,335.69842529296875
128.37547302246094,335.232177734375
128.1151885986328,335.36968994140625
128.1411895751953,335.8070983886719
128.1952362060547,335.1593322753906
128.35731506347656,335.1828918457031
129.9473876953125,335.6162109375
129.6972198486328,335.2607421875
129.2288055419922,336.7227478027344
128.57412719726562,336.8212585449219
129.2638397216797,335.54949951171875
128.99676513671875,336.7955017089844
128.79623413085938,336.942626953125
128.07237243652344,336.63446044921875
128.28561401367188,336.57086181640625
127.9857406616211,336.456298828125
129.78652954101562,337.8489074707031
129.37789916992188,337.7948608398437
129.5253143310547,337.43878173828125
127.52384185791016,339.1060485839844
127.561767578125,336.94927978515625
129.21768188476562,338.63067626953125
127.74634552001952,336.7502746582031
127.88015747070312,338.3066711425781
127.56432342529295,338.2565002441406
127.1962432861328,338.35577392578125
125.4019546508789,337.0535583496094
127.21719360351562,337.2962951660156
125.98089599609376,338.3294372558594
126.03382873535156,338.3147888183594
126.63768005371094,337.2143249511719
126.30904388427734,336.68975830078125
126.32472229003906,337.146728515625
126.25387573242188,337.5057067871094
126.57646942138672,336.7804870605469
125.62594604492188,337.593994140625
125.84754180908205,337.3442687988281
125.1873016357422,337.2237548828125
125.27598571777344,337.5035400390625
125.04337310791016,337.1998596191406
125.21186065673828,338.678466796875
124.88914489746094,338.58203125
123.68514251708984,336.9192810058594
124.82022857666016,336.6820068359375
124.880859375,336.86114501953125
124.16993713378906,336.673095703125
125.72703552246094,337.9437866210937
124.19290924072266,337.1014404296875
125.1465835571289,337.19732666015625
123.83294677734376,337.1549072265625
124.94660949707033,337.4302673339844
124.78031158447266,336.0296325683594
126.07908630371094,337.1252746582031
125.60736846923828,337.0873413085937
125.49816131591795,337.2262878417969
125.23826599121094,337.0588073730469
124.77595520019533,337.4372253417969
125.09161376953124,337.8348388671875
124.90572357177734,337.5596923828125
125.17188262939452,337.0746459960937
125.59762573242188,336.8952941894531
127.34841918945312,336.8902282714844
126.79331970214844,336.89959716796875
126.3798828125,337.0311584472656
127.30332946777344,337.2426147460937
128.3256378173828,337.3096618652344
129.29100036621094,336.99298095703125
129.61361694335938,337.1014099121094
129.09591674804688,337.26190185546875
131.10150146484375,337.3731689453125
132.34410095214844,337.3355407714844
132.0112762451172,337.1454467773437
133.7694854736328,336.89947509765625
134.6248321533203,335.8000793457031
134.9427032470703,337.50836181640625
134.8447265625,337.57843017578125
136.23690795898438,337.5287170410156
136.29872131347656,337.5531311035156
137.24380493164062,337.7217102050781
139.81298828125,338.0121765136719
139.7071533203125,338.1204528808594
140.09188842773438,338.05694580078125
142.6871795654297,338.04052734375
143.99371337890625,337.96588134765625
144.31764221191406,337.90924072265625
146.2267303466797,337.8261413574219
146.52972412109375,337.9221496582031
147.58877563476562,337.8031616210937
148.12271118164062,336.91339111328125
149.83541870117188,337.0798034667969
150.10568237304688,336.8982238769531
151.36920166015625,336.8338623046875
153.58824157714844,336.64630126953125
154.2740936279297,336.5787658691406
154.99462890625,336.58935546875
154.1124267578125,337.1402282714844
155.34654235839844,337.1011657714844
158.03770446777344,336.97821044921875
159.22186279296875,336.946533203125
160.56336975097656,337.4642333984375
160.459228515625,336.8865051269531
160.53427124023438,336.8085632324219
161.2146759033203,338.3939208984375
160.88145446777344,337.0671691894531
160.22531127929688,337.59912109375
158.87460327148438,337.4247436523437
160.57464599609375,337.6028747558594
161.8089599609375,337.4526062011719
161.0374298095703,337.6335144042969
159.03504943847656,337.6283264160156
160.2490692138672,337.5005187988281
158.28744506835938,337.2152404785156
156.95550537109375,338.3842468261719
156.85040283203125,338.3659362792969
157.4275360107422,338.8701171875
156.54539489746094,338.623046875
154.9345703125,338.6731872558594
154.04910278320312,338.2510986328125
154.24063110351562,338.6258239746094
153.47784423828125,337.752685546875
154.2412109375,337.8624267578125
151.48623657226562,337.87646484375
150.60137939453125,337.98175048828125
147.73707580566406,337.7119445800781
147.1366424560547,337.58966064453125
147.59384155273438,337.6216125488281
147.73416137695312,337.4161071777344
145.82667541503906,337.4892578125
145.3311004638672,338.7225036621094
143.23135375976562,338.1242980957031
143.15841674804688,338.418701171875
141.552490234375,337.21929931640625
142.0121307373047,336.96026611328125
141.15509033203125,338.5759582519531
138.36712646484375,336.7091979980469
138.98406982421875,336.6380920410156
137.2867431640625,338.4215087890625
137.56103515625,336.55377197265625
136.82611083984375,338.4394836425781
135.41485595703125,338.1884155273437
134.21739196777344,338.30908203125
133.00723266601562,338.22918701171875
132.83741760253906,338.1649169921875
134.0904083251953,336.8402404785156
132.72659301757812,337.9476928710937
132.56837463378906,336.46044921875
130.8497772216797,336.95751953125
130.6359405517578,336.8622741699219
130.88844299316406,336.7310791015625
129.17808532714844,336.76593017578125
129.5994873046875,336.9086303710937
128.0857696533203,336.6268005371094
129.308349609375,336.5224304199219
129.07554626464844,336.6077880859375
128.05941772460938,336.5221862792969
127.93663787841795,335.9372863769531
128.0311279296875,337.1898498535156
127.79280853271484,335.93609619140625
128.1177978515625,336.4443054199219
128.18321228027344,336.6302490234375
128.22752380371094,337.0873413085937
128.21963500976562,336.96844482421875
127.78221893310548,336.58184814453125
127.29656219482422,336.6938171386719
127.18514251708984,336.82354736328125
125.54306030273438,336.8831481933594
125.72744750976562,336.7838134765625
126.25897216796876,336.0693054199219
126.21316528320312,336.15533447265625
126.2054672241211,336.0968322753906
126.62490844726562,336.2509155273437
126.6761245727539,335.8244934082031
127.00697326660156,336.65704345703125
127.02754974365234,336.6249084472656
126.585205078125,336.0883178710937
127.77391815185548,335.8707580566406
126.03341674804688,336.67694091796875
127.46066284179688,336.4302673339844
127.63085174560548,336.7228698730469
126.75306701660156,337.05523681640625
125.86626434326172,337.2130126953125
124.30103302001952,335.4021911621094
123.99222564697266,336.7471618652344
124.84774780273438,336.7679443359375
124.9336929321289,336.8941345214844
124.89484405517578,336.9113464355469
125.18943786621094,336.8365173339844
123.6521453857422,337.052001953125
123.71647644042967,336.7981262207031
123.7152328491211,336.89117431640625
124.62306213378906,335.63409423828125
123.85671997070312,336.6215209960937
123.9277801513672,336.6259765625
123.81282043457033,336.5438232421875
123.8092269897461,336.0522155761719
121.9021987915039,336.0655212402344
121.50804138183594,336.0810546875
121.79601287841795,336.3873291015625
121.60758972167967,336.41680908203125
121.05560302734376,335.9065246582031
120.0525131225586,335.8977966308594
120.34793853759766,335.6474914550781
120.8526382446289,335.5677795410156
120.28321075439452,334.3510131835937
120.24842071533205,334.38751220703125
119.62371826171876,334.5477294921875
119.82616424560548,335.836181640625
118.7834014892578,334.967529296875
118.69580841064452,334.7376403808594
120.04816436767578,334.7671203613281
119.91891479492188,334.8992614746094
118.37525939941406,335.3502197265625
118.25162506103516,334.7894897460937
116.08195495605467,334.8260192871094
117.49539947509766,334.8912658691406
117.08328247070312,335.4794006347656
117.26013946533205,335.4700012207031
115.40006256103516,335.61688232421875
115.49765014648438,335.041259765625
115.74723052978516,335.0904235839844
114.9097671508789,336.56036376953125
115.0243682861328,336.53192138671875
114.95701599121094,336.7967834472656
115.21401977539062,336.37353515625
115.28250122070312,336.5594787597656
114.77161407470705,336.2925109863281
114.41514587402344,336.1734619140625
114.61205291748048,338.2240295410156
115.99958801269533,338.0832214355469
114.86859130859376,336.46539306640625
114.43128967285156,338.1617736816406
114.59014892578124,337.95623779296875
114.50503540039062,337.4642028808594
113.8359832763672,337.763671875
113.7607650756836,337.9295654296875
114.46185302734376,337.94921875
113.4191436767578,337.6790466308594
113.5786361694336,337.7807006835937
114.62945556640624,337.6644287109375
115.32757568359376,339.0967712402344
114.13323211669922,339.05767822265625
113.89353942871094,339.12646484375
114.2711944580078,339.0783386230469
114.3739776611328,339.1311340332031
114.17028045654295,338.916748046875
114.37554931640624,338.9417724609375
114.4139175415039,338.96337890625
114.2060317993164,338.9436340332031
114.42259216308594,339.20947265625
115.01429748535156,339.04376220703125
115.15399932861328,339.0154724121094
114.7294692993164,339.1833801269531
114.62869262695312,339.1932373046875
114.61589813232422,339.09979248046875
114.48688507080078,338.9862365722656
114.48682403564452,340.9282531738281
114.74130249023438,341.2445068359375
114.34432983398438,340.9014892578125
114.31163024902344,340.8623962402344
114.15422821044922,341.1440734863281
114.14079284667967,341.17706298828125
114.28389739990234,341.212158203125
114.1106185913086,339.3097229003906
114.29307556152344,339.5110168457031
114.33392333984376,339.5138244628906
114.34461975097656,339.4145202636719
114.43701171875,339.5731506347656
114.37631225585938,341.4901428222656
114.17643737792967,340.9857788085937
114.41973114013672,340.6835021972656
114.39382934570312,340.78924560546875
114.46552276611328,340.6781311035156
