M1,M2
181.28826904296875,334.3695983886719
181.28721618652344,334.1541748046875
180.7737274169922,334.5030212402344
180.72540283203125,334.4283447265625
181.13912963867188,334.6550598144531
179.68133544921875,335.31060791015625
179.87767028808594,335.60699462890625
179.84744262695312,335.69342041015625
178.02731323242188,335.1014709472656
178.65550231933594,335.226806640625
179.0447540283203,337.1925354003906
178.22998046875,335.7010498046875
178.15744018554688,336.0502624511719
178.73892211914062,335.8912658691406
178.90719604492188,338.0387268066406
178.68597412109375,338.1628723144531
178.72801208496094,338.3049621582031
179.36209106445312,336.7973022460937
178.5588836669922,336.8443603515625
178.7789306640625,337.2326354980469
178.4739532470703,338.8480224609375
178.48606872558594,337.236572265625
178.55923461914062,337.98321533203125
178.84910583496094,337.2763366699219
180.3184967041016,336.9967346191406
182.3589630126953,337.40167236328125
183.73341369628903,337.60400390625
183.7732391357422,337.665283203125
184.9772491455078,336.94940185546875
184.8863525390625,336.94061279296875
187.45281982421875,337.45849609375
189.28564453125,337.8850402832031
189.9016265869141,337.48468017578125
189.78460693359372,338.41357421875
192.6268310546875,337.7527160644531
192.852294921875,337.6141357421875
193.6085357666016,337.7243957519531
192.9468231201172,337.4395446777344
192.2211761474609,337.3231201171875
192.1267547607422,337.76220703125
190.97381591796875,337.32977294921875
191.1465759277344,336.8246154785156
190.64547729492188,338.3209228515625
189.1977386474609,337.135986328125
186.7544860839844,338.6653137207031
186.4574737548828,338.6875305175781
185.4946746826172,337.0631408691406
184.7416229248047,337.18865966796875
183.6713104248047,338.4268798828125
181.5475616455078,337.18963623046875
179.8967742919922,337.7509460449219
179.5377655029297,336.0123596191406
178.41041564941406,336.1658630371094
177.9524688720703,337.5224914550781
177.32284545898438,336.192138671875
175.57106018066406,336.29949951171875
176.44851684570312,335.6218566894531
175.909912109375,336.2577819824219
175.158935546875,336.6764221191406
175.68212890625,336.0956420898437
174.8456268310547,336.799560546875
176.30825805664062,335.5828552246094
176.02452087402344,334.9670715332031
176.120849609375,334.9581604003906
175.59591674804688,335.7337951660156
176.9507293701172,335.8348083496094
178.2161102294922,336.7767944335937
178.83383178710938,336.40728759765625
180.74024963378903,336.027099609375
180.99839782714844,335.92608642578125
182.7945251464844,335.5370483398437
184.42100524902344,336.33319091796875
186.4857635498047,336.34478759765625
186.73602294921875,336.9230041503906
188.3125,336.02154541015625
189.44395446777344,336.051025390625
190.2626953125,336.89288330078125
191.7447052001953,336.6821594238281
192.46533203125,337.1273803710937
192.58380126953125,337.2576599121094
193.60845947265625,336.79376220703125
194.4747467041016,336.9754943847656
193.91085815429688,337.2255554199219
195.11102294921875,337.82000732421875
196.02914428710935,337.9047241210937
195.34039306640625,337.75994873046875
194.9205322265625,337.9157409667969
194.6143798828125,337.82745361328125
194.79544067382807,338.336181640625
194.80645751953125,338.3130798339844
194.44129943847656,338.348876953125
195.0012969970703,339.09552001953125
192.9698181152344,338.4411926269531
192.917724609375,338.5927734375
194.44839477539065,337.761962890625
192.5748291015625,337.2020874023437
192.4232635498047,336.76202392578125
193.1767120361328,337.0684814453125
192.22933959960935,336.3892822265625
193.1301422119141,335.657470703125
191.3179168701172,336.1493835449219
191.72750854492188,334.20977783203125
191.40084838867188,334.8331298828125
191.2404022216797,334.8562927246094
191.0953369140625,334.3905639648437
190.74632263183597,334.3684997558594
189.2333831787109,334.4555053710937
189.3824920654297,334.69158935546875
188.5364532470703,333.561767578125
188.31871032714844,334.1416320800781
188.7407073974609,334.5172119140625
188.63926696777344,334.41314697265625
188.17697143554688,334.5448608398437
186.47010803222656,334.1771850585937
186.52186584472656,334.1041259765625
186.4073181152344,333.6655578613281
186.0636138916016,332.4215087890625
186.00439453125,334.2753295898437
186.5372772216797,333.6354064941406
185.27500915527344,333.0234069824219
185.17953491210935,333.2146301269531
184.96397399902344,333.0218200683594
185.9556121826172,333.5299987792969
185.99798583984372,333.4934387207031
185.7760009765625,334.8865661621094
185.97640991210935,334.80596923828125
185.51507568359372,336.5054931640625
185.88983154296875,336.664794921875
186.0718688964844,336.60845947265625
187.4963836669922,334.81494140625
187.1410980224609,335.5126647949219
187.15167236328125,336.58544921875
186.2346343994141,337.1298217773437
186.9945373535156,335.9685363769531
187.7354278564453,337.1059265136719
186.35324096679688,336.97637939453125
187.4925842285156,337.3078308105469
186.9895782470703,337.43511962890625
186.8983459472656,337.4042663574219
186.90093994140625,337.5351867675781
186.54689025878903,337.2560119628906
186.5319366455078,337.37567138671875
186.59515380859372,337.42828369140625
186.2530975341797,337.0381164550781
186.7297821044922,337.2763366699219
187.14907836914065,335.84918212890625
187.0323028564453,335.9227600097656
185.3306427001953,337.0909423828125
185.4576873779297,335.6610717773437
185.81277465820312,336.95770263671875
185.92579650878903,336.2667236328125
186.15380859375,336.4916381835937
185.36734008789065,337.6109313964844
184.9473571777344,335.8183898925781
185.18927001953125,336.0096130371094
183.34698486328125,337.33074951171875
184.4716644287109,336.1190185546875
183.0172271728516,335.4859313964844
184.11582946777344,335.9971618652344
184.3800506591797,336.0112609863281
182.7559814453125,336.0061340332031
182.2614288330078,334.9935913085937
182.46380615234372,335.07470703125
183.3968811035156,335.0387878417969
183.6474609375,334.5862731933594
183.33480834960935,335.0239562988281
183.50393676757807,335.4991455078125
181.9799652099609,335.370849609375
183.5997314453125,334.5584411621094
183.72422790527344,334.2311096191406
183.8524627685547,334.96405029296875
183.82498168945312,334.3077087402344
183.8460235595703,334.2720031738281
186.11334228515625,334.7812194824219
185.49302673339844,334.9888610839844
186.66864013671875,335.2171936035156
186.9320068359375,335.2448425292969
187.760498046875,334.9540710449219
187.7767639160156,334.95330810546875
187.5605316162109,334.9541015625
188.5751800537109,334.9953918457031
189.49334716796875,335.3115539550781
189.57086181640625,335.5912170410156
189.9385681152344,335.4804382324219
190.00205993652344,335.4996032714844
190.2881317138672,334.9577331542969
190.26010131835935,335.0554504394531
190.1581115722656,334.9420166015625
190.1229705810547,334.88446044921875
190.7622528076172,336.5698547363281
190.5091094970703,336.3641662597656
190.7371826171875,336.00604248046875
190.1107177734375,336.36767578125
190.30447387695312,335.12451171875
190.49810791015625,335.6923217773437
189.98175048828125,335.4742431640625
189.3180694580078,335.668212890625
188.66232299804688,335.1892395019531
188.63626098632807,335.29541015625
188.5538482666016,335.57147216796875
188.397216796875,335.36279296875
186.9825134277344,334.7694091796875
187.1807556152344,336.3929748535156
186.6638946533203,335.3871459960937
185.6565093994141,336.2024841308594
184.78504943847656,336.5326843261719
185.31814575195312,334.9845886230469
184.3083038330078,335.0685729980469
184.25506591796875,335.01318359375
184.4396209716797,334.878173828125
182.450439453125,334.3336181640625
181.3051605224609,334.83575439453125
181.45628356933597,336.0567932128906
180.7636260986328,336.1422424316406
180.59165954589844,336.1356506347656
177.79774475097656,335.7470397949219
177.9879608154297,335.92999267578125
175.94570922851562,335.7198791503906
175.15585327148438,335.41912841796875
175.4858856201172,335.7042541503906
175.55709838867188,335.67059326171875
175.13589477539062,333.9565734863281
174.27198791503906,335.3309631347656
174.13272094726562,335.2206726074219
173.83872985839844,335.20416259765625
173.32318115234375,333.6252136230469
173.34219360351562,333.7311096191406
172.14352416992188,333.60662841796875
171.86575317382812,334.957275390625
172.57211303710938,333.98736572265625
173.9509735107422,335.3680725097656
173.2579345703125,333.4582214355469
172.88677978515625,333.6705322265625
174.09759521484375,333.8212890625
175.0149688720703,334.1167297363281
175.05320739746094,333.8879699707031
176.88449096679688,335.656494140625
177.38491821289062,334.94952392578125
178.54080200195312,334.36358642578125
179.19346618652344,334.4173583984375
181.17491149902344,335.6751708984375
181.52598571777344,335.7034606933594
183.77947998046875,335.2308044433594
185.29660034179688,335.4067077636719
185.1982421875,335.3645935058594
186.24246215820312,336.32183837890625
188.3491668701172,334.5721435546875
189.4866485595703,336.4106750488281
189.566650390625,335.66082763671875
190.80075073242188,335.1215209960937
190.8680877685547,335.2059326171875
193.04714965820312,335.5549621582031
194.1098175048828,335.53155517578125
194.1628875732422,335.2686462402344
195.1669921875,335.0000305175781
196.9045562744141,334.8011779785156
196.26368713378903,335.1797790527344
195.1299285888672,334.38092041015625
195.397216796875,334.7580261230469
196.7064514160156,335.1122131347656
196.9319305419922,335.3005676269531
196.49609375,335.1782531738281
196.7504425048828,335.174072265625
195.2129821777344,336.1081237792969
196.88563537597656,335.81427001953125
195.55067443847656,334.0634765625
195.30995178222656,335.9515991210937
194.76516723632807,334.5357360839844
194.9754180908203,334.5860595703125
195.1138153076172,334.6590881347656
193.2863311767578,334.86669921875
193.62106323242188,334.5198974609375
191.92352294921875,334.70458984375
192.31460571289065,334.0887451171875
191.6334686279297,334.0803527832031
191.3688201904297,335.3245849609375
190.4503936767578,335.45477294921875
190.8824005126953,333.64666748046875
190.4351959228516,333.9458312988281
192.28561401367188,333.76177978515625
192.27769470214844,333.7864990234375
190.9325714111328,334.65966796875
191.7613677978516,334.0574951171875
190.6455535888672,333.6171264648437
190.86773681640625,333.04571533203125
189.90240478515625,332.8218688964844
189.3106689453125,332.3018493652344
190.94911193847656,332.44189453125
190.3807830810547,332.73651123046875
190.10955810546875,332.6488952636719
189.78424072265625,332.17901611328125
189.65863037109372,332.72833251953125
191.4399261474609,332.8353881835937
190.86236572265625,332.3056030273437
191.7242889404297,332.2691345214844
191.6472320556641,332.1950378417969
192.9994201660156,332.70147705078125
191.74923706054688,332.3473815917969
191.8644561767578,332.73419189453125
191.9287567138672,334.4069519042969
192.2813873291016,334.1204528808594
191.93003845214844,332.1010437011719
191.5193023681641,333.05621337890625
192.42694091796875,333.39776611328125
192.27989196777344,333.5672607421875
191.4962310791016,334.8408508300781
191.10400390625,334.2138671875
191.1987152099609,334.43634033203125
192.43283081054688,333.5256652832031
191.74267578125,333.7176513671875
191.90635681152344,333.2744445800781
193.2937774658203,333.7859802246094
195.34202575683597,333.44708251953125
194.9766387939453,334.05194091796875
195.222412109375,334.0208740234375
196.5839385986328,333.8916320800781
195.06613159179688,334.02099609375
195.09396362304688,333.8990478515625
195.28890991210935,333.53924560546875
196.67295837402344,333.9255676269531
196.32760620117188,334.0673217773437
195.24534606933597,334.3339233398437
194.85665893554688,334.3265075683594
195.6327362060547,334.2843017578125
195.9401397705078,334.7945251464844
195.82229614257807,335.0694885253906
195.47091674804688,333.634521484375
196.47190856933597,333.861083984375
196.3367462158203,333.8075866699219
197.0775451660156,334.7607421875
197.4042053222656,335.54736328125
196.3076629638672,333.8262939453125
198.03472900390625,334.18927001953125
198.7557373046875,335.7157287597656
198.719482421875,335.7329406738281
198.4311065673828,335.7049560546875
198.8671875,335.4317321777344
199.5124969482422,335.22686767578125
199.9278717041016,335.8407592773437
200.58367919921875,336.0801086425781
201.57241821289065,336.1545104980469
202.29347229003903,336.1957397460937
201.6632843017578,335.82061767578125
202.78407287597656,335.9559631347656
204.40293884277344,335.7408447265625
205.2512664794922,335.911865234375
205.4423675537109,335.8504638671875
203.8910675048828,335.79949951171875
205.5211181640625,335.5681457519531
204.85107421875,335.951171875
206.4532623291016,336.0279541015625
207.06570434570312,336.0060119628906
207.07882690429688,335.7699890136719
206.4704742431641,335.3681945800781
206.8427276611328,335.69842529296875
206.64491271972656,335.232177734375
206.8917694091797,335.36968994140625
204.8153533935547,335.8070983886719
204.71578979492188,335.1593322753906
204.9264678955078,335.1828918457031
204.2787933349609,335.6162109375
204.5557403564453,335.2607421875
204.5516357421875,336.7227478027344
203.14691162109372,336.8212585449219
201.1436462402344,335.54949951171875
202.6231384277344,336.7955017089844
201.49708557128903,336.942626953125
200.3807678222656,336.63446044921875
200.57492065429688,336.57086181640625
199.1190948486328,336.456298828125
198.52511596679688,337.8489074707031
198.0355224609375,337.7948608398437
197.5379943847656,337.43878173828125
197.80984497070312,339.1060485839844
197.07005310058597,336.94927978515625
195.65806579589844,338.63067626953125
195.12396240234372,336.7502746582031
195.27540588378903,338.3066711425781
193.8785858154297,338.2565002441406
194.73483276367188,338.35577392578125
193.17156982421875,337.0535583496094
191.84036254882807,337.2962951660156
191.24346923828125,338.3294372558594
191.4892425537109,338.3147888183594
190.5202789306641,337.2143249511719
188.7400360107422,336.68975830078125
188.8679351806641,337.146728515625
188.9127960205078,337.5057067871094
188.8838653564453,336.7804870605469
188.83645629882807,337.593994140625
187.17758178710935,337.3442687988281
188.0016021728516,337.2237548828125
186.38739013671875,337.5035400390625
186.90374755859372,337.1998596191406
186.16134643554688,338.678466796875
186.49278259277344,338.58203125
184.715087890625,336.9192810058594
184.78797912597656,336.6820068359375
184.14051818847656,336.86114501953125
183.68540954589844,336.673095703125
182.3448944091797,337.9437866210937
184.10015869140625,337.1014404296875
182.2802734375,337.19732666015625
182.5207672119141,337.1549072265625
180.4251251220703,337.4302673339844
179.8212890625,336.0296325683594
179.8304443359375,337.1252746582031
178.65899658203125,337.0873413085937
178.52960205078125,337.2262878417969
177.6834259033203,337.0588073730469
176.72030639648438,337.4372253417969
178.12208557128906,337.8348388671875
177.9791717529297,337.5596923828125
177.17343139648438,337.0746459960937
177.4442901611328,336.8952941894531
177.45132446289062,336.8902282714844
178.16114807128906,336.89959716796875
178.22686767578125,337.0311584472656
178.03733825683594,337.2426147460937
177.55430603027344,337.3096618652344
177.30447387695312,336.99298095703125
178.27040100097656,337.1014099121094
178.6223602294922,337.26190185546875
177.24610900878906,337.3731689453125
177.1844024658203,337.3355407714844
176.82211303710938,337.1454467773437
178.3070068359375,336.89947509765625
178.50271606445312,335.8000793457031
178.23374938964844,337.50836181640625
178.52064514160156,337.57843017578125
178.4346160888672,337.5287170410156
178.3521728515625,337.5531311035156
179.3850860595703,337.7217102050781
179.9823455810547,338.0121765136719
180.5260009765625,338.1204528808594
179.23451232910156,338.05694580078125
181.3114013671875,338.04052734375
180.66514587402344,337.96588134765625
182.6111602783203,337.90924072265625
183.31602478027344,337.8261413574219
183.72366333007807,337.9221496582031
184.55145263671875,337.8031616210937
185.26937866210935,336.91339111328125
185.28582763671875,337.0798034667969
185.9373779296875,336.8982238769531
187.3606414794922,336.8338623046875
189.38510131835935,336.64630126953125
189.99169921875,336.5787658691406
191.4433441162109,336.58935546875
191.6236267089844,337.1402282714844
192.2681884765625,337.1011657714844
193.9813690185547,336.97821044921875
193.6282958984375,336.946533203125
195.03521728515625,337.4642333984375
195.4652862548828,336.8865051269531
195.5255126953125,336.8085632324219
195.18548583984372,338.3939208984375
195.36898803710935,337.0671691894531
195.36572265625,337.59912109375
195.24127197265625,337.4247436523437
194.32376098632807,337.6028747558594
194.80096435546875,337.4526062011719
193.51937866210935,337.6335144042969
192.339111328125,337.6283264160156
192.19325256347656,337.5005187988281
192.3674468994141,337.2152404785156
192.2151641845703,338.3842468261719
192.1444396972656,338.3659362792969
191.84246826171875,338.8701171875
191.61849975585935,338.623046875
190.18495178222656,338.6731872558594
190.7955322265625,338.2510986328125
188.656494140625,338.6258239746094
189.11126708984372,337.752685546875
188.94456481933597,337.8624267578125
188.0876007080078,337.87646484375
186.36578369140625,337.98175048828125
186.27127075195312,337.7119445800781
185.7928466796875,337.58966064453125
185.8953857421875,337.6216125488281
185.57937622070312,337.4161071777344
184.69142150878903,337.4892578125
184.56788635253903,338.7225036621094
184.5550994873047,338.1242980957031
184.96841430664065,338.418701171875
183.5399627685547,337.21929931640625
184.81985473632807,336.96026611328125
184.50103759765625,338.5759582519531
184.85362243652344,336.7091979980469
184.12437438964844,336.6380920410156
183.92466735839844,338.4215087890625
183.9381256103516,336.55377197265625
185.3638153076172,338.4394836425781
183.9740753173828,338.1884155273437
185.4287109375,338.30908203125
185.53201293945312,338.22918701171875
184.40081787109372,338.1649169921875
184.97825622558597,336.8402404785156
185.83518981933597,337.9476928710937
185.2467041015625,336.46044921875
183.72000122070312,336.95751953125
185.2386932373047,336.8622741699219
185.57595825195312,336.7310791015625
185.66964721679688,336.76593017578125
185.9129180908203,336.9086303710937
185.6439514160156,336.6268005371094
186.90835571289065,336.5224304199219
187.3840789794922,336.6077880859375
186.05081176757807,336.5221862792969
186.58795166015625,335.9372863769531
186.96812438964844,337.1898498535156
187.43104553222656,335.93609619140625
186.51458740234372,336.4443054199219
186.16384887695312,336.6302490234375
186.29571533203125,337.0873413085937
186.06056213378903,336.96844482421875
187.16671752929688,336.58184814453125
186.97509765625,336.6938171386719
186.8277282714844,336.82354736328125
186.39840698242188,336.8831481933594
188.00311279296875,336.7838134765625
186.40771484375,336.0693054199219
187.6927032470703,336.15533447265625
188.034912109375,336.0968322753906
188.6427764892578,336.2509155273437
188.27459716796875,335.8244934082031
187.83984375,336.65704345703125
187.85073852539065,336.6249084472656
189.80116271972656,336.0883178710937
189.36582946777344,335.8707580566406
189.36691284179688,336.67694091796875
191.16619873046875,336.4302673339844
190.8366241455078,336.7228698730469
190.69171142578125,337.05523681640625
192.3751220703125,337.2130126953125
191.14198303222656,335.4021911621094
192.0307159423828,336.7471618652344
194.1418914794922,336.7679443359375
194.9371337890625,336.8941345214844
193.2091217041016,336.9113464355469
195.47010803222656,336.8365173339844
195.6418609619141,337.052001953125
196.808349609375,336.7981262207031
197.9859771728516,336.89117431640625
196.04815673828125,335.63409423828125
197.5579376220703,336.6215209960937
197.39132690429688,336.6259765625
197.47727966308597,336.5438232421875
197.7411346435547,336.0522155761719
197.59544372558597,336.0655212402344
198.4781036376953,336.0810546875
197.6849365234375,336.3873291015625
197.36575317382807,336.41680908203125
198.13235473632807,335.9065246582031
197.526123046875,335.8977966308594
197.9652099609375,335.6474914550781
197.5643310546875,335.5677795410156
196.84878540039065,334.3510131835937
196.86453247070312,334.38751220703125
197.2655487060547,334.5477294921875
196.59051513671875,335.836181640625
195.2131500244141,334.967529296875
195.4078521728516,334.7376403808594
195.04351806640625,334.7671203613281
195.06463623046875,334.8992614746094
194.61148071289065,335.3502197265625
193.72088623046875,334.7894897460937
193.60313415527344,334.8260192871094
193.0787811279297,334.8912658691406
193.36959838867188,335.4794006347656
193.2843780517578,335.4700012207031
193.1434631347656,335.61688232421875
191.2919006347656,335.041259765625
190.9803009033203,335.0904235839844
190.5498962402344,336.56036376953125
190.4417724609375,336.53192138671875
190.5230712890625,336.7967834472656
188.3665008544922,336.37353515625
187.79498291015625,336.5594787597656
187.5626220703125,336.2925109863281
187.04527282714844,336.1734619140625
186.2718505859375,338.2240295410156
186.10916137695312,338.0832214355469
185.8482666015625,336.46539306640625
184.8770904541016,338.1617736816406
185.06326293945312,337.95623779296875
184.30584716796875,337.4642028808594
183.33795166015625,337.763671875
183.598876953125,337.9295654296875
183.1915740966797,337.94921875
183.6858062744141,337.6790466308594
182.02842712402344,337.7807006835937
181.8675079345703,337.6644287109375
182.3163604736328,339.0967712402344
181.62905883789065,339.05767822265625
180.98265075683597,339.12646484375
182.48825073242188,339.0783386230469
181.253173828125,339.1311340332031
180.6931915283203,338.916748046875
180.47735595703125,338.9417724609375
180.292724609375,338.96337890625
181.26890563964844,338.9436340332031
180.0416259765625,339.20947265625
181.24220275878903,339.04376220703125
180.4626922607422,339.0154724121094
180.0585479736328,339.1833801269531
179.97698974609375,339.1932373046875
180.55886840820312,339.09979248046875
180.647216796875,338.9862365722656
180.3769378662109,340.9282531738281
180.62767028808597,341.2445068359375
179.91053771972656,340.9014892578125
179.83837890625,340.8623962402344
181.0355682373047,341.1440734863281
180.85546875,341.17706298828125
181.49603271484372,341.212158203125
181.384521484375,339.3097229003906
181.44309997558597,339.5110168457031
181.44561767578125,339.5138244628906
181.29405212402344,339.4145202636719
181.2134704589844,339.5731506347656
181.22152709960935,341.4901428222656
180.9529266357422,340.9857788085937
181.12911987304688,340.6835021972656
181.15985107421875,340.78924560546875
181.6724090576172,340.6781311035156
