M1,M2
175.909912109375,546.2774047851562
175.158935546875,548.3257446289062
175.68212890625,547.7493286132812
174.8456268310547,549.6082763671875
176.30825805664062,548.6859130859375
176.02452087402344,548.371826171875
176.120849609375,548.933837890625
175.59591674804688,548.47509765625
176.9507293701172,547.9915771484375
178.2161102294922,548.0548095703125
178.83383178710938,547.705322265625
180.74024963378903,546.8037719726562
180.99839782714844,548.247314453125
182.7945251464844,546.6388549804688
184.42100524902344,546.283447265625
186.4857635498047,546.3407592773438
186.73602294921875,544.8577270507812
188.3125,542.8541870117188
189.44395446777344,542.2930908203125
190.2626953125,541.6674194335938
191.7447052001953,542.5908813476562
192.46533203125,541.6487426757812
192.58380126953125,543.1937866210938
193.60845947265625,544.6526489257812
194.4747467041016,544.5482177734375
193.91085815429688,544.4217529296875
195.11102294921875,545.0718383789062
196.02914428710935,546.033935546875
195.34039306640625,547.7745971679688
194.9205322265625,548.39501953125
194.6143798828125,547.6311645507812
194.79544067382807,548.6891479492188
194.80645751953125,547.810791015625
194.44129943847656,546.94287109375
195.0012969970703,547.3031616210938
192.9698181152344,546.364013671875
192.917724609375,546.3914184570312
194.44839477539065,546.4346923828125
192.5748291015625,546.926513671875
192.4232635498047,545.4984741210938
193.1767120361328,544.5745849609375
192.22933959960935,545.0538330078125
193.1301422119141,543.360107421875
191.3179168701172,543.3804931640625
191.72750854492188,541.8703002929688
191.40084838867188,540.0198364257812
191.2404022216797,539.49853515625
191.0953369140625,539.2860717773438
190.74632263183597,539.2860717773438
189.2333831787109,538.551513671875
189.3824920654297,538.0946044921875
188.5364532470703,538.1669921875
188.31871032714844,536.5179443359375
188.7407073974609,537.158935546875
188.63926696777344,537.052001953125
188.17697143554688,534.8975219726562
186.47010803222656,534.1148071289062
186.52186584472656,534.0450439453125
186.4073181152344,532.5792846679688
186.0636138916016,531.7273559570312
186.00439453125,531.6492919921875
186.5372772216797,529.1979370117188
185.27500915527344,529.2218627929688
185.17953491210935,529.6142578125
184.96397399902344,529.5678100585938
185.9556121826172,529.0570678710938
185.99798583984372,528.9750366210938
185.7760009765625,529.5813598632812
185.97640991210935,529.7299194335938
185.51507568359372,529.35888671875
185.88983154296875,529.24169921875
186.0718688964844,530.0062866210938
187.4963836669922,530.1395874023438
187.1410980224609,530.4144287109375
187.15167236328125,529.6646118164062
186.2346343994141,529.4044799804688
186.9945373535156,529.1437377929688
187.7354278564453,528.6209716796875
186.35324096679688,528.7578735351562
187.4925842285156,528.8515014648438
186.9895782470703,528.5771484375
186.8983459472656,528.5414428710938
186.90093994140625,526.9854125976562
186.54689025878903,527.5218505859375
186.5319366455078,527.8863525390625
186.59515380859372,525.714111328125
186.2530975341797,524.206787109375
186.7297821044922,524.8574829101562
187.14907836914065,523.4677124023438
187.0323028564453,522.5008544921875
185.3306427001953,520.5287475585938
185.4576873779297,520.3804321289062
185.81277465820312,519.0609741210938
185.92579650878903,516.6611328125
186.15380859375,516.3189697265625
185.36734008789065,514.23974609375
184.9473571777344,513.2952880859375
185.18927001953125,513.948486328125
183.34698486328125,513.0693359375
184.4716644287109,511.8762512207031
183.0172271728516,509.9622802734375
184.11582946777344,509.2398376464844
184.3800506591797,510.6409912109375
182.7559814453125,510.8386535644531
182.2614288330078,511.5866088867188
182.46380615234372,511.7040100097656
183.3968811035156,512.5875854492188
183.6474609375,514.3903198242188
183.33480834960935,517.154541015625
183.50393676757807,517.0366821289062
181.9799652099609,519.1062622070312
183.5997314453125,519.7095947265625
183.72422790527344,522.2529296875
183.8524627685547,524.2088012695312
183.82498168945312,526.353515625
183.8460235595703,526.3194580078125
186.11334228515625,528.8656616210938
185.49302673339844,530.827392578125
186.66864013671875,532.3746337890625
186.9320068359375,533.3368530273438
187.760498046875,535.2352294921875
187.7767639160156,535.1572875976562
187.5605316162109,538.238037109375
188.5751800537109,538.56591796875
189.49334716796875,540.7445068359375
189.57086181640625,540.6334838867188
189.9385681152344,542.2644653320312
190.00205993652344,542.4093017578125
190.2881317138672,545.1831665039062
190.26010131835935,544.6137084960938
190.1581115722656,546.3081665039062
190.1229705810547,547.5576171875
190.7622528076172,548.8294067382812
190.5091094970703,547.380859375
190.7371826171875,549.1690673828125
190.1107177734375,549.0374755859375
190.30447387695312,549.3031005859375
190.49810791015625,549.7237548828125
189.98175048828125,548.912109375
189.3180694580078,550.5363159179688
188.66232299804688,549.2024536132812
188.63626098632807,548.7513427734375
188.5538482666016,547.976806640625
188.397216796875,547.5330810546875
186.9825134277344,547.1473999023438
187.1807556152344,547.5435791015625
186.6638946533203,546.5117797851562
185.6565093994141,546.300048828125
184.78504943847656,546.8512573242188
185.31814575195312,545.294677734375
184.3083038330078,545.2775268554688
184.25506591796875,545.0386962890625
184.4396209716797,543.0641479492188
182.450439453125,542.4635620117188
181.3051605224609,541.6436157226562
181.45628356933597,541.7743530273438
180.7636260986328,539.5449829101562
180.59165954589844,539.453125
177.79774475097656,539.0701293945312
177.9879608154297,538.4767456054688
175.94570922851562,538.4345092773438
175.15585327148438,536.6758422851562
175.4858856201172,534.8927612304688
175.55709838867188,534.8856201171875
175.13589477539062,535.3168334960938
174.27198791503906,533.7992553710938
174.13272094726562,531.707763671875
173.83872985839844,531.7672119140625
173.32318115234375,531.0370483398438
173.34219360351562,530.9003295898438
172.14352416992188,530.1110229492188
171.86575317382812,529.870849609375
172.57211303710938,529.24609375
173.9509735107422,529.7258911132812
173.2579345703125,529.0426635742188
172.88677978515625,527.526611328125
174.09759521484375,527.6598510742188
175.0149688720703,527.7272338867188
175.05320739746094,527.383544921875
176.88449096679688,527.0841064453125
177.38491821289062,525.3553466796875
178.54080200195312,525.6370239257812
179.19346618652344,525.4203491210938
181.17491149902344,525.010009765625
181.52598571777344,525.251708984375
183.77947998046875,523.295654296875
185.29660034179688,523.402587890625
185.1982421875,523.4893188476562
186.24246215820312,523.9487915039062
188.3491668701172,522.1723022460938
189.4866485595703,521.7667846679688
189.566650390625,519.864990234375
190.80075073242188,519.686767578125
190.8680877685547,519.7035522460938
193.04714965820312,519.677978515625
194.1098175048828,517.812744140625
194.1628875732422,519.3689575195312
195.1669921875,518.43017578125
196.9045562744141,518.7645263671875
196.26368713378903,517.2073364257812
195.1299285888672,517.3504638671875
195.397216796875,517.3013916015625
196.7064514160156,516.7279663085938
196.9319305419922,518.2064208984375
196.49609375,516.714599609375
196.7504425048828,516.7277221679688
195.2129821777344,517.269775390625
196.88563537597656,516.6834716796875
195.55067443847656,517.9859619140625
195.30995178222656,518.2482299804688
194.76516723632807,516.8331298828125
194.9754180908203,517.3310546875
195.1138153076172,516.2134399414062
193.2863311767578,517.9851684570312
193.62106323242188,517.020263671875
191.92352294921875,518.5708618164062
192.31460571289065,519.04248046875
191.6334686279297,518.9628295898438
191.3688201904297,517.6700439453125
190.4503936767578,517.947509765625
190.8824005126953,519.4927978515625
190.4351959228516,519.3521118164062
192.28561401367188,521.4957275390625
192.27769470214844,519.7577514648438
190.9325714111328,521.1831665039062
191.7613677978516,522.5247192382812
190.6455535888672,523.4259643554688
190.86773681640625,524.23388671875
189.90240478515625,526.3543090820312
189.3106689453125,526.5336303710938
190.94911193847656,528.52099609375
190.3807830810547,528.8720703125
190.10955810546875,530.281005859375
189.78424072265625,530.6925659179688
189.65863037109372,533.420654296875
191.4399261474609,534.2467651367188
190.86236572265625,534.8211059570312
191.7242889404297,536.9224853515625
191.6472320556641,536.9465942382812
192.9994201660156,539.6213989257812
191.74923706054688,540.4005126953125
191.8644561767578,539.6377563476562
191.9287567138672,541.8235473632812
192.2813873291016,541.6917724609375
191.93003845214844,543.3089599609375
191.5193023681641,543.7489013671875
192.42694091796875,546.08935546875
192.27989196777344,545.9260864257812
191.4962310791016,546.0241088867188
191.10400390625,546.1307983398438
191.1987152099609,547.1190795898438
192.43283081054688,546.8673706054688
191.74267578125,546.5745239257812
191.90635681152344,546.5801391601562
193.2937774658203,546.6602783203125
195.34202575683597,547.30322265625
194.9766387939453,546.9103393554688
195.222412109375,548.87158203125
196.5839385986328,549.1015014648438
195.06613159179688,549.21337890625
195.09396362304688,548.4634399414062
195.28890991210935,548.5576782226562
196.67295837402344,547.722900390625
196.32760620117188,547.6749877929688
195.24534606933597,547.7626953125
194.85665893554688,547.8430786132812
195.6327362060547,547.458251953125
195.9401397705078,547.5851440429688
195.82229614257807,546.0260620117188
195.47091674804688,545.9747314453125
196.47190856933597,546.525146484375
196.3367462158203,546.5367431640625
197.0775451660156,546.7230224609375
197.4042053222656,546.3177490234375
196.3076629638672,544.4519653320312
198.03472900390625,545.8333129882812
198.7557373046875,544.7551879882812
198.719482421875,544.8310546875
198.4311065673828,545.0563354492188
198.8671875,542.9644775390625
199.5124969482422,544.1723022460938
199.9278717041016,542.1994018554688
200.58367919921875,542.3628540039062
201.57241821289065,542.910888671875
202.29347229003903,543.3839111328125
201.6632843017578,543.291748046875
202.78407287597656,542.4627685546875
204.40293884277344,541.7986450195312
205.2512664794922,539.5250244140625
205.4423675537109,539.5830078125
203.8910675048828,539.5945434570312
205.5211181640625,537.6309204101562
204.85107421875,537.279296875
206.4532623291016,537.2565307617188
207.06570434570312,535.378173828125
207.07882690429688,533.2744750976562
206.4704742431641,534.2373046875
206.8427276611328,534.0098876953125
206.64491271972656,532.074951171875
206.8917694091797,532.0166015625
204.8153533935547,530.3632202148438
204.71578979492188,529.7153930664062
204.9264678955078,530.2550048828125
204.2787933349609,527.84814453125
204.5557403564453,529.2630615234375
204.5516357421875,527.0236206054688
203.14691162109372,527.6889038085938
201.1436462402344,525.185546875
202.6231384277344,525.439453125
201.49708557128903,525.0480346679688
200.3807678222656,524.4490966796875
200.57492065429688,522.7299194335938
199.1190948486328,523.3135375976562
198.52511596679688,522.0187377929688
198.0355224609375,522.6971435546875
197.5379943847656,520.7139892578125
197.80984497070312,520.5830078125
197.07005310058597,519.8906860351562
195.65806579589844,520.0819091796875
195.12396240234372,522.106201171875
195.27540588378903,521.8324584960938
193.8785858154297,521.8397827148438
194.73483276367188,519.9270629882812
193.17156982421875,521.60888671875
191.84036254882807,521.9627075195312
191.24346923828125,521.7849731445312
191.4892425537109,521.6926879882812
190.5202789306641,521.3500366210938
188.7400360107422,523.1673583984375
188.8679351806641,522.6990356445312
188.9127960205078,523.804443359375
188.8838653564453,523.7460327148438
188.83645629882807,524.7133178710938
187.17758178710935,524.6903076171875
188.0016021728516,525.5921020507812
186.38739013671875,526.7099609375
186.90374755859372,526.6229858398438
186.16134643554688,526.0244140625
186.49278259277344,527.91552734375
184.715087890625,527.1888427734375
184.78797912597656,528.2554321289062
184.14051818847656,528.910400390625
183.68540954589844,530.1843872070312
182.3448944091797,529.6085205078125
184.10015869140625,528.6565551757812
182.2802734375,530.5877075195312
182.5207672119141,530.3331298828125
180.4251251220703,531.2861938476562
179.8212890625,532.4268188476562
179.8304443359375,531.619384765625
178.65899658203125,531.697509765625
178.52960205078125,531.2830810546875
177.6834259033203,533.1923828125
176.72030639648438,533.587646484375
178.12208557128906,533.6910400390625
177.9791717529297,533.7383422851562
177.17343139648438,534.2149047851562
177.4442901611328,534.19775390625
177.45132446289062,536.2713623046875
178.16114807128906,536.026611328125
178.22686767578125,536.4058837890625
178.03733825683594,537.2114868164062
177.55430603027344,537.2234497070312
177.30447387695312,535.6549682617188
178.27040100097656,538.1359252929688
178.6223602294922,537.6083984375
177.24610900878906,537.4049072265625
177.1844024658203,537.7758178710938
176.82211303710938,538.1576538085938
178.3070068359375,537.639404296875
178.50271606445312,537.853515625
178.23374938964844,538.2462768554688
178.52064514160156,538.1224975585938
178.4346160888672,539.1212158203125
178.3521728515625,539.0300903320312
179.3850860595703,539.7635498046875
179.9823455810547,539.6657104492188
180.5260009765625,538.4025268554688
179.23451232910156,539.9246826171875
181.3114013671875,539.25830078125
180.66514587402344,539.0855102539062
182.6111602783203,538.967529296875
183.31602478027344,540.7341918945312
183.72366333007807,540.6634521484375
184.55145263671875,540.96240234375
185.26937866210935,539.7994384765625
185.28582763671875,539.8306274414062
185.9373779296875,539.6332397460938
187.3606414794922,539.8795776367188
189.38510131835935,540.0493774414062
189.99169921875,540.603515625
191.4433441162109,540.7517700195312
191.6236267089844,540.3933715820312
192.2681884765625,540.389404296875
193.9813690185547,540.5848999023438
193.6282958984375,540.1820068359375
195.03521728515625,539.962890625
195.4652862548828,540.4291381835938
195.5255126953125,540.3262329101562
195.18548583984372,540.4220581054688
195.36898803710935,540.1111450195312
195.36572265625,540.0454711914062
195.24127197265625,540.3034057617188
194.32376098632807,540.2886352539062
194.80096435546875,539.641357421875
193.51937866210935,539.8215942382812
192.339111328125,539.7987670898438
192.19325256347656,539.7605590820312
192.3674468994141,539.9423217773438
192.2151641845703,539.8505249023438
192.1444396972656,539.8765258789062
191.84246826171875,540.2340698242188
191.61849975585935,539.7070922851562
190.18495178222656,541.2176513671875
190.7955322265625,540.6284790039062
188.656494140625,540.2589111328125
189.11126708984372,540.4459838867188
188.94456481933597,540.6014404296875
188.0876007080078,541.9019165039062
186.36578369140625,540.8713989257812
186.27127075195312,540.6900634765625
185.7928466796875,541.6566162109375
185.8953857421875,541.7897338867188
185.57937622070312,541.1957397460938
184.69142150878903,540.6737670898438
184.56788635253903,541.094482421875
184.5550994873047,540.8856201171875
184.96841430664065,541.44140625
183.5399627685547,540.4703369140625
184.81985473632807,540.6309814453125
184.50103759765625,540.7896118164062
184.85362243652344,541.0232543945312
184.12437438964844,541.8109130859375
183.92466735839844,541.8180541992188
183.9381256103516,541.809814453125
185.3638153076172,540.9555053710938
183.9740753173828,540.816162109375
185.4287109375,540.8497924804688
185.53201293945312,541.0472412109375
184.40081787109372,541.0013427734375
184.97825622558597,541.7283935546875
185.83518981933597,541.7393798828125
185.2467041015625,541.3167724609375
183.72000122070312,541.3025512695312
185.2386932373047,541.9075927734375
185.57595825195312,539.871337890625
185.66964721679688,539.83935546875
185.9129180908203,539.7105102539062
185.6439514160156,539.7230834960938
186.90835571289065,539.9927978515625
187.3840789794922,539.6214599609375
186.05081176757807,538.2472534179688
186.58795166015625,539.1694946289062
186.96812438964844,539.35107421875
187.43104553222656,538.8865966796875
186.51458740234372,537.0228881835938
186.16384887695312,537.1712646484375
186.29571533203125,537.1818237304688
186.06056213378903,537.1033325195312
187.16671752929688,536.9202270507812
186.97509765625,537.1710205078125
186.8277282714844,537.0880126953125
186.39840698242188,534.7966918945312
188.00311279296875,534.7473754882812
186.40771484375,535.5946655273438
187.6927032470703,535.410888671875
188.034912109375,534.9703979492188
188.6427764892578,535.3464965820312
188.27459716796875,535.3309936523438
187.83984375,533.1077880859375
187.85073852539065,532.9468383789062
189.80116271972656,533.568115234375
189.36582946777344,533.84765625
189.36691284179688,533.30419921875
191.16619873046875,532.5245971679688
190.8366241455078,532.333984375
190.69171142578125,531.9893188476562
192.3751220703125,531.5386352539062
191.14198303222656,531.590087890625
192.0307159423828,531.0274047851562
194.1418914794922,530.3919677734375
194.9371337890625,531.2205200195312
193.2091217041016,531.20654296875
195.47010803222656,531.9405517578125
195.6418609619141,530.5294189453125
196.808349609375,531.6782836914062
197.9859771728516,531.9418334960938
196.04815673828125,530.6083984375
197.5579376220703,531.55615234375
197.39132690429688,531.3785400390625
197.47727966308597,531.5084838867188
197.7411346435547,532.2222900390625
197.59544372558597,531.1275024414062
198.4781036376953,532.4661865234375
197.6849365234375,531.0333251953125
197.36575317382807,531.149169921875
198.13235473632807,532.2692260742188
197.526123046875,532.2947387695312
197.9652099609375,532.2322387695312
197.5643310546875,530.5516357421875
196.84878540039065,531.9534301757812
196.86453247070312,531.9878540039062
197.2655487060547,532.6170043945312
196.59051513671875,532.7254028320312
195.2131500244141,532.90478515625
195.4078521728516,533.409423828125
195.04351806640625,533.1688232421875
195.06463623046875,533.0169067382812
194.61148071289065,533.1337890625
193.72088623046875,533.1485595703125
193.60313415527344,533.1196899414062
193.0787811279297,531.9849853515625
193.36959838867188,533.3382568359375
193.2843780517578,533.2975463867188
193.1434631347656,532.9517822265625
191.2919006347656,533.0919799804688
190.9803009033203,532.8726806640625
190.5498962402344,532.5379028320312
190.4417724609375,533.0155029296875
190.5230712890625,533.0492553710938
188.3665008544922,533.9310913085938
187.79498291015625,533.9310913085938
187.5626220703125,533.3150024414062
187.04527282714844,533.3717041015625
186.2718505859375,533.9489135742188
186.10916137695312,533.743408203125
185.8482666015625,533.8260498046875
184.8770904541016,533.7247314453125
185.06326293945312,533.4166870117188
184.30584716796875,533.5609130859375
183.33795166015625,533.2570190429688
183.598876953125,533.1476440429688
183.1915740966797,532.9471435546875
183.6858062744141,531.1092529296875
182.02842712402344,530.80810546875
181.8675079345703,528.70068359375
182.3163604736328,530.041748046875
181.62905883789065,530.001220703125
180.98265075683597,527.0198974609375
182.48825073242188,527.6184692382812
181.253173828125,527.09521484375
180.6931915283203,526.7578125
180.47735595703125,525.0736694335938
180.292724609375,525.056640625
181.26890563964844,523.4127197265625
180.0416259765625,523.7290649414062
181.24220275878903,521.3615112304688
180.4626922607422,519.3271484375
180.0585479736328,519.302978515625
179.97698974609375,519.32373046875
180.55886840820312,516.1356201171875
180.647216796875,514.4498291015625
180.3769378662109,514.499267578125
180.62767028808597,512.5480346679688
179.91053771972656,512.344482421875
179.83837890625,512.3175048828125
181.0355682373047,510.6856689453125
180.85546875,508.80084228515625
181.49603271484372,508.170654296875
181.384521484375,504.5255126953125
181.44309997558597,504.5685729980469
181.44561767578125,504.6894226074219
181.29405212402344,502.17376708984375
181.2134704589844,499.9934387207031
181.22152709960935,498.23486328125
180.9529266357422,497.89300537109375
181.12911987304688,496.5534057617188
181.15985107421875,496.7375183105469
181.6724090576172,494.7025451660156
