M1,M2
450.4144287109375,543.0641479492188
451.8801574707031,542.4635620117188
452.5728759765625,541.6436157226562
451.89208984375,541.7743530273438
452.7527160644531,539.5449829101562
451.3710021972656,539.453125
453.3306274414063,539.0701293945312
453.15814208984375,538.4767456054688
453.5247802734375,538.4345092773438
453.0086669921875,536.6758422851562
451.5839538574219,534.8927612304688
451.4875793457031,534.8856201171875
451.7810363769531,535.3168334960938
451.9361572265625,533.7992553710938
450.560302734375,531.707763671875
451.40625,531.7672119140625
451.786865234375,531.0370483398438
451.838623046875,530.9003295898438
450.8984375,530.1110229492188
451.5012512207031,529.870849609375
452.0494079589844,529.24609375
452.5694885253906,529.7258911132812
452.67236328125,529.0426635742188
452.9432373046875,527.526611328125
451.27191162109375,527.6598510742188
451.9140319824219,527.7272338867188
453.3450012207031,527.383544921875
454.0586853027344,527.0841064453125
453.64691162109375,525.3553466796875
454.2006530761719,525.6370239257812
454.044677734375,525.4203491210938
453.7002258300781,525.010009765625
454.5368041992188,525.251708984375
455.5757141113281,523.295654296875
455.79876708984375,523.402587890625
455.8008728027344,523.4893188476562
455.04302978515625,523.9487915039062
455.1369018554688,522.1723022460938
455.6404418945313,521.7667846679688
454.623046875,519.864990234375
455.3493041992188,519.686767578125
455.9738159179688,519.7035522460938
455.6228332519531,519.677978515625
455.468017578125,517.812744140625
454.5946044921875,519.3689575195312
455.33245849609375,518.43017578125
456.3844909667969,518.7645263671875
455.0633850097656,517.2073364257812
454.9184875488281,517.3504638671875
455.4962463378906,517.3013916015625
456.38323974609375,516.7279663085938
456.4200439453125,518.2064208984375
456.4142456054688,516.714599609375
456.4116821289063,516.7277221679688
455.5665588378906,517.269775390625
456.5001220703125,516.6834716796875
455.91448974609375,517.9859619140625
457.9788513183594,518.2482299804688
456.7377624511719,516.8331298828125
458.7117004394531,517.3310546875
456.8528137207031,516.2134399414062
458.4850769042969,517.9851684570312
458.4544372558594,517.020263671875
457.8336486816406,518.5708618164062
456.9627990722656,519.04248046875
457.5578002929688,518.9628295898438
457.3797912597656,517.6700439453125
457.8009643554688,517.947509765625
458.0172424316406,519.4927978515625
457.7120666503906,519.3521118164062
458.06292724609375,521.4957275390625
458.1072082519531,519.7577514648438
458.5594482421875,521.1831665039062
457.7370910644531,522.5247192382812
458.054931640625,523.4259643554688
458.552490234375,524.23388671875
457.96722412109375,526.3543090820312
459.1744384765625,526.5336303710938
459.5350036621094,528.52099609375
459.4602966308594,528.8720703125
459.0404357910156,530.281005859375
459.7164306640625,530.6925659179688
458.3679809570313,533.420654296875
459.9369201660156,534.2467651367188
459.03369140625,534.8211059570312
459.0120544433594,536.9224853515625
459.4701232910156,536.9465942382812
459.4988098144531,539.6213989257812
459.7892150878906,540.4005126953125
459.8902587890625,539.6377563476562
459.83636474609375,541.8235473632812
460.6688232421875,541.6917724609375
459.5216979980469,543.3089599609375
459.36126708984375,543.7489013671875
459.344970703125,546.08935546875
459.325927734375,545.9260864257812
459.14361572265625,546.0241088867188
458.9970703125,546.1307983398438
459.2673645019531,547.1190795898438
459.2171020507813,546.8673706054688
459.3001708984375,546.5745239257812
459.2897338867188,546.5801391601562
459.0922546386719,546.6602783203125
458.0821228027344,547.30322265625
459.5655517578125,546.9103393554688
457.9459838867188,548.87158203125
458.3612976074219,549.1015014648438
458.41705322265625,549.21337890625
458.1493835449219,548.4634399414062
458.0958251953125,548.5576782226562
458.0055236816406,547.722900390625
458.2795104980469,547.6749877929688
457.6855163574219,547.7626953125
457.6893310546875,547.8430786132812
456.728759765625,547.458251953125
457.6912231445313,547.5851440429688
457.961669921875,546.0260620117188
457.8276977539063,545.9747314453125
457.6821899414063,546.525146484375
457.6610107421875,546.5367431640625
457.6610107421875,546.7230224609375
457.48040771484375,546.3177490234375
456.9324951171875,544.4519653320312
457.5774230957031,545.8333129882812
457.6730346679688,544.7551879882812
457.6292114257813,544.8310546875
456.9447021484375,545.0563354492188
457.4922180175781,542.9644775390625
457.7375793457031,544.1723022460938
457.08245849609375,542.1994018554688
458.0128173828125,542.3628540039062
457.2545471191406,542.910888671875
458.3732299804688,543.3839111328125
458.3358154296875,543.291748046875
458.32958984375,542.4627685546875
458.3697814941406,541.7986450195312
459.0344848632813,539.5250244140625
459.0685424804688,539.5830078125
459.4970397949219,539.5945434570312
459.5916748046875,537.6309204101562
459.0656127929688,537.279296875
458.8492431640625,537.2565307617188
458.7652587890625,535.378173828125
458.7828063964844,533.2744750976562
458.7532348632813,534.2373046875
459.5538940429688,534.0098876953125
458.70703125,532.074951171875
459.157958984375,532.0166015625
459.01751708984375,530.3632202148438
459.44281005859375,529.7153930664062
459.423095703125,530.2550048828125
459.374755859375,527.84814453125
458.8597412109375,529.2630615234375
458.9242858886719,527.0236206054688
458.4371337890625,527.6889038085938
458.9605712890625,525.185546875
460.0511169433594,525.439453125
460.2623596191406,525.0480346679688
459.79296875,524.4490966796875
459.6192626953125,522.7299194335938
458.8154296875,523.3135375976562
459.4329833984375,522.0187377929688
459.4425354003906,522.6971435546875
458.68072509765625,520.7139892578125
459.64398193359375,520.5830078125
459.93072509765625,519.8906860351562
459.6887817382813,520.0819091796875
459.8578796386719,522.106201171875
459.0757141113281,521.8324584960938
458.975341796875,521.8397827148438
459.1099853515625,519.9270629882812
458.910888671875,521.60888671875
458.7678833007813,521.9627075195312
458.4970703125,521.7849731445312
458.5731201171875,521.6926879882812
458.92523193359375,521.3500366210938
457.83306884765625,523.1673583984375
458.00201416015625,522.6990356445312
457.65673828125,523.804443359375
457.7007446289063,523.7460327148438
457.7091674804688,524.7133178710938
457.6705932617188,524.6903076171875
456.812255859375,525.5921020507812
455.21624755859375,526.7099609375
455.60552978515625,526.6229858398438
454.93310546875,526.0244140625
455.02349853515625,527.91552734375
454.3658447265625,527.1888427734375
453.5320434570313,528.2554321289062
454.4599914550781,528.910400390625
454.3742065429688,530.1843872070312
453.393798828125,529.6085205078125
453.9869384765625,528.6565551757812
453.36041259765625,530.5877075195312
452.69818115234375,530.3331298828125
452.51708984375,531.2861938476562
452.1810607910156,532.4268188476562
453.0474243164063,531.619384765625
452.6710815429688,531.697509765625
453.0655212402344,531.2830810546875
451.8017883300781,533.1923828125
452.427978515625,533.587646484375
452.6135864257813,533.6910400390625
453.3513488769531,533.7383422851562
452.0799560546875,534.2149047851562
452.55169677734375,534.19775390625
451.611328125,536.2713623046875
451.14642333984375,536.026611328125
451.5985412597656,536.4058837890625
451.7273254394531,537.2114868164062
450.8854675292969,537.2234497070312
451.5968017578125,535.6549682617188
452.59906005859375,538.1359252929688
452.4607543945313,537.6083984375
452.9997863769531,537.4049072265625
452.9451904296875,537.7758178710938
452.69232177734375,538.1576538085938
452.7014770507813,537.639404296875
452.695556640625,537.853515625
452.62591552734375,538.2462768554688
452.4964904785156,538.1224975585938
452.7642211914063,539.1212158203125
452.74072265625,539.0300903320312
452.7542114257813,539.7635498046875
453.8468627929688,539.6657104492188
453.9441528320313,538.4025268554688
454.7850036621094,539.9246826171875
455.03997802734375,539.25830078125
455.1424865722656,539.0855102539062
454.61724853515625,538.967529296875
455.4884033203125,540.7341918945312
455.6365966796875,540.6634521484375
456.2096557617188,540.96240234375
456.29107666015625,539.7994384765625
456.3035583496094,539.8306274414062
456.3680419921875,539.6332397460938
456.02349853515625,539.8795776367188
457.5513000488281,540.0493774414062
456.8206176757813,540.603515625
457.0210876464844,540.7517700195312
457.240966796875,540.3933715820312
458.025634765625,540.389404296875
457.2001953125,540.5848999023438
457.4859619140625,540.1820068359375
457.8582763671875,539.962890625
457.3123168945313,540.4291381835938
457.265625,540.3262329101562
457.2493286132813,540.4220581054688
457.2213745117188,540.1111450195312
456.6278076171875,540.0454711914062
458.0201110839844,540.3034057617188
457.3463745117188,540.2886352539062
456.7237854003906,539.641357421875
457.2064208984375,539.8215942382812
457.9643859863281,539.7987670898438
458.1087036132813,539.7605590820312
457.6828918457031,539.9423217773438
458.5179443359375,539.8505249023438
458.491455078125,539.8765258789062
458.1357421875,540.2340698242188
458.6065673828125,539.7070922851562
458.30999755859375,541.2176513671875
458.0171203613281,540.6284790039062
459.07073974609375,540.2589111328125
458.9650268554688,540.4459838867188
459.054931640625,540.6014404296875
459.5349731445313,541.9019165039062
459.9237060546875,540.8713989257812
459.0213012695313,540.6900634765625
459.6646728515625,541.6566162109375
459.751708984375,541.7897338867188
459.8958129882813,541.1957397460938
460.4759521484375,540.6737670898438
460.1103515625,541.094482421875
460.9190368652344,540.8856201171875
460.74560546875,541.44140625
460.285888671875,540.4703369140625
460.6995239257813,540.6309814453125
460.6842956542969,540.7896118164062
461.08697509765625,541.0232543945312
461.0950317382813,541.8109130859375
461.14459228515625,541.8180541992188
461.1712036132813,541.809814453125
462.5730590820313,540.9555053710938
462.4151611328125,540.816162109375
462.8737487792969,540.8497924804688
462.9703979492188,541.0472412109375
461.9275512695313,541.0013427734375
462.6769714355469,541.7283935546875
463.4725341796875,541.7393798828125
463.1626281738281,541.3167724609375
462.9052734375,541.3025512695312
463.5524291992188,541.9075927734375
462.3890380859375,539.871337890625
462.31060791015625,539.83935546875
462.0680236816406,539.7105102539062
462.5679016113281,539.7230834960938
463.8560180664063,539.9927978515625
463.6481323242188,539.6214599609375
463.9779357910156,538.2472534179688
462.4051818847656,539.1694946289062
462.3619384765625,539.35107421875
462.2404174804688,538.8865966796875
462.2099914550781,537.0228881835938
461.9713134765625,537.1712646484375
462.9246520996094,537.1818237304688
463.1258239746094,537.1033325195312
463.0594787597656,536.9202270507812
462.81591796875,537.1710205078125
462.7750244140625,537.0880126953125
462.7042846679688,534.7966918945312
462.5531005859375,534.7473754882812
463.1903991699219,535.5946655273438
463.1599731445313,535.410888671875
463.20703125,534.9703979492188
463.1886596679688,535.3464965820312
462.35736083984375,535.3309936523438
463.2179260253906,533.1077880859375
463.1890258789063,532.9468383789062
462.1942138671875,533.568115234375
463.6748046875,533.84765625
462.2817993164063,533.30419921875
462.7111511230469,532.5245971679688
462.854736328125,532.333984375
463.8859252929688,531.9893188476562
463.0892333984375,531.5386352539062
463.1339721679688,531.590087890625
463.09771728515625,531.0274047851562
462.8828125,530.3919677734375
463.0181579589844,531.2205200195312
463.002197265625,531.20654296875
462.8635559082031,531.9405517578125
462.81640625,530.5294189453125
463.2345581054688,531.6782836914062
462.8025512695313,531.9418334960938
462.5440979003906,530.6083984375
463.3122253417969,531.55615234375
463.2786560058594,531.3785400390625
462.5664978027344,531.5084838867188
463.38568115234375,532.2222900390625
463.37701416015625,531.1275024414062
463.3274230957031,532.4661865234375
463.2077026367188,531.0333251953125
463.2967529296875,531.149169921875
462.90765380859375,532.2692260742188
463.478271484375,532.2947387695312
463.2725524902344,532.2322387695312
463.068115234375,530.5516357421875
462.1348571777344,531.9534301757812
462.1341857910156,531.9878540039062
461.840576171875,532.6170043945312
461.9765625,532.7254028320312
461.954345703125,532.90478515625
461.9565124511719,533.409423828125
462.45263671875,533.1688232421875
462.39263916015625,533.0169067382812
461.759765625,533.1337890625
462.1590576171875,533.1485595703125
462.614990234375,533.1196899414062
461.72747802734375,531.9849853515625
462.851318359375,533.3382568359375
462.793212890625,533.2975463867188
463.09326171875,532.9517822265625
462.3797912597656,533.0919799804688
462.269775390625,532.8726806640625
462.5159912109375,532.5379028320312
462.7741088867188,533.0155029296875
462.22552490234375,533.0492553710938
462.89056396484375,533.9310913085938
462.2654418945313,533.9310913085938
462.2404174804688,533.3150024414062
462.2527160644531,533.3717041015625
462.8284912109375,533.9489135742188
462.87249755859375,533.743408203125
462.6986083984375,533.8260498046875
462.58251953125,533.7247314453125
462.3767700195313,533.4166870117188
462.803955078125,533.5609130859375
461.74951171875,533.2570190429688
462.151123046875,533.1476440429688
462.8229370117188,532.9471435546875
462.5826110839844,531.1092529296875
462.3799743652344,530.80810546875
462.4801025390625,528.70068359375
462.8447570800781,530.041748046875
462.8897705078125,530.001220703125
462.9803161621094,527.0198974609375
462.7467651367188,527.6184692382812
462.6814880371094,527.09521484375
462.0027465820313,526.7578125
461.7722778320313,525.0736694335938
461.88128662109375,525.056640625
462.5283203125,523.4127197265625
462.0923156738281,523.7290649414062
462.503662109375,521.3615112304688
462.5393371582031,519.3271484375
462.457275390625,519.302978515625
462.4542236328125,519.32373046875
462.91900634765625,516.1356201171875
462.7915649414063,514.4498291015625
462.8950805664063,514.499267578125
462.4792175292969,512.5480346679688
463.010986328125,512.344482421875
462.99700927734375,512.3175048828125
463.0141906738281,510.6856689453125
462.6708984375,508.80084228515625
462.5399169921875,508.170654296875
461.90728759765625,504.5255126953125
463.04779052734375,504.5685729980469
463.06396484375,504.6894226074219
461.9370422363281,502.17376708984375
462.0994873046875,499.9934387207031
461.8181762695313,498.23486328125
463.0101318359375,497.89300537109375
462.7140502929688,496.5534057617188
462.8787841796875,496.7375183105469
462.4122924804688,494.7025451660156
