M1,M2
206.8427276611328,459.5538940429688
206.64491271972656,458.70703125
206.8917694091797,459.157958984375
204.8153533935547,459.01751708984375
204.71578979492188,459.44281005859375
204.9264678955078,459.423095703125
204.2787933349609,459.374755859375
204.5557403564453,458.8597412109375
204.5516357421875,458.9242858886719
203.14691162109372,458.4371337890625
201.1436462402344,458.9605712890625
202.6231384277344,460.0511169433594
201.49708557128903,460.2623596191406
200.3807678222656,459.79296875
200.57492065429688,459.6192626953125
199.1190948486328,458.8154296875
198.52511596679688,459.4329833984375
198.0355224609375,459.4425354003906
197.5379943847656,458.68072509765625
197.80984497070312,459.64398193359375
197.07005310058597,459.93072509765625
195.65806579589844,459.6887817382813
195.12396240234372,459.8578796386719
195.27540588378903,459.0757141113281
193.8785858154297,458.975341796875
194.73483276367188,459.1099853515625
193.17156982421875,458.910888671875
191.84036254882807,458.7678833007813
191.24346923828125,458.4970703125
191.4892425537109,458.5731201171875
190.5202789306641,458.92523193359375
188.7400360107422,457.83306884765625
188.8679351806641,458.00201416015625
188.9127960205078,457.65673828125
188.8838653564453,457.7007446289063
188.83645629882807,457.7091674804688
187.17758178710935,457.6705932617188
188.0016021728516,456.812255859375
186.38739013671875,455.21624755859375
186.90374755859372,455.60552978515625
186.16134643554688,454.93310546875
186.49278259277344,455.02349853515625
184.715087890625,454.3658447265625
184.78797912597656,453.5320434570313
184.14051818847656,454.4599914550781
183.68540954589844,454.3742065429688
182.3448944091797,453.393798828125
184.10015869140625,453.9869384765625
182.2802734375,453.36041259765625
182.5207672119141,452.69818115234375
180.4251251220703,452.51708984375
179.8212890625,452.1810607910156
179.8304443359375,453.0474243164063
178.65899658203125,452.6710815429688
178.52960205078125,453.0655212402344
177.6834259033203,451.8017883300781
176.72030639648438,452.427978515625
178.12208557128906,452.6135864257813
177.9791717529297,453.3513488769531
177.17343139648438,452.0799560546875
177.4442901611328,452.55169677734375
177.45132446289062,451.611328125
178.16114807128906,451.14642333984375
178.22686767578125,451.5985412597656
178.03733825683594,451.7273254394531
177.55430603027344,450.8854675292969
177.30447387695312,451.5968017578125
178.27040100097656,452.59906005859375
178.6223602294922,452.4607543945313
177.24610900878906,452.9997863769531
177.1844024658203,452.9451904296875
176.82211303710938,452.69232177734375
178.3070068359375,452.7014770507813
178.50271606445312,452.695556640625
178.23374938964844,452.62591552734375
178.52064514160156,452.4964904785156
178.4346160888672,452.7642211914063
178.3521728515625,452.74072265625
179.3850860595703,452.7542114257813
179.9823455810547,453.8468627929688
180.5260009765625,453.9441528320313
179.23451232910156,454.7850036621094
181.3114013671875,455.03997802734375
180.66514587402344,455.1424865722656
182.6111602783203,454.61724853515625
183.31602478027344,455.4884033203125
183.72366333007807,455.6365966796875
184.55145263671875,456.2096557617188
185.26937866210935,456.29107666015625
185.28582763671875,456.3035583496094
185.9373779296875,456.3680419921875
187.3606414794922,456.02349853515625
189.38510131835935,457.5513000488281
189.99169921875,456.8206176757813
191.4433441162109,457.0210876464844
191.6236267089844,457.240966796875
192.2681884765625,458.025634765625
193.9813690185547,457.2001953125
193.6282958984375,457.4859619140625
195.03521728515625,457.8582763671875
195.4652862548828,457.3123168945313
195.5255126953125,457.265625
195.18548583984372,457.2493286132813
195.36898803710935,457.2213745117188
195.36572265625,456.6278076171875
195.24127197265625,458.0201110839844
194.32376098632807,457.3463745117188
194.80096435546875,456.7237854003906
193.51937866210935,457.2064208984375
192.339111328125,457.9643859863281
192.19325256347656,458.1087036132813
192.3674468994141,457.6828918457031
192.2151641845703,458.5179443359375
192.1444396972656,458.491455078125
191.84246826171875,458.1357421875
191.61849975585935,458.6065673828125
190.18495178222656,458.30999755859375
190.7955322265625,458.0171203613281
188.656494140625,459.07073974609375
189.11126708984372,458.9650268554688
188.94456481933597,459.054931640625
188.0876007080078,459.5349731445313
186.36578369140625,459.9237060546875
186.27127075195312,459.0213012695313
185.7928466796875,459.6646728515625
185.8953857421875,459.751708984375
185.57937622070312,459.8958129882813
184.69142150878903,460.4759521484375
184.56788635253903,460.1103515625
184.5550994873047,460.9190368652344
184.96841430664065,460.74560546875
183.5399627685547,460.285888671875
184.81985473632807,460.6995239257813
184.50103759765625,460.6842956542969
184.85362243652344,461.08697509765625
184.12437438964844,461.0950317382813
183.92466735839844,461.14459228515625
183.9381256103516,461.1712036132813
185.3638153076172,462.5730590820313
183.9740753173828,462.4151611328125
185.4287109375,462.8737487792969
185.53201293945312,462.9703979492188
184.40081787109372,461.9275512695313
184.97825622558597,462.6769714355469
185.83518981933597,463.4725341796875
185.2467041015625,463.1626281738281
183.72000122070312,462.9052734375
185.2386932373047,463.5524291992188
185.57595825195312,462.3890380859375
185.66964721679688,462.31060791015625
185.9129180908203,462.0680236816406
185.6439514160156,462.5679016113281
186.90835571289065,463.8560180664063
187.3840789794922,463.6481323242188
186.05081176757807,463.9779357910156
186.58795166015625,462.4051818847656
186.96812438964844,462.3619384765625
187.43104553222656,462.2404174804688
186.51458740234372,462.2099914550781
186.16384887695312,461.9713134765625
186.29571533203125,462.9246520996094
186.06056213378903,463.1258239746094
187.16671752929688,463.0594787597656
186.97509765625,462.81591796875
186.8277282714844,462.7750244140625
186.39840698242188,462.7042846679688
188.00311279296875,462.5531005859375
186.40771484375,463.1903991699219
187.6927032470703,463.1599731445313
188.034912109375,463.20703125
188.6427764892578,463.1886596679688
188.27459716796875,462.35736083984375
187.83984375,463.2179260253906
187.85073852539065,463.1890258789063
189.80116271972656,462.1942138671875
189.36582946777344,463.6748046875
189.36691284179688,462.2817993164063
191.16619873046875,462.7111511230469
190.8366241455078,462.854736328125
190.69171142578125,463.8859252929688
192.3751220703125,463.0892333984375
191.14198303222656,463.1339721679688
192.0307159423828,463.09771728515625
194.1418914794922,462.8828125
194.9371337890625,463.0181579589844
193.2091217041016,463.002197265625
195.47010803222656,462.8635559082031
195.6418609619141,462.81640625
196.808349609375,463.2345581054688
197.9859771728516,462.8025512695313
196.04815673828125,462.5440979003906
197.5579376220703,463.3122253417969
197.39132690429688,463.2786560058594
197.47727966308597,462.5664978027344
197.7411346435547,463.38568115234375
197.59544372558597,463.37701416015625
198.4781036376953,463.3274230957031
197.6849365234375,463.2077026367188
197.36575317382807,463.2967529296875
198.13235473632807,462.90765380859375
197.526123046875,463.478271484375
197.9652099609375,463.2725524902344
197.5643310546875,463.068115234375
196.84878540039065,462.1348571777344
196.86453247070312,462.1341857910156
197.2655487060547,461.840576171875
196.59051513671875,461.9765625
195.2131500244141,461.954345703125
195.4078521728516,461.9565124511719
195.04351806640625,462.45263671875
195.06463623046875,462.39263916015625
194.61148071289065,461.759765625
193.72088623046875,462.1590576171875
193.60313415527344,462.614990234375
193.0787811279297,461.72747802734375
193.36959838867188,462.851318359375
193.2843780517578,462.793212890625
193.1434631347656,463.09326171875
191.2919006347656,462.3797912597656
190.9803009033203,462.269775390625
190.5498962402344,462.5159912109375
190.4417724609375,462.7741088867188
190.5230712890625,462.22552490234375
188.3665008544922,462.89056396484375
187.79498291015625,462.2654418945313
187.5626220703125,462.2404174804688
187.04527282714844,462.2527160644531
186.2718505859375,462.8284912109375
186.10916137695312,462.87249755859375
185.8482666015625,462.6986083984375
184.8770904541016,462.58251953125
185.06326293945312,462.3767700195313
184.30584716796875,462.803955078125
183.33795166015625,461.74951171875
183.598876953125,462.151123046875
183.1915740966797,462.8229370117188
183.6858062744141,462.5826110839844
182.02842712402344,462.3799743652344
181.8675079345703,462.4801025390625
182.3163604736328,462.8447570800781
181.62905883789065,462.8897705078125
180.98265075683597,462.9803161621094
182.48825073242188,462.7467651367188
181.253173828125,462.6814880371094
180.6931915283203,462.0027465820313
180.47735595703125,461.7722778320313
180.292724609375,461.88128662109375
181.26890563964844,462.5283203125
180.0416259765625,462.0923156738281
181.24220275878903,462.503662109375
180.4626922607422,462.5393371582031
180.0585479736328,462.457275390625
179.97698974609375,462.4542236328125
180.55886840820312,462.91900634765625
180.647216796875,462.7915649414063
180.3769378662109,462.8950805664063
180.62767028808597,462.4792175292969
179.91053771972656,463.010986328125
179.83837890625,462.99700927734375
181.0355682373047,463.0141906738281
180.85546875,462.6708984375
181.49603271484372,462.5399169921875
181.384521484375,461.90728759765625
181.44309997558597,463.04779052734375
181.44561767578125,463.06396484375
181.29405212402344,461.9370422363281
181.2134704589844,462.0994873046875
181.22152709960935,461.8181762695313
180.9529266357422,463.0101318359375
181.12911987304688,462.7140502929688
181.15985107421875,462.8787841796875
181.6724090576172,462.4122924804688
